mark_time_ns,sweep_time_ns
41740,26670
27799,26071
21549,25869
19664,20384
16668,19534
16479,19206
15042,19329
15476,19757
15042,18955
15540,19601
14634,19933
16087,19605
16343,19403
14916,19052
16431,19163
15140,19014
15136,19302
14631,19388
15567,19839
14353,18949
16813,18918
15226,19420
15685,19844
15150,19169
14800,19395
15299,19587
14533,19360
16794,19505
15254,19478
16476,19487
14472,19395
15797,19348
15843,19507
15088,19345
14880,19832
14257,19356
16797,19601
15511,19514
14845,19234
14761,19365
15362,19188
15186,19114
15369,19420
14032,19158
15229,18748
16091,19364
14403,19357
16483,19627
14379,19007
15296,19366
14590,18996
14973,19208
14387,19317
14795,19299
15143,19202
14657,19404
14781,19428
15276,19226
16629,19239
14051,19451
14869,19359
14783,19322
14501,19375
16530,19331
14680,19781
15799,19272
15206,20248
16079,19238
14614,19070
15912,19023
14936,19011
14699,19676
16279,19343
14966,19140
14828,19242
14656,19539
15751,19388
14927,18862
15447,19711
15018,19503
14640,20050
16182,19345
15070,19464
15136,19332
14769,18984
15814,19312
15407,19710
15159,19438
14876,19070
14345,19466
15259,19347
15238,19591
14103,18877
14035,19341
14874,19321
14702,19059
16099,19516
14283,19425
14884,19214
14946,18996
16243,20426
15725,19338
15919,19288
14976,29031
17976,21501
16705,20941
14666,20011
15143,19974
15582,19634
14562,19330
15516,19170
14372,18931
15374,19540
14995,19017
16041,19423
14083,19161
15953,19340
15238,19046
16485,19274
14781,19394
14923,19251
15361,19535
14543,19363
14959,19802
16097,19315
15588,19332
15155,19258
15879,19026
14706,19418
15171,19310
14145,19228
16204,19107
15991,19473
14433,18885
16037,19624
14673,19494
15035,19350
15384,19531
16225,19294
15319,19291
15439,19167
14784,19119
15887,18987
15079,19470
14694,19059
16086,19252
14594,19478
16002,19529
15144,19124
16002,19492
14022,19131
15292,19111
15730,19459
14326,19147
15071,19396
14795,19359
16189,19072
14146,19397
16140,19948
16277,19765
16529,19558
15746,19520
15135,19145
14523,19439
14519,19633
15623,19157
14410,19259
15878,19546
16476,19586
15573,19289
17326,19861
14855,19417
14970,19609
14781,19419
16104,19056
15248,19500
15368,19453
15130,19481
14392,19463
14929,19594
16038,19241
16021,19298
14368,19124
16557,19553
14835,19078
15954,19903
14933,19274
16282,19302
15412,19234
14868,19307
13920,19227
15557,19276
16207,19562
14439,19497
15560,19041
14125,19306
16518,19402
15239,19632
15674,19281
13995,19491
15969,19601
15974,19530
13954,18837
15052,18913
14914,19444
15374,19359
14903,19068
15208,19648
15279,19272
14986,18913
15222,19536
15647,20029
15308,19510
14848,19341
15837,20402
21848,32816
24362,27670
23383,26551
22738,25012
21184,26476
24910,23874
22749,24328
22296,23471
23672,21462
15922,19760
15874,19546
14696,19332
15167,19115
15493,25276
16718,19242
15778,19138
14750,19162
16009,19483
