mark_time_ns,sweep_time_ns
39597,26742
31191,25789
26453,25902
20669,26670
26658,27335
28114,27898
24671,27589
24477,24442
17544,19282
18276,19796
18281,19292
18409,19284
19037,19796
17633,19436
18669,19517
18091,19399
18567,19508
16839,19333
17529,19329
17959,19241
18905,19540
17377,19602
18081,19566
17791,19772
17257,19286
16812,19115
17891,19659
19204,19110
17611,19331
19823,20330
17593,19532
18737,19950
18385,19216
18039,19823
18201,19660
16828,19541
18194,19368
17635,19844
17563,19397
16900,19312
17776,19715
17666,19534
18422,19763
17462,20093
18729,19336
19338,20058
17742,19252
18886,19835
16541,19331
18268,19605
17079,19767
17591,19548
17107,19603
17369,19347
17368,19576
17431,19557
16371,19216
16419,19407
18009,19479
17071,19308
18172,19301
17267,19449
16666,19347
19009,19310
18128,19535
19180,19672
17815,19800
18137,19263
17656,19480
19231,19605
17533,19345
17803,19588
18021,19612
17322,19269
17870,19561
17883,20010
18523,19459
17686,19567
18655,19920
17665,18994
16932,19172
18717,19440
18121,20304
17338,19202
16942,19451
18519,19808
17764,19706
17038,19278
16903,20030
17014,19547
17321,19656
18862,19647
17075,19783
17939,19324
17679,19717
17207,19307
19097,19543
17380,19386
17900,19328
18745,19507
18446,19843
18925,19664
17917,19158
17735,19681
17394,19315
17281,19436
17286,19396
16853,19558
17733,19760
17796,19410
17775,19993
17097,19463
18363,19353
17546,19555
18657,19531
16659,19166
18306,19305
17291,19366
19784,19634
17497,19966
17152,19837
18076,19200
17424,19180
16518,19272
17328,19205
18922,19421
17386,19176
18919,19277
17251,19917
17580,19302
16874,19261
17767,19128
18073,19967
16976,19579
18346,19687
17684,27063
18191,19268
17256,19302
18615,19513
18256,19459
17326,19382
17467,19511
18219,19362
17522,19378
17561,19553
18367,19851
16807,19466
18979,19509
18258,19760
18854,19115
17586,19281
17994,19254
19043,19591
16936,19167
17858,19570
16945,19307
17592,19978
16726,19392
16911,19736
18120,19567
18082,19580
17925,19850
17626,19646
17399,19592
16605,19434
18066,19927
20239,21136
19771,19754
18179,19552
17819,19472
17880,19643
16909,19333
18289,19622
17555,19388
19049,19900
17358,19672
18089,19194
17555,19653
17031,19374
17456,19279
18677,19370
18465,19278
16673,19392
19052,19167
17722,19337
18876,19144
17428,19287
17841,19355
17348,19230
17522,19231
16634,19080
18052,19759
18356,19738
17252,19283
17892,19866
16387,19297
19212,19232
18240,19536
18464,19348
16677,19336
18390,19338
18845,19293
16609,19565
17698,19337
17849,19987
18589,19493
17836,19864
17354,19224
17941,20145
17016,20124
18041,19349
17349,19339
17249,19010
16820,19503
18814,19221
18361,19447
19416,19482
18246,19482
17458,19508
16888,19261
16751,19826
19000,19394
17374,19246
19454,19564
18394,19230
18061,19603
16746,19582
17709,19178
17461,19389
18808,19464
18882,19438
17838,19219
17822,19262
16736,19334
18020,19318
17077,19538
17057,19678
18673,19633
18688,19665
17659,19451
18566,20681
35048,29911
26731,27052
27945,27469
23418,26834
23772,27253
21589,26297
24250,26395
22941,23770
18112,19794
18846,19554
18594,19285
23903,19553
17925,19641
18416,20155
18161,19649
16950,19890
17655,19837
18035,19396
17538,19304
18238,19702
18871,20032
17952,19836
18582,19491
17826,19448
18640,19203
18955,20139
17635,19743
16927,19648
18246,19887
18495,19352
17333,19466
17845,19321
17708,19849
17054,19567
17552,19858
17318,19839
17497,19357
16388,19573
19006,19599
18087,19333
18387,19800
17486,19445
18920,19275
17974,19611
19505,19662
18131,19403
17564,19532
17012,19289
16374,19521
17073,19645
17059,19572
17526,19505
17287,19358
19522,19602
17428,19605
17761,19745
17335,19957
18140,20085
18335,20010
17193,19695
17350,19318
17214,19486
18192,19591
17423,19315
16753,20049
17833,19403
17750,19899
17847,19744
17479,19305
19470,19718
17738,19496
18161,19827
17354,19520
18003,19381
17572,19403
17420,19665
18211,19276
17625,19705
18912,20169
17657,19537
17312,19784
17531,19567
18339,20199
16881,19292
17896,19695
17326,19529
17371,19671
18290,19789
16373,19648
18939,19565
16759,19660
17681,19590
17055,19477
18586,19692
16866,20306
18081,19741
17731,19700
17824,19623
17252,19604
17339,19433
17708,19795
18831,19682
18855,19488
17187,19614
18192,20080
18415,19625
18088,19227
18482,19708
17341,19588
18043,19815
18609,19576
18365,19711
17207,19574
17776,19839
18019,19681
17633,19772
16291,19271
17426,19194
18052,19664
16496,19476
17228,19980
17158,19339
19108,19615
17074,19702
17779,19568
17197,19621
17140,19529
18503,19577
17605,19795
17625,20071
17793,19312
18012,19441
17008,19556
17018,19747
17694,19576
17987,26988
19213,19961
17280,19576
17419,19290
16588,20150
19725,19142
18760,19177
17295,19900
17749,19631
18291,19386
18070,19475
17742,19566
17707,19602
17505,19189
18138,20129
16795,19201
17947,19297
18249,19254
17825,19899
18007,19853
17748,19636
17636,19498
16890,19747
18410,19758
18334,19900
19509,19114
18802,19137
18340,19419
18570,19582
18084,19407
17691,19435
16599,19394
19137,19881
17159,20470
20332,22010
19119,20168
29249,20312
18556,20629
18140,20028
17972,20155
17795,19811
17399,19882
17081,19929
17322,19997
18532,20150
18326,20017
18010,20417
16896,19911
18606,20036
18447,20453
19189,20620
17969,20199
19115,19596
18638,19841
18751,19456
17214,19766
19098,19745
17234,19653
17540,19474
18180,19525
16835,19625
18098,19884
17217,19700
26828,20355
17763,19345
18410,19797
17474,19375
17321,19611
17581,19933
18515,19394
18532,19277
17551,19403
19102,19681
17394,19299
18087,19723
18137,19970
18919,19739
17550,19391
17610,20044
17383,19833
16218,19378
18542,19680
17277,19796
20144,19702
17820,19781
19020,19545
17941,20134
16998,19862
17308,20079
18303,19589
18139,19388
17109,19695
17362,19301
18094,19741
18074,19755
26198,19507
17248,19792
16871,19650
17340,19649
18797,19698
17203,19602
19420,20161
17700,19815
