mark_time_ns,sweep_time_ns
15588,24695
16050,18161
16034,18269
15207,18318
16586,18302
15727,18333
15583,19905
17526,20825
17854,21037
16675,20953
17579,19988
17901,20426
18683,20483
16578,19992
19082,21177
16779,20115
18273,20436
16964,19975
17664,20643
16381,20071
17129,20324
16995,20481
17818,20293
17064,20410
17095,20217
19178,20774
17163,20028
17913,20270
17678,20779
17967,19857
17466,20119
16278,20054
17741,20439
16595,20207
17076,19852
17226,20079
17732,20430
17817,20035
17425,20457
17876,20468
17859,20318
18601,20064
16786,20211
18566,20456
17327,20465
18717,20502
16605,19905
16688,20564
18130,19978
17500,20435
16885,19933
16517,20003
17363,20038
16989,19934
16777,20752
17015,19488
17753,19852
16970,20380
16842,19780
17701,19663
16891,19817
17950,20100
16384,19454
16952,19771
17121,19525
17014,19993
16676,19544
16517,19727
18109,19959
16985,19811
18047,19779
16377,19836
18134,20071
17448,19518
18064,19773
16971,19632
16801,20027
17711,19899
16924,20227
18036,19710
17146,19238
17239,19671
17698,20221
17964,19994
17850,20227
16799,20231
18086,20060
16260,19938
16776,19403
17011,19475
17975,19780
16979,19493
18228,19950
17865,29390
17957,20070
17559,20262
17537,19872
17160,19910
16487,20217
18374,19878
17631,19797
17021,19978
16660,19898
15908,19726
17357,19932
17809,19870
17524,20177
18025,19764
18174,19720
17578,19456
17331,19839
17357,19525
18535,19315
16805,19973
17609,19643
17982,19730
16583,19822
17986,19981
15995,20117
17222,19976
17613,19699
18359,19740
17544,19575
18419,19437
17482,19984
17627,19411
17941,19962
17439,19332
16217,20236
16627,19676
17340,19501
16006,19639
17067,19594
17174,19520
16373,19568
16131,19395
17607,19821
17468,19701
17114,19524
17665,20223
17435,19692
18086,20399
16495,19792
17025,19862
17470,19575
16585,19917
16870,19903
16062,19415
17624,19877
16802,19618
17338,20121
16263,19681
18442,20012
17177,19671
17157,19696
16071,19394
16583,19885
18160,19793
16422,19462
17739,19502
17837,19315
17608,19640
17048,19953
18745,20112
16198,20045
17447,19448
18080,19626
16702,19441
16622,19644
17567,19786
17675,20261
16861,19378
17503,20253
17053,19783
16576,19757
18051,19618
19186,19980
17982,19721
16846,19660
17001,22076
18267,20450
15910,19876
16968,19926
17069,19898
17209,19670
17052,19739
17155,19810
16519,19416
19072,19933
16908,20116
19177,20241
16838,19762
19038,19660
16897,19638
17298,19633
17990,19289
16642,19331
18054,19976
16294,19869
16763,19695
16472,19626
17503,19729
16397,19402
16439,20338
18180,19636
17640,20179
18714,19645
17516,20001
17324,19952
17311,19900
19216,19696
16555,19645
17148,19904
16907,19836
17409,19478
17982,19745
17115,19804
17014,19784
17212,20013
19120,20321
16518,20035
17778,19929
17261,20137
17243,19550
18692,19955
34452,19965
18269,19601
17349,19360
18170,19638
16480,19622
16721,20391
17196,20329
18011,19800
16578,19991
17884,19877
17385,20109
17215,19721
16445,20022
16045,19353
18584,20037
17931,19677
18214,19694
17139,20155
17293,19672
17496,19926
16347,19395
17399,19850
18120,19828
16771,19895
17523,19513
17824,19986
18006,19826
18197,19557
17468,20727
16528,19821
18437,20697
19489,20720
18744,19933
17804,20187
18727,19693
17802,19935
18661,20053
16695,20200
17526,19722
17136,19560
16724,19958
17423,19682
16837,19311
17824,19791
16888,19878
19019,19463
17146,19573
16929,20002
17889,19879
17978,20087
18802,19664
17918,19882
17601,19578
15946,20173
17082,20203
17301,19742
17266,19771
17745,19465
17932,19931
17901,19790
16660,19593
18710,20108
16294,19918
18104,20012
16566,19763
18599,19428
17058,19789
16876,19597
17005,20032
16836,19655
17239,20037
16769,19501
17009,19667
17506,19802
18213,19944
16443,19648
17993,20132
17484,19913
16503,19791
19162,19907
16522,19517
17289,19762
16559,20174
16762,20136
18098,19551
17992,19775
18145,20306
17285,19892
17743,20216
17806,19661
17589,19986
17153,19997
17871,19700
17472,19941
18340,19933
17038,20048
17768,19805
18574,20172
17563,19642
18762,19543
17220,19746
17361,19484
16743,19859
17320,20351
17080,19774
23729,20431
18133,19833
17087,19843
16864,20058
17270,19977
18501,19922
16779,19532
18774,20127
16703,20375
19303,19890
17991,20367
16792,19340
16928,19915
16998,19387
18716,19669
17977,20184
18092,19937
17039,19691
17633,20205
17210,19878
17673,19608
16716,20162
16810,20016
16874,19724
16935,19670
18162,20298
17367,20608
18238,20330
16597,20863
18888,20568
17827,19796
17149,19876
15767,19836
17505,19637
17412,20089
16389,19869
17487,19936
16832,19518
18310,19878
17197,19814
17332,20490
17792,19847
17242,19890
18301,20029
16899,20178
18353,20159
17701,19922
17111,19505
16486,19222
17295,19749
16536,19552
16997,19465
16620,19847
17889,20445
18806,19712
17086,19741
18542,19718
16045,20132
18272,19941
16117,19531
16538,19681
16650,19872
15928,19619
17731,20053
16715,19660
17578,20051
17534,19946
17562,20018
17392,20478
18133,19788
16818,19665
16816,27133
18921,19633
17728,20356
18226,20354
16346,19798
17353,20329
17204,19942
17899,19697
17302,20339
16187,19315
17344,19840
17245,20382
16855,20426
16658,20755
17961,20272
17431,20370
19607,20364
17022,20411
23032,20187
17559,19755
17534,19924
17790,19591
16644,19329
17533,19375
18042,19205
16391,19814
16364,19551
18181,19296
16673,19554
16948,20019
16668,19898
17583,19672
18128,20369
17103,20326
17873,19733
17094,37436
20022,21534
17307,21002
17581,20766
16784,21580
17698,20594
19060,20570
17640,20596
17254,20283
17802,20273
18237,20331
17165,20214
17998,19692
16889,19842
16733,19751
18771,20227
16989,19663
22691,19533
17588,19744
18301,20042
17511,19747
18561,20072
16691,19392
16818,19863
16880,19820
16684,20016
16238,19764
16634,20043
18767,20048
16584,19538
19505,19940
17374,19480
17003,19694
17483,19580
17083,19562
17826,19988
16787,19834
17424,20105
17660,19860
16929,19698
16714,19805
16704,20215
16936,20009
17936,19745
17008,19750
16337,19981
18704,20180
17383,19818
18552,19404
17286,19797
18910,20070
16751,19941
17761,19882
17723,19698
16279,19782
18554,19664
17477,19727
16471,19662
17015,20321
17702,19434
16959,19599
18148,19816
16976,19984
16753,19857
17828,20171
17448,19535
18144,19879
17704,19279
18640,19482
16843,19428
18600,19447
16527,19707
17910,19770
17707,20206
16808,19518
16210,19615
17455,19516
17312,20039
17402,19538
18444,20011
17105,19759
17431,19643
18198,19863
16624,19734
16691,19786
17875,19708
16982,28062
17637,20165
16989,20659
16454,19809
17062,19817
17108,19483
17321,19661
17103,20443
17046,19710
17449,19880
17078,20041
18067,20260
16405,19681
18962,20072
16652,19839
16607,19516
17454,19810
17712,19499
16899,19548
16997,20513
17148,19922
16684,19475
17577,19790
17892,20158
16208,19953
17924,19798
16590,20172
17778,19414
16543,19813
18147,20131
16544,19517
17723,19841
16412,19595
18499,20404
16768,19749
17421,19741
17284,19609
16900,19338
16707,19457
17686,19811
18464,19763
16795,19641
17887,19771
17504,19563
17038,19585
16780,19595
18475,19860
19934,23263
20066,24103
23397,24282
18997,21966
21057,20980
17497,18880
17849,18500
18106,18870
18831,18660
16638,18188
15764,17654
16751,17523
15269,17348
15377,17531
14363,17616
16498,17387
15258,17314
15597,17014
14619,17056
14682,16877
15395,17071
13119,17143
14048,16934
13780,16746
13457,17357
13280,17261
14313,16930
14072,17077
14078,17113
14763,17549
13771,16910
14658,17219
14058,17080
14620,17075
13870,17131
14843,17065
12889,17066
14062,16996
13303,16768
14029,17006
13609,16793
13316,16833
14504,17011
13053,16752
13721,16986
12825,16700
13712,16899
12961,16816
14753,17192
14364,17138
13906,17044
15582,17147
14388,17203
15010,17192
13666,16971
14523,16996
14443,16758
13781,16873
13604,16845
13985,16801
14206,17157
13193,17016
14862,16942
13567,16805
14446,16882
13133,17021
14865,16737
15417,17133
14011,17035
14691,16927
13318,16909
12781,16781
13580,16908
15327,16991
13663,16607
13628,16845
13285,16862
13814,16909
15280,17025
13906,16907
14984,16700
13449,17162
14151,16625
13277,16840
14474,16583
12772,16535
13996,16868
13125,16842
13243,16909
13292,16956
13943,16839
14528,16809
13817,16907
14569,16820
12818,33774
14463,16819
14096,16934
13900,17181
14974,17023
13075,16962
14332,17025
12999,17008
14666,16798
13349,16961
14808,16908
14971,16807
13623,16870
13934,16960
13450,17030
14105,17212
13154,16749
15131,17208
13790,16897
16283,16860
15289,16995
13303,16766
13835,17183
13762,17115
13941,17187
13605,16871
13138,17271
13689,17082
14414,17004
13815,17206
14114,16993
12814,16741
14538,16876
16107,17418
14148,16906
15213,16975
14244,17113
14728,17140
14215,17053
14886,16801
13616,17074
14170,16901
14048,16841
13537,16910
13415,17123
13666,17292
14432,17165
13662,16884
15051,17466
13765,17249
14785,16978
13219,16943
14744,16868
14478,16883
14836,17130
14594,16909
13134,16840
15438,17165
14121,17330
13845,17051
13841,16889
14042,16919
14034,17365
12880,16942
13889,17287
13890,16966
15733,16857
13451,16975
15441,17001
14402,17103
13606,16871
13220,16909
13462,16780
14553,17051
13741,17017
12647,16780
12564,16795
13792,16963
13089,16874
12548,17045
14619,16904
14043,16990
15968,17104
13782,16947
14540,17060
13743,16868
14775,17125
13147,16747
15427,17129
12977,17282
15047,16957
13562,17008
13489,16826
13507,16938
13785,16894
13806,17030
13062,16916
14337,17099
13566,16873
13237,17022
13729,16847
13066,16773
13659,17107
13428,16776
13868,16856
12958,16802
14670,17070
13414,16798
13566,16989
14357,17202
13812,17171
12898,16909
13503,16727
14632,17147
13222,17113
14611,17011
13530,16857
15351,17088
14383,16870
13130,16888
13698,17007
14454,17260
13311,16973
12951,16942
13543,17193
13504,17159
13783,17101
12736,17065
19463,17173
13888,17023
13116,16825
14632,17299
13092,17084
13652,17465
13331,17285
13147,17425
13544,16923
14664,17060
12271,17017
13040,17065
14363,17025
13461,16839
13075,16981
13213,17076
13965,17092
12514,16817
13188,17173
13138,16850
12543,16827
13154,16994
13824,17018
13441,16993
12882,17151
14653,17120
13230,17461
14423,17311
13489,17296
13446,17052
12925,17216
14100,16992
12920,16858
14029,16701
14771,16867
13302,16694
14710,16980
12987,17137
14154,17067
13838,16983
14794,16770
13448,16910
14584,16834
14755,17441
14378,17178
13859,17211
14402,17063
13643,17014
13215,16825
13909,17061
13307,17103
13589,17500
14763,17454
13462,17011
14818,17383
12920,16953
13886,17033
13286,16870
14546,17262
13708,16980
13956,17009
13556,16858
13467,17012
12781,17255
13357,17050
14312,17124
13171,17001
15045,17099
12863,16807
13767,17160
13299,17017
13854,16963
13967,16977
13827,17233
14236,17109
13731,16865
14327,16964
12917,17000
13798,17393
13265,17058
14204,16922
12992,17027
13797,16947
13906,17112
13310,16941
13787,17236
13203,16932
14899,17225
13966,17125
14831,16957
14688,16897
14237,17095
15434,17111
13966,17109
13566,17002
13134,17275
14642,17326
13582,16802
13415,18799
16741,19359
15743,18462
17326,18370
15055,18194
15024,17927
14752,18173
15015,18223
14570,17806
15255,18022
14165,18089
14154,18654
14994,18709
15862,18580
15318,18512
15814,18996
15497,18702
15148,18761
16792,18745
15372,18388
15855,18245
15205,18181
15746,18207
15157,18231
15634,18294
16190,18512
15058,17895
16322,18092
15200,18210
15293,17989
15300,18058
16135,18176
15957,18291
16380,18080
14993,18092
16097,18213
16700,17954
14272,17788
16096,18077
15621,18352
16085,17798
15782,17711
16637,18075
15806,18009
15034,17499
15343,18267
14913,17762
15291,18011
15711,17640
16123,17953
15934,17930
14963,17591
15193,18114
14749,17747
15536,17733
14937,17536
16051,17794
14935,17832
16300,17652
16025,17537
14826,17839
14819,18088
14959,17327
14543,17729
14573,17851
15864,18095
15141,17805
14453,17803
14975,17844
14305,17637
14028,17697
15297,17937
15856,18055
15320,17985
16285,18045
15157,17942
16153,17625
14678,17712
16831,17805
15710,17682
15439,17734
16394,17935
15811,17740
15138,18128
14910,17929
16034,18017
15532,17747
16068,17815
15764,18095
15180,17811
16228,17897
15304,17899
15393,17916
15199,17911
16426,17858
15363,17617
15367,17965
14347,17695
15061,17905
16020,17666
16044,18180
17053,17901
16426,17915
17467,17956
15467,18080
17112,17779
14734,18088
16371,24995
16305,17825
15154,17960
16465,18239
15746,17756
15650,17644
15273,17857
14886,18154
15725,17813
14848,18183
14770,17905
15314,18247
14644,17573
14648,17807
15568,17888
14839,17787
16284,17901
14540,17881
16737,18200
15100,18506
15839,17946
15061,18285
16735,17949
15116,17971
15815,17674
16169,18224
15267,17976
15393,18142
15150,17870
16918,17904
15546,18030
16001,17788
15729,18011
16088,17776
16215,17723
14698,17521
15824,23786
14865,17702
14132,17691
14492,17613
14717,17637
15440,17551
14860,17712
15702,17985
15678,17676
15946,17730
14788,17769
16314,18094
15518,17872
15649,17945
14900,17664
14954,18036
15951,17599
14971,17490
15444,17627
15115,17874
14909,17803
14517,17459
14541,18011
14752,18058
15939,17676
15097,17558
14944,17877
15856,17977
15227,17909
15850,18414
15273,18061
15512,17905
14962,18068
15920,18112
15021,17593
14990,17775
15990,17807
14575,17553
14830,17677
15940,17562
16405,17988
15022,17779
16657,18103
14533,17946
16331,18242
15815,18037
15460,18196
16032,18040
14973,18290
17265,19574
16776,19098
16031,18932
15833,18927
15350,18780
16211,18893
15856,18758
15300,18608
15838,18805
17992,19035
16092,18970
16846,18674
16576,19014
17271,18867
16219,19000
15961,18991
15695,19130
15836,18676
16510,18933
15989,19096
16056,18764
15992,18673
15725,19224
16248,19260
35659,19137
17406,18967
16805,18773
16929,19581
16082,18736
16795,18878
16472,19434
17043,18905
16209,18769
17566,18846
16753,18837
16063,18969
16622,19116
15702,18867
16639,18886
16641,18627
17725,18957
15713,19068
17835,18761
17077,18914
16409,18705
17300,19528
16654,18880
16473,18893
15699,18842
16811,19190
15421,18860
16173,18584
16350,18886
15810,19151
15405,19075
16701,18746
16388,19137
16065,18937
17254,18947
16636,19031
17168,18844
15678,18736
16689,18658
16344,18569
15788,18887
16297,18793
15690,18864
17046,18639
25445,19045
16282,19007
16448,18921
17931,18891
16758,19530
16127,18947
15183,18884
16014,18962
17502,19561
17292,28473
16838,19142
16256,18803
16519,19286
16336,18709
17436,19085
16286,19153
16463,18653
17537,18663
15660,18753
16342,19228
16430,18811
17804,19433
15494,18751
17040,19001
16531,19382
16317,19203
18133,19244
19446,18985
17711,18936
16371,18666
15887,19178
16177,19156
16476,19171
16647,18586
17634,19735
17096,19573
17201,19659
17685,19414
16816,19387
19237,19953
17119,19378
17750,20233
16755,19603
19140,19791
17307,20163
17713,20268
17941,20104
16303,19553
17212,19924
16457,19979
16543,19917
16622,20231
18265,20753
16642,20470
16947,20177
17068,20149
16384,19819
19787,20015
18342,19780
16994,19725
18255,19958
19386,20092
16975,19835
17538,20807
16387,19955
17411,19789
18161,19735
16832,19755
16381,19827
17144,19728
18879,19772
17163,19353
17378,19641
17310,19879
16900,19232
18532,19551
17221,19484
17585,19888
17125,19306
17541,19971
16256,19891
18101,21308
17300,20244
17844,20977
16518,20086
18204,20472
17418,20209
17506,20418
16842,20785
26258,20570
19684,19865
18155,20110
18198,20779
17422,20609
16952,20101
16801,20911
16672,20288
18633,20501
17682,19918
17115,20241
17329,19547
18538,20082
17892,20588
18320,20080
18155,20247
16746,20421
18683,20111
17455,20054
18021,20305
18254,20083
19178,20594
16904,20197
18970,20169
17194,20262
17988,20504
17315,20367
17317,19865
18048,20237
17027,20062
18267,19885
16750,20036
19116,20410
17518,20086
17294,21257
18221,20457
17781,20463
18718,20504
17805,20222
17710,20469
16746,19948
16678,20033
17671,19987
17718,19812
18525,19964
18169,19486
17261,19635
16245,19776
17919,19759
17292,19477
18407,19559
16043,19638
