mark_time_ns,sweep_time_ns
32284,18700
23306,18689
16773,18295
16227,18404
17355,18027
17408,18280
15370,18093
15538,18401
14873,18397
15646,18554
14662,18265
15631,19151
16519,19247
15681,19596
16364,19569
14813,19244
15734,19122
15081,19236
15536,19218
14937,19838
17460,19687
14970,19799
15555,19393
15451,19413
15207,19178
14070,18944
14795,18954
17192,19359
16030,19642
17539,19530
15439,19416
16487,19255
15992,19174
15132,19561
15494,19602
14600,19030
15888,19466
15825,19306
15700,19130
14839,18891
15760,19015
16269,19424
15658,19040
15090,19132
15544,19107
16880,19309
15581,19090
16937,19682
14978,19033
16995,19195
14604,19219
14912,19443
15492,19000
16083,19194
15589,19270
15367,19622
14892,18879
14694,18744
15982,19520
14762,19014
15905,19058
14822,19315
14544,19131
16755,19490
16170,19479
16942,19630
16818,19411
16996,19207
15100,18959
16672,19471
14898,19333
15331,19488
15999,19560
14619,19386
15277,19645
14985,19274
16325,19185
15109,19037
16127,19507
15819,19762
14280,20109
16248,19348
15806,18924
14937,18928
14133,18806
15910,18995
15422,19286
14422,19106
14800,19206
15105,19252
15005,19388
15010,19314
14738,19420
14880,19368
16097,19457
15683,19384
16402,19192
14560,18899
16033,18972
15072,19181
16163,19634
16466,19517
16176,19002
15001,20014
15031,19532
14696,18919
15215,18806
14767,19138
15861,19468
16761,19418
16441,19384
14705,19112
16091,19790
15491,18859
16229,18918
14823,19413
16700,19414
16206,19550
16705,19129
15397,19739
15766,19045
15545,18871
14787,18880
14575,19568
15188,19529
16764,19263
14657,19542
16469,19085
15062,19476
15139,19154
15099,19033
15841,19346
15880,19301
14471,19535
16800,19150
15357,19271
15431,19152
14300,19355
16954,18923
16210,19290
15557,19180
15219,18943
16283,19047
15166,19083
15148,18808
16037,19214
15521,18762
16326,18881
15168,19495
15952,19456
14763,19142
14996,18991
16742,19534
15602,19157
15530,19333
15104,19053
15034,19322
15050,19323
15327,19671
26637,19985
16179,19199
16704,19141
14254,19581
14505,19498
14881,19160
15705,19268
14965,19400
16568,19557
16324,19791
16098,19552
16207,19820
14604,19097
15430,19282
15082,19331
16129,19724
15171,19062
16113,19000
14803,19181
14628,18844
15024,19134
15945,26357
16138,19398
15136,19749
17551,19367
15569,19003
16979,19239
14862,19170
16083,19072
15216,19031
14804,19439
14827,19420
16454,19107
16954,19026
15681,18943
15825,19110
14674,19110
16990,19339
15308,19575
16870,19309
15019,19222
17095,19314
16454,19258
15144,19520
16338,19449
15475,19476
15742,19458
15633,19397
14668,18821
15422,19552
14846,19032
16276,19327
15398,19009
14261,19672
15497,19136
16465,19255
15566,19065
16855,19493
14995,19652
15214,19510
14131,19442
14484,19117
15195,19200
14687,18663
16854,19058
16182,18973
15714,19432
14478,19336
15715,19476
15507,19116
15404,19213
15727,19520
15320,19608
17077,19093
14960,19260
16109,19457
15673,19558
15218,19184
15284,19725
15727,19150
15536,19258
15091,19271
14879,19056
16396,19359
17122,19308
14771,19278
15543,19298
23626,19466
16623,19104
14701,19167
15322,19506
16069,19219
14923,19335
14925,19257
14713,20106
18665,21089
16058,20186
15611,19926
16363,20222
15298,19406
14893,19696
15421,19611
16282,19906
15494,19759
16057,19940
15249,19561
16223,20072
15464,19816
14888,19988
14090,19989
15019,19650
15095,19696
15544,20444
15429,20309
16163,20181
15532,20157
15536,20053
15472,19934
14796,20155
14351,19503
16495,19625
15976,20097
16412,19760
14924,19534
16034,19441
15991,19666
16691,20215
16516,20015
15464,19961
14844,19825
15480,19590
15218,19596
14368,19569
14641,19412
14579,19245
17302,19642
15029,20066
15457,19733
16430,19858
16056,19502
16963,19889
102569,20093
15509,19502
15225,19819
15814,19652
15542,20042
14887,19524
15246,19977
15256,19873
16342,19403
15018,19530
16244,19423
15244,19434
16195,19592
15859,20035
16318,19855
16672,20121
15212,19583
15214,20003
16120,19346
16502,19359
16396,19602
15645,26807
14958,19384
16298,19498
15350,19738
16014,19632
14486,19474
15759,20068
16365,19812
97935,20298
16460,20152
23522,19148
14574,19373
14647,18900
15549,19508
14573,18900
14879,19164
15432,19224
15225,19123
15450,19301
15259,18997
15576,19086
15569,19293
15719,19581
15617,19142
16531,19361
15961,19881
15800,18996
16010,18976
14098,18812
15381,19368
15614,18964
15595,19150
15376,19234
15955,19195
15230,19069
15070,19067
14015,19101
14901,19233
17330,19370
15051,18965
15158,19628
14890,18840
16463,19613
15171,19385
14391,19315
15731,19973
16246,19050
16041,19276
15333,18858
14590,19193
15077,19498
15136,18947
14711,19142
14882,19702
15739,19618
15521,19223
16423,19088
15340,19181
14291,18998
15034,18996
16229,19066
15808,19485
14413,19300
14622,19320
21856,19172
16153,19244
15274,19106
15242,19617
14981,19400
15502,19168
14084,19457
