mark_time_ns,sweep_time_ns
14602,19343
14586,19536
14625,19661
13891,19119
13395,19414
13754,28497
15174,19478
13527,19341
14275,19601
13644,19455
15545,19536
14077,19259
14140,19243
13710,19984
14843,19290
14452,19372
14345,19376
14107,19389
14742,19059
14600,19347
13622,18934
13797,19673
14519,19718
14078,19027
15724,19465
14591,19224
14181,19299
14305,19149
15570,20115
15857,19944
13552,19028
13916,19119
14503,19356
14798,19231
14671,18984
14014,19579
14151,19344
15560,19126
13987,19199
14267,19143
14479,19283
14794,19148
14017,19655
14528,19274
15003,19077
13571,18945
15333,18931
14495,19051
15366,19134
14714,19241
14913,19502
15058,19576
14277,19137
13958,19613
13721,19262
15124,19163
13957,19010
15101,19166
15046,19455
15771,19304
14695,19310
14742,19029
15202,19357
14705,19388
13679,19113
14454,19134
13935,19721
14771,19194
15065,19419
14379,19175
13548,19298
14606,19295
13650,18976
16084,19961
14631,19180
15752,19411
15081,19302
15653,19845
14192,19424
15566,19507
13244,19347
13646,19198
15236,19641
13731,19501
14291,19258
14030,19077
15401,19457
13943,19234
15581,19327
14391,19384
15082,19556
14353,19156
15093,19340
15298,20121
14087,19994
14974,19892
14270,19324
15733,19382
14594,19215
15266,19712
14616,19379
14283,19123
14030,19187
13637,19443
14572,19267
13792,19431
15893,19655
14713,19266
16175,19500
15269,19006
14363,19396
14316,19201
15130,18966
15176,19199
14169,18868
13931,19774
14284,19406
14879,19095
14081,19956
13541,19689
13662,19318
13990,19079
15038,19218
14156,19522
15883,19575
13977,19219
15350,19221
14449,18875
15424,19039
14063,19253
14671,19004
15583,19010
14532,19263
14493,19775
14125,19349
15324,19427
13978,19400
15208,19609
15054,19951
15339,19877
15026,19302
16534,19321
14812,19293
14118,19077
14810,19410
14474,19552
15529,19284
14592,19265
15318,19581
14718,18874
13878,19578
14394,19059
13743,19149
15433,19075
13918,19595
15025,19331
14302,19378
15660,25944
14731,19050
14309,19223
14393,18982
14642,19084
15324,19497
14483,19219
14128,19706
15760,20729
15604,20200
14105,20205
14507,19875
14490,20321
14266,19873
16601,19492
15208,20378
15767,19678
14712,19479
15783,20112
14555,19871
16826,19507
14305,19437
15807,19257
14914,20191
14013,19520
14220,19639
15015,19067
15523,19169
14710,18956
15280,19328
14067,19041
14203,19187
14690,19374
13277,19236
14625,19368
14023,19298
14655,19584
13684,19403
15674,19352
14281,19069
14708,19592
14644,20314
14933,19403
14330,19293
14583,19069
15199,19380
14389,19319
14723,19547
15018,19273
15326,19308
14933,19383
13672,19695
14778,19212
15342,19677
13669,19720
13848,19336
14283,19293
13777,18991
14437,19495
13270,19062
14052,19172
15023,19487
14268,19165
15665,19328
14533,19803
14548,19624
14316,19605
14636,19677
14224,28138
15504,19706
13516,19427
13832,19254
15047,19481
13411,19174
14293,19207
14198,20114
15150,19535
14021,19030
14379,19350
13872,19311
13701,19299
14666,19417
15256,19411
15612,19266
13995,19531
15887,19300
13860,19225
15165,19532
13604,18964
14331,19159
14250,19584
14655,19425
14341,19043
14823,19295
15320,19107
13927,18865
15314,19557
14195,19540
15794,19598
14898,19376
15176,18969
14275,19722
14966,19593
14828,19300
14903,19215
14257,19190
15505,19087
15402,18999
14299,19204
14169,19002
13230,19438
13963,19378
15448,19662
14184,19504
15073,20043
13360,19285
14799,19123
14074,19186
15058,19359
14321,19470
14032,19015
13753,19213
14140,19430
14065,19140
14259,19166
14121,19420
13694,19201
15592,19080
13496,19048
13888,19245
13922,19544
14783,19241
14119,19496
13854,19357
14610,19305
14142,19441
14772,19266
13391,19649
15022,19028
14098,19196
14805,19493
13992,19223
14808,19034
15116,19329
13773,19302
13984,19159
13917,19500
16111,19248
15195,19176
15956,19347
15416,19424
14937,19395
14917,19395
14202,19614
13959,19275
13798,19414
14902,19668
14180,20046
13519,19619
14502,19391
13782,19416
15962,19432
14792,19806
15018,19832
14968,19451
14753,19591
14259,19815
14453,19526
13987,19223
13994,19402
14834,19368
13713,19530
14491,19473
14554,19219
14007,19440
13752,19600
14755,27105
13613,19390
14794,18996
13862,19800
14675,19593
13543,19382
14264,19452
14984,19217
13679,19593
15031,19464
13954,19703
13993,26314
14743,20181
15355,19280
14640,19351
14589,19731
13313,19098
14653,19123
15686,19390
13856,19208
14726,19317
14563,19536
15155,20033
15250,19659
15206,19759
15390,19845
14041,19049
14804,19336
14138,19294
15367,19299
14630,19083
14401,19103
14323,19123
13966,19247
15173,19410
13924,18988
15380,20142
18014,21286
16404,19329
14481,19560
15592,19604
15382,19378
14185,19957
14783,19247
14222,19428
13798,19290
13921,18955
14965,19427
14102,19324
14138,19185
14502,19423
13922,19384
14153,19402
14687,18997
15593,19216
13749,19305
15309,19316
14264,19267
15205,19209
14536,19054
15612,19096
14033,19370
14634,19559
15409,19339
14234,19783
13890,19363
13899,19222
15179,19660
13587,19405
15544,19728
14774,20165
14327,19197
15191,19360
13737,19213
14835,18962
14608,19371
15013,19265
13273,19473
14077,19554
13848,19099
13179,18976
14533,19579
14228,19122
16154,19677
14674,19233
16104,19381
14784,19495
15687,19167
14012,19129
15324,19842
15675,19515
14404,19199
15171,19588
14552,19411
14642,19264
14772,19305
14121,19589
14107,19084
13593,19531
13760,19187
14443,19552
14544,19523
13598,19248
14418,19419
13896,19341
15109,19154
14421,19593
16563,19299
14581,19400
15530,19052
14522,19006
15095,19987
14843,21543
16480,20023
14149,19742
14366,20568
15248,19366
14211,18837
15973,19556
14020,19587
14752,19342
15016,19670
14793,19796
14856,19767
14302,19308
14768,19779
14452,19541
13324,19306
13473,19139
13899,19313
15018,19565
14834,19501
14942,18963
14626,19279
14690,19216
14157,18919
14659,19567
14452,19474
15624,19590
14399,19163
14101,19575
14856,19282
14617,19215
14359,19104
13868,19385
14240,19427
14006,19471
14050,19833
14914,19251
15220,19317
13716,19251
14441,19346
14854,19463
14145,18932
15125,19056
13910,18969
14837,19320
14749,19334
14764,19274
14050,19223
14127,19815
14845,19540
14440,19167
15142,19523
14854,19321
15345,19144
14295,19325
15574,19325
13813,19052
14933,19104
15350,19263
14574,19366
15519,19055
14497,19365
14910,19523
14599,19992
14569,19269
14055,19298
14374,19330
14824,19570
13939,18954
13817,19160
13922,19241
14969,19134
13576,19188
15565,19314
14419,19409
15862,19545
22360,19193
13777,19603
14112,19314
13729,19121
14415,19256
14164,19335
13974,19191
13892,18830
13883,19414
13977,19365
14914,19150
14690,19207
14638,19774
14893,19144
14958,19484
15443,19133
13819,19594
15473,19646
14302,19206
14737,19805
14446,18875
14118,19436
15570,19247
14133,19428
14638,19206
14382,19171
15327,19452
14173,18909
14612,19168
14481,19342
14500,19262
15425,19734
14399,19381
14089,19449
13971,19142
14323,19329
13632,19219
14583,19100
14654,19557
14004,19329
14069,19031
14753,19398
14023,19143
14055,19098
15374,19235
14143,19477
15760,19432
14129,19325
14967,19112
14785,19729
13887,19410
14080,19159
13334,19140
15227,19069
14328,19505
14201,19260
13687,19120
15466,19675
13787,19306
14184,19083
13240,19116
13905,19454
15488,19383
14487,19682
13815,19058
14594,19004
14203,18909
13309,19060
15228,19492
14015,19281
14332,18928
15660,19016
13759,18898
13892,19193
14131,19258
15135,19298
13403,19481
15328,20111
13753,19493
13870,19369
15160,20140
16111,19331
14496,19883
13959,19636
14426,19391
13520,19411
13598,19187
14495,18904
14656,19473
14070,19874
13826,19217
13742,19298
12999,19321
16193,20109
16194,20915
17359,20299
14612,19683
16410,20193
14743,19676
14723,19590
15911,20469
15052,20740
16018,20228
14737,20300
14756,20193
15111,20282
15556,20453
15104,20079
14734,20090
15358,20673
14271,20449
16537,20126
15499,20266
15021,20414
14809,20609
16896,19798
14690,19420
15275,19716
14541,20147
14705,19536
14949,20365
14592,20362
13838,20236
14527,19731
16205,19791
14639,19630
15393,20154
15650,19512
14627,19440
15864,19865
14882,20040
14672,19791
14906,19753
15034,19301
13991,19321
15417,20502
15082,19750
15348,19652
14647,19336
14960,19283
13714,18959
14736,18914
13343,19594
14007,19498
16212,19564
14591,19420
15765,19370
14125,19098
14556,18777
14184,19346
14410,19354
15495,19779
15012,19392
14104,19451
14232,19435
14949,19783
14469,19618
15230,19696
14893,19485
14519,19671
15924,19821
14318,19561
15928,19703
14432,19373
23135,19954
14560,19393
15956,19488
13982,19504
15054,19365
14147,19847
14153,19840
14611,19726
13885,19465
15456,19780
13936,19134
15461,19401
14074,19582
13763,19140
15039,19547
14871,19637
15767,19797
14237,19124
15101,19274
13628,19431
13205,19278
13897,19100
14124,19287
15698,20002
15778,20870
19603,23483
21291,24687
20917,23064
17242,23107
20246,23944
19573,22575
18983,22476
18630,21662
17683,20086
15234,20417
14359,19752
15189,19553
14206,19138
14373,19815
14611,19297
15664,19199
14233,19285
15099,19370
15424,19311
13888,19201
16059,19536
13790,19370
14838,19605
13907,19037
13464,19729
14742,19336
14681,19086
14862,18965
14602,19343
14640,19110
14621,19040
14429,19563
14317,19180
16101,19601
15568,19189
16167,19352
13853,19553
14700,19328
14777,19624
14096,19338
15465,19949
14270,19408
15071,19396
14754,19535
14387,19069
13156,19451
14418,19581
15336,19362
14975,19320
14152,19540
14167,19577
15053,19118
14150,19233
15114,19096
14326,19532
16945,18855
15836,19586
14095,19053
14146,19229
13699,19276
14929,19042
14315,19418
14418,19366
13957,20004
14797,19375
14820,19662
15281,19129
14266,19360
13604,19245
13422,19150
13455,19343
15703,19081
14177,19087
15501,19193
13426,19544
16077,19229
14572,18966
14521,19301
13647,19694
16085,19311
15498,20164
13832,19588
22508,19183
14328,19396
15410,19683
13898,19842
14706,19622
14656,19200
14934,19213
15186,19298
13987,19081
15888,19665
15120,19459
14064,19391
13567,19328
14625,19811
14218,19645
15237,19701
14540,19671
14047,19386
16412,19457
14564,19491
14899,19313
14287,19644
15275,19431
13448,19204
14271,19599
13828,19523
13200,18878
14554,19234
13159,19351
15384,19299
14785,19327
15670,19104
14687,19490
14785,19510
13852,19268
13962,19110
16321,19457
14519,19121
15063,19231
14210,19397
15341,19203
13966,19289
15443,19649
14585,19612
14372,19225
14434,19688
13935,19431
14407,19265
13679,18953
15185,19120
13486,19734
16332,19208
14620,19123
14657,19160
14905,19277
15035,19680
15303,19290
13895,19305
14910,19507
13975,19293
14144,19397
13654,19078
15300,19167
14023,19455
15089,19477
14146,19187
14014,19517
15112,19307
14057,19271
15607,19563
14612,18855
15418,19623
14201,19228
13928,19419
14132,19218
14828,19010
15295,19310
14029,19109
13532,19558
14238,19448
15059,19615
13711,19372
14328,19275
14013,19603
13956,19442
16060,19385
14355,19364
15284,19344
14772,19788
15679,19287
14184,19262
15838,19615
14485,19323
14970,19377
15421,19289
14427,19391
13906,19598
13549,19544
14551,19430
13739,18822
16438,19457
14936,19085
13500,19196
14643,19423
14484,19265
14878,19237
13643,19418
14737,19451
14595,19577
13843,19177
13925,19159
13918,19294
14046,19757
14820,19255
14289,19027
13301,19487
15190,19071
14724,19307
16246,19424
14132,19051
16046,19221
14260,19056
14169,19445
15081,19121
14023,19588
15673,19323
14632,19170
14567,19260
14565,18966
14783,26357
14159,19501
15116,19159
14765,19333
14518,20123
16033,19214
14663,19578
15051,19369
14553,19582
14746,19292
13903,19443
15056,19320
14213,19426
15147,19444
14689,19407
14639,19505
13815,19172
13448,19082
14262,19583
14633,19119
15894,19324
14362,19164
15440,19429
15103,19432
14171,19262
13893,19124
14585,19410
15230,19420
13981,19263
13867,19150
13756,19347
14964,19089
13894,19142
20867,19548
14217,19582
14173,19744
14650,19296
14415,19327
15730,19355
13788,19142
15715,19283
13654,19228
13965,18948
14995,19467
15012,19023
14073,19199
13795,19543
13979,19406
13179,19399
14372,19441
14528,19690
13589,19622
14866,19690
13929,19098
14986,19772
13879,19500
15135,19231
13877,19284
14651,19327
14275,19458
15115,19284
14392,18988
14264,19255
14143,19109
13838,19413
13759,19485
14213,19448
14560,19483
13694,19369
14817,19505
14094,19442
13583,19309
13452,19730
15216,20103
15422,19078
14615,19577
15531,19438
13761,19280
15761,19246
14530,19230
14505,19142
14223,19607
15184,19365
14087,19096
14571,19459
14664,19275
13472,19561
14983,19380
13855,19094
15348,19166
14362,19078
15375,19408
14936,19295
14858,19684
16072,19676
14457,19486
13788,19372
13487,19366
14068,19431
14018,19396
14686,19217
15063,19612
14560,19296
16039,19581
14100,19165
15096,19491
14626,19320
15472,19292
14599,19563
15789,20144
14352,19448
14120,19096
13865,19158
14493,19464
13639,19235
13391,19234
14664,19458
13348,19100
13748,19704
14141,19472
14134,19519
13455,19129
15567,19262
15181,19461
14505,19550
16107,19667
14485,19798
15153,19858
13921,19448
14980,19287
14756,26466
14534,19162
14715,19470
15094,19590
15082,19719
13853,18915
15327,19633
13921,19319
15940,19425
14710,19561
15339,19324
16125,20588
16192,20675
17253,20557
14171,20077
14419,19721
14873,19175
16067,19483
14142,19091
14696,19168
14104,19076
14149,19575
16026,19562
14601,19711
15149,19953
14263,19318
15261,18959
13785,19003
14968,19349
13974,18982
14503,19281
13617,19306
13733,19362
14530,19536
15074,19368
15263,19481
14529,19377
14955,19228
13846,19573
14294,19819
14638,19884
14547,19265
14783,19268
14248,19167
14807,19447
13638,18910
14567,19045
13393,19333
15016,19279
15355,19121
14665,19354
14592,19953
13579,19062
14729,19762
14050,19348
14864,19274
13962,18909
15546,19274
14833,19219
13808,19312
14302,19442
14419,19344
14527,19636
14019,19855
13641,19284
15064,19391
15184,19591
14042,19383
14445,19386
13784,19469
14195,19404
15714,19244
14886,19338
15329,19359
14315,19659
14826,19257
13792,18927
15431,19097
14230,19081
14481,19269
15107,19217
14252,19328
14298,19309
14010,19550
15072,20016
14029,18913
15026,19072
14463,19000
15225,19305
14507,19286
15668,19129
15372,19346
15280,19813
14722,19941
13331,19400
15468,19758
15303,19537
14866,19170
14834,19897
14644,19275
14487,19679
14060,19642
14253,19117
14076,18683
16176,19629
14533,19374
15944,19169
14567,19244
14207,19166
14444,19343
14328,19170
15072,19390
14999,19147
13859,19728
14376,19224
14953,19641
13559,20194
13728,19048
15038,19216
14496,19297
17499,19466
15024,19160
15360,19583
14688,19701
14886,19113
13945,19340
15585,19189
13777,19210
15459,19854
14970,19557
13962,19619
14417,19576
15229,19480
22255,19242
13965,19163
15279,19665
14412,19713
14828,19406
14112,19138
14059,19398
14844,19647
14179,19268
14875,19375
14222,19265
15635,19565
13848,19386
14755,19595
14264,19643
14604,19643
13758,19036
13965,19324
15080,19198
13982,18979
15529,19126
14435,19326
15683,19137
14776,19385
14278,19097
14856,19074
16158,19704
14606,19401
14251,26479
14773,19553
14347,18906
14332,19306
13047,19265
14105,19232
14712,19112
14299,19561
15685,19954
14147,19655
14332,19005
14005,19025
14213,19128
14255,19608
15245,19658
13747,19437
14703,19798
15432,19186
13809,19480
14293,19630
13325,18895
15212,20105
14376,19458
15642,19673
14405,19499
13732,19429
14253,27049
14972,19671
14690,19602
13884,19295
15465,19978
14360,19043
15474,19406
14049,19214
14754,19174
14092,19690
14461,19402
13872,19983
14701,19235
15947,19335
14768,19106
15813,19212
14179,19655
15382,19324
15098,19434
14991,19005
13901,19150
14577,19496
15314,19161
14868,19328
14244,19738
15274,19286
14497,19247
13748,19328
15260,19310
14044,19737
15939,21051
16606,19960
14193,19554
15453,19964
13791,19453
15201,19246
14047,19765
15415,19465
14260,19136
14497,19644
14864,20499
14269,20191
13441,19639
14393,19670
15031,19373
14121,19183
16148,19665
14071,19485
14435,19325
13919,19402
14245,19615
14378,19712
14058,19331
14612,19231
14076,19027
14800,19167
14031,19211
14959,19266
14120,19382
15017,19567
14051,19116
14263,19267
14512,19595
14417,18982
14850,19331
14047,19532
15378,19256
14621,19618
15434,19268
15776,19446
14694,19141
15029,19209
14082,20141
13421,19374
13525,19064
14454,19163
14192,19522
14174,19707
15094,19307
14641,19164
16017,19535
14400,19268
14634,19049
14680,36590
14755,19660
14247,19175
15422,19399
14259,19481
14076,19938
14672,19902
13546,19403
13927,19704
14370,19452
14392,19363
13966,19006
15091,18970
13847,19119
14782,19772
14410,19128
15118,19279
13590,19203
14402,19643
15659,19466
14689,19095
15320,19505
14870,21558
16888,21123
15969,20031
14733,19732
14548,19496
15072,19477
13579,19489
14669,19512
15669,19288
13346,19505
19938,19775
14548,19483
15271,19175
15239,19599
15234,19314
15297,19330
14065,19129
14750,19512
14139,19025
15345,19062
14457,19170
13940,19651
14624,19302
13818,19287
15004,19479
14045,19091
14532,19582
14463,19146
14678,19129
13667,19200
15235,19186
15174,19484
13624,19892
14832,19672
14400,19408
13631,19535
13761,19369
15146,19609
14601,19129
13926,19216
13846,19345
13849,19350
14075,19457
14549,19373
15627,19133
14056,19066
15503,19132
13752,19955
14644,19353
13761,19156
14922,19279
14594,19023
14223,19039
14758,19284
15078,19136
14615,19278
13524,19504
14683,19449
14181,19148
15195,19605
14517,19742
13757,19346
15016,19760
14360,19146
14860,19289
14353,19567
15076,19515
14067,19574
14310,19804
13505,19264
14086,19000
14768,19011
14350,19267
16372,19567
14761,19527
15560,19826
13922,19952
16277,19476
14510,19482
15589,19739
14492,19528
14574,19377
15457,19475
14080,19507
14386,19224
14663,19064
14085,19198
14235,19282
13736,19761
13446,19278
14215,19486
14456,19165
13597,19546
14648,19710
13872,19303
15686,19553
14015,19476
16263,19300
13870,19476
15113,19469
14610,19198
15437,19459
13757,19134
14272,19280
14189,18995
13880,19512
14472,19526
14179,19448
15715,19503
14462,19246
15294,19541
15255,19782
15034,19549
14995,19605
13966,19586
15152,19713
13789,19381
13685,19351
14537,19634
14012,18960
14555,19355
14457,19405
15237,20067
14477,19063
15085,19207
14281,19278
15312,19190
14883,18969
15568,19353
14407,19103
14146,19465
14944,19369
14287,19584
14497,19175
14532,19226
14317,19112
14385,19119
14250,19707
14051,19157
15370,26400
13808,19339
15039,19331
15254,19346
14269,19202
15104,19480
14097,19221
14905,19387
14751,18887
14990,19149
14695,19081
14321,19908
15556,19421
13219,19688
15028,19819
14581,19300
16045,19262
14250,18754
15489,19295
13992,19105
14415,19042
15012,19380
15078,19168
15406,19001
14694,19066
14740,19309
14920,20099
15268,19356
14117,19140
13848,19348
14066,21040
15585,21499
14950,20271
14136,19808
15914,20475
14387,19174
15423,19071
13940,19085
15215,19344
14491,19259
13650,19813
14015,19239
22967,19256
14408,19785
13779,19355
13767,19259
13220,19101
13537,19321
14774,19145
15032,19071
15182,19429
15020,19864
14908,19110
14648,19032
15050,19280
14691,19657
15081,19252
22716,19342
15327,19412
14581,19503
13752,19329
15180,19190
13892,19192
14652,19116
14487,18932
15566,19352
13942,19093
15408,19579
14536,19317
14359,19004
15619,19801
14468,19694
13823,19581
13508,19663
14854,19308
13553,19388
14427,19590
14665,19476
13515,18916
13787,19081
14238,18983
14834,19426
15048,19564
14910,19466
13958,19423
14835,19129
14202,19399
15234,20270
14939,19394
13722,19289
14081,19083
14292,19023
15488,19505
14086,19392
15019,19682
14109,19465
15140,19433
14215,19194
14431,18991
12804,19051
13919,19401
15685,19145
13946,19527
14934,19597
14439,19273
14075,19082
13959,19192
15159,19464
13516,19451
13841,19373
14940,19269
13531,19383
13735,19277
14331,19201
15102,19540
13830,25828
14899,19777
13990,19921
14379,19328
15329,19479
16276,19387
15224,19995
13743,19367
13951,19399
13662,19242
13559,20233
18657,23900
19905,24860
20054,23252
17466,22035
17863,24099
18178,22493
19703,21958
18290,21974
18466,20821
15344,19740
16453,20393
15217,19342
14007,19350
15861,19299
13876,19253
15075,19263
14105,19507
14057,19586
13770,19415
15187,19530
23113,19907
14754,20593
14848,20085
14022,19484
15835,19663
14535,19651
13839,19586
14907,19512
16363,19390
13992,19194
14415,19681
13319,19499
15299,19837
14680,19349
14365,19077
14042,19352
14551,19187
15245,19339
13614,19423
14864,19397
14986,19236
14502,19242
15442,19397
14953,19686
15089,19227
14177,19054
14647,18973
13460,19220
14023,19447
14735,19006
14800,19466
14033,19385
14611,19274
13743,19304
14539,18959
13628,19594
14369,19151
16762,19493
15187,19373
15582,19772
13953,18975
14666,19063
13662,19514
13829,19595
15214,19683
14803,19625
13531,19625
14116,19286
14908,19399
14330,19040
15025,19407
14743,19232
13924,19714
15782,19394
13854,19455
15851,19445
15151,19190
16368,19887
14042,19245
15920,19246
14151,19608
15475,19856
14177,19719
14572,19893
14610,19420
13938,19371
14886,19709
13735,19312
15573,19180
14250,19216
14206,19273
14952,19348
15130,19512
15105,19349
14745,19337
14875,19386
13484,19610
13453,19160
14214,19052
14280,19571
15668,20100
14888,19431
14275,19435
13983,19123
15828,19518
14229,19458
15124,19374
13929,19377
