event_type,gc_thread,start_ns,time_ns
collection,-1,3264100524,11078668
concsweep,1,3267382708,7790780
sweep,-1,3469884595,298
mark,-1,3469885871,3290702
sweep,-1,3473185249,2383
sweep,-1,3473208065,24877
concsweep,0,3473223862,7881735
concsweep,1,3473223848,7881773
collection,-1,3469885835,11225777
sweep,-1,3672752846,308
mark,-1,3672753511,3270629
sweep,-1,3676031774,2937
sweep,-1,3676053752,21886
concsweep,1,3676067423,7977452
concsweep,0,3676067431,7977458
collection,-1,3672753480,11297566
sweep,-1,3875669882,102
mark,-1,3875670734,3257013
sweep,-1,3878936956,2573
concsweep,1,3878963488,7795291
concsweep,0,3878952893,7805903
collection,-1,3875670704,11093756
sweep,-1,4078533592,146
mark,-1,4078534440,3200009
sweep,-1,4081743829,2356
concsweep,0,4081759516,7826914
collection,-1,4078534410,11055024
concsweep,1,4081770694,7815755
sweep,-1,4280520955,105
mark,-1,4280521845,3359092
sweep,-1,4283886755,2869
concsweep,1,4283911238,7889361
concsweep,0,4283899062,7901555
collection,-1,4280521807,11283459
sweep,-1,4482355971,135
mark,-1,4482356768,3260065
sweep,-1,4485626079,2512
sweep,-1,4485649087,26830
concsweep,1,4485665609,7797603
collection,-1,4482356736,11107954
concsweep,0,4485665619,7797611
sweep,-1,4684307492,233
mark,-1,4684308592,3320727
sweep,-1,4687637529,2426
sweep,-1,4687659706,20838
concsweep,1,4687671102,7943041
collection,-1,4684308546,11310424
concsweep,0,4687671116,7943041
sweep,-1,4887274107,302
mark,-1,4887275081,3313800
sweep,-1,4890599184,2944
sweep,-1,4890622152,25730
concsweep,0,4890638443,7952551
concsweep,1,4890638413,7952602
collection,-1,4887275035,11321829
sweep,-1,5089038355,224
mark,-1,5089039195,3212534
sweep,-1,5092261917,2457
sweep,-1,5092284067,29438
collection,-1,5089039165,11060590
concsweep,1,5092302106,7797752
concsweep,0,5092302112,7797752
sweep,-1,5292904333,312
mark,-1,5292905250,3250429
sweep,-1,5296165501,2829
concsweep,0,5296174925,7819259
concsweep,1,5296174916,7819294
collection,-1,5292905217,11095092
sweep,-1,5498360370,277
mark,-1,5498361275,3378915
sweep,-1,5501751132,2684
concsweep,1,5501758731,8019829
concsweep,0,5501758751,8019826
collection,-1,5498361240,11421850
sweep,-1,5700412365,286
mark,-1,5700413363,3332726
sweep,-1,5703755239,2660
sweep,-1,5703776789,25917
concsweep,0,5703793835,7941938
collection,-1,5700413332,11325416
concsweep,1,5703793824,7941971
sweep,-1,5903588978,302
mark,-1,5903590060,3369811
sweep,-1,5906970646,11213
sweep,-1,5906995336,8052
concsweep,1,5906995297,7939003
concsweep,0,5906990257,7944063
collection,-1,5903590027,11350668
sweep,-1,6105324352,295
mark,-1,6105325479,3369324
sweep,-1,6108703999,2337
sweep,-1,6108726317,25164
concsweep,1,6108742817,7943627
collection,-1,6105325445,11363934
concsweep,0,6108742837,7943637
sweep,-1,6308106275,185
mark,-1,6308107225,3469301
sweep,-1,6311586943,2370
sweep,-1,6311605850,2503
concsweep,0,6311595620,7899300
collection,-1,6308107192,11388486
concsweep,1,6311595623,7899276
sweep,-1,6512979682,194
mark,-1,6512980665,3398678
sweep,-1,6516386398,2566
sweep,-1,6516408973,19817
collection,-1,6512980633,11367752
concsweep,0,6516420990,7927560
concsweep,1,6516421216,7927340
sweep,-1,6715229024,307
mark,-1,6715230110,3467821
sweep,-1,6718707753,2629
sweep,-1,6718729780,26752
concsweep,0,6718747599,7982655
collection,-1,6715230077,11504434
concsweep,1,6718747572,7982716
sweep,-1,6918149357,142
mark,-1,6918150136,3329044
sweep,-1,6921487785,2474
sweep,-1,6921513029,10590
concsweep,0,6921514643,7798057
collection,-1,6918150103,11166017
concsweep,1,6921505159,7807566
sweep,-1,7120753417,229
mark,-1,7120754340,3286774
sweep,-1,7124050948,2222
sweep,-1,7124072686,29769
concsweep,0,7124091717,7787988
concsweep,1,7124091710,7788024
collection,-1,7120754309,11132285
sweep,-1,7322340846,196
mark,-1,7322341710,3413228
sweep,-1,7325764128,10924
sweep,-1,7325787959,7798
concsweep,1,7325788712,7921383
collection,-1,7322341679,11372163
concsweep,0,7325783332,7926781
sweep,-1,7524039108,112
mark,-1,7524040009,3532442
sweep,-1,7527582462,2539
sweep,-1,7527606060,26237
concsweep,1,7527622463,7920145
collection,-1,7524039978,11506944
concsweep,0,7527622469,7920158
sweep,-1,7725864232,215
mark,-1,7725865662,3628379
sweep,-1,7729503858,2761
sweep,-1,7729526441,22639
concsweep,1,7729541311,7933067
concsweep,0,7729541322,7933075
collection,-1,7725865631,11609260
sweep,-1,7928916759,227
mark,-1,7928917667,3650275
sweep,-1,7932577583,2662
concsweep,1,7932604658,7996395
collection,-1,7928917636,11685536
concsweep,0,7932594430,8006636
sweep,-1,8131424053,472
mark,-1,8131425198,3455351
sweep,-1,8134889416,10739
sweep,-1,8134916019,6188
concsweep,0,8134907875,7851047
concsweep,1,8134913734,7845211
collection,-1,8131425167,11339707
sweep,-1,8333803432,221
mark,-1,8333804316,3650911
sweep,-1,8337464944,11178
sweep,-1,8337488567,2847
collection,-1,8333804285,11662811
concsweep,1,8337484608,7982451
concsweep,0,8337489906,7977119
sweep,-1,8536199377,189
mark,-1,8536200612,3674335
sweep,-1,8539882037,2550
sweep,-1,8539903401,21898
concsweep,1,8539917113,7962621
collection,-1,8536200576,11681537
concsweep,0,8539917133,7962618
sweep,-1,8738703274,206
mark,-1,8738704337,3686076
sweep,-1,8742400855,2719
sweep,-1,8742422855,25965
concsweep,0,8742439154,7924817
concsweep,1,8742439133,7924859
collection,-1,8738704304,11666265
sweep,-1,8941791463,300
mark,-1,8941792524,3567551
sweep,-1,8945368740,2477
sweep,-1,8945395523,10099
concsweep,0,8945396204,7772814
collection,-1,8941792494,11379975
concsweep,1,8945386727,7782312
sweep,-1,9143474110,231
mark,-1,9143474966,4292924
sweep,-1,9147776519,2423
sweep,-1,9147799021,24735
concsweep,0,9147815477,7913490
concsweep,1,9147815461,7913488
collection,-1,9143474935,12260425
sweep,-1,9347884140,303
mark,-1,9347885228,4150464
sweep,-1,9352045647,11278
sweep,-1,9352072528,4811
concsweep,0,9352069481,7764720
collection,-1,9347885197,11951657
concsweep,1,9352065254,7768970
sweep,-1,9550337733,161
mark,-1,9550338620,4296813
sweep,-1,9554645891,2612
sweep,-1,9554668551,26318
concsweep,0,9554686055,7957208
concsweep,1,9554686035,7957210
collection,-1,9550338589,12309604
sweep,-1,9754307052,108
mark,-1,9754307845,3956951
sweep,-1,9758270509,2450
sweep,-1,9758292522,18594
concsweep,0,9758302807,7852823
collection,-1,9754307815,11850025
concsweep,1,9758302802,7852852
sweep,-1,9958241813,106
mark,-1,9958242589,4188056
sweep,-1,9962439605,2524
sweep,-1,9962460704,25798
concsweep,0,9962478115,7950471
concsweep,1,9962478137,7950473
collection,-1,9958242556,12192341
sweep,-1,10160746016,111
mark,-1,10160746856,4421870
sweep,-1,10165175047,2338
sweep,-1,10165196339,22664
concsweep,0,10165209254,7946855
collection,-1,10160746825,12410595
concsweep,1,10165209256,7946835
sweep,-1,10365158659,289
mark,-1,10365159548,4338901
sweep,-1,10369508236,3084
concsweep,0,10369516904,7836477
collection,-1,10365159515,12196920
concsweep,1,10369516895,7836510
sweep,-1,10567652780,111
mark,-1,10567653681,4954095
sweep,-1,10572614782,2269
sweep,-1,10572635804,20829
concsweep,1,10572647840,7867936
concsweep,0,10572647564,7868244
collection,-1,10567653647,12869091
sweep,-1,10771195698,102
mark,-1,10771196519,4295342
sweep,-1,10775499123,2319
sweep,-1,10775520703,19030
concsweep,1,10775531384,7736581
collection,-1,10771196489,12073436
concsweep,0,10775531400,7736583
sweep,-1,10976343486,298
mark,-1,10976344702,8643559
sweep,-1,10984997376,3158
concsweep,1,10985002949,7733825
concsweep,0,10985002955,7733787
collection,-1,10976344668,16398568
sweep,-1,11181321396,244
mark,-1,11181322321,9189553
sweep,-1,11190522047,2788
sweep,-1,11190544356,23652
concsweep,1,11190561709,7701429
concsweep,0,11190561714,7701441
collection,-1,11181322289,16946589
sweep,-1,11386793087,305
mark,-1,11386794151,9179970
sweep,-1,11395983451,10819
sweep,-1,11396007167,1503
concsweep,1,11396008003,7931133
collection,-1,11386794116,17148606
concsweep,0,11396002453,7936696
sweep,-1,11592112812,194
mark,-1,11592113762,9214865
sweep,-1,11601338426,3010
sweep,-1,11601361143,28168
concsweep,1,11601379788,7924499
concsweep,0,11601379767,7924538
collection,-1,11592113728,17196729
sweep,-1,11798388761,301
mark,-1,11798389838,9167151
sweep,-1,11807566564,11119
sweep,-1,11807598314,21135
concsweep,1,11807610612,7898707
collection,-1,11798389805,17120092
concsweep,0,11807610638,7898675
sweep,-1,12005378726,310
mark,-1,12005379988,8757611
sweep,-1,12014146455,10760
sweep,-1,12014170893,7555
concsweep,1,12014171127,7905082
concsweep,0,12014165779,7910447
collection,-1,12005379958,16702529
sweep,-1,12210670155,226
mark,-1,12210671086,9160733
sweep,-1,12219843832,3086
sweep,-1,12219866720,26117
concsweep,1,12219886024,7715156
collection,-1,12210671055,16931062
concsweep,0,12219886039,7715160
sweep,-1,12419031077,212
mark,-1,12419032329,9349490
sweep,-1,12428391608,2928
concsweep,0,12428400708,7761723
concsweep,1,12428400700,7761749
collection,-1,12419032292,17136455
sweep,-1,12625593439,287
mark,-1,12625594392,9195309
sweep,-1,12634798782,2718
sweep,-1,12634821007,26933
concsweep,0,12634838818,7912411
collection,-1,12625594354,17161072
concsweep,1,12634838805,7912445
sweep,-1,12832255756,219
mark,-1,12832256722,9335084
sweep,-1,12841600704,11400
concsweep,0,12841615746,7769089
concsweep,1,12841625149,7759708
collection,-1,12832256685,17133641
sweep,-1,13037708797,358
mark,-1,13037709939,9139401
sweep,-1,13046859560,2541
sweep,-1,13046882200,25190
concsweep,1,13046898447,7920146
collection,-1,13037709908,17113512
concsweep,0,13046898468,7920100
sweep,-1,13243635939,218
mark,-1,13243636863,9189110
sweep,-1,13252835798,3272
sweep,-1,13252859225,22073
concsweep,0,13252875079,7778951
collection,-1,13243636832,17020476
concsweep,1,13252875073,7778997
sweep,-1,13449888248,196
mark,-1,13449889200,9083908
sweep,-1,13458981893,11246
sweep,-1,13459013698,13116
concsweep,1,13459018810,7916406
concsweep,0,13459018821,7916417
collection,-1,13449889167,17052798
sweep,-1,13655697921,191
mark,-1,13655698911,9178692
sweep,-1,13664886795,2770
sweep,-1,13664909763,23057
concsweep,0,13664925389,7769398
concsweep,1,13664925372,7769458
collection,-1,13655698880,17001028
sweep,-1,13862201890,278
mark,-1,13862202898,9158524
sweep,-1,13871371669,11122
sweep,-1,13871395996,5227
concsweep,1,13871395477,7742326
collection,-1,13862202867,16938601
concsweep,0,13871389923,7747902
sweep,-1,14068159242,287
mark,-1,14068160338,9208819
sweep,-1,14077379490,3172
sweep,-1,14077402659,22758
concsweep,0,14077418716,7716654
concsweep,1,14077418712,7716679
collection,-1,14068160302,16981756
sweep,-1,14273936416,293
mark,-1,14273937491,9153305
sweep,-1,14283101078,2590
sweep,-1,14283123561,25580
concsweep,1,14283139659,8055491
concsweep,0,14283139658,8055521
collection,-1,14273937461,17262206
sweep,-1,14479885011,260
mark,-1,14479885973,9176867
sweep,-1,14489072306,2709
sweep,-1,14489094676,22174
concsweep,1,14489109518,7739415
concsweep,0,14489109537,7739361
collection,-1,14479885938,16970097
sweep,-1,14685621689,121
mark,-1,14685622344,9141921
sweep,-1,14694771997,2487
sweep,-1,14694794183,21359
collection,-1,14685622313,17107750
concsweep,0,14694807699,7922178
concsweep,1,14694807714,7922181
sweep,-1,14893301783,308
mark,-1,14893302833,9157662
sweep,-1,14902470693,11276
sweep,-1,14902495154,4844
concsweep,0,14902494113,7748099
collection,-1,14893302802,16943644
concsweep,1,14902490162,7752076
sweep,-1,15099313025,323
mark,-1,15099314104,9135462
sweep,-1,15108458134,2538
sweep,-1,15108480407,25808
concsweep,1,15108496392,7909248
collection,-1,15099314073,17093948
concsweep,0,15108496400,7909252
sweep,-1,15305654439,119
mark,-1,15305734862,9407080
sweep,-1,15315153143,3044
concsweep,1,15315161686,7741790
concsweep,0,15315161696,7741798
collection,-1,15305734788,17174554
sweep,-1,15511346734,318
mark,-1,15511347670,9115935
sweep,-1,15520472273,2921
sweep,-1,15520495065,18518
concsweep,1,15520507380,7701732
concsweep,0,15520507387,7701743
collection,-1,15511347636,16867826
sweep,-1,15717120421,307
mark,-1,15717121431,9183768
sweep,-1,15726315323,2896
sweep,-1,15726338213,23094
concsweep,1,15726354746,7728799
collection,-1,15717121401,16967114
concsweep,0,15726354754,7728801
sweep,-1,15923878308,271
mark,-1,15923879326,9106059
sweep,-1,15932994826,11156
sweep,-1,15933019354,6282
concsweep,1,15933018315,7950610
concsweep,0,15933014381,7954574
collection,-1,15923879295,17094538
sweep,-1,16129568284,225
mark,-1,16129569210,9149466
sweep,-1,16138729025,2618
sweep,-1,16138751609,23281
concsweep,1,16138768358,7734768
concsweep,0,16138768368,7734736
collection,-1,16129569177,16940998
sweep,-1,16335539530,205
mark,-1,16335540535,9244304
sweep,-1,16344793267,2907
collection,-1,16335540501,17184533
concsweep,1,16344820089,7904930
concsweep,0,16344810985,7914045
sweep,-1,16543120853,211
mark,-1,16543121751,9142851
sweep,-1,16552276372,2810
sweep,-1,16552299166,25193
concsweep,0,16552315282,7858844
collection,-1,16543121718,17056685
concsweep,1,16552315264,7858888
sweep,-1,16749617317,291
mark,-1,16749618323,9129024
sweep,-1,16758756385,2628
sweep,-1,16758778662,24544
concsweep,1,16758794614,7920067
concsweep,0,16758794622,7920037
collection,-1,16749618290,17102544
sweep,-1,16956632511,234
mark,-1,16956633616,9160498
sweep,-1,16965804232,3063
concsweep,1,16965821387,7769358
concsweep,0,16965830829,7759893
collection,-1,16956633584,16963521
sweep,-1,17161911394,200
mark,-1,17161912203,9114953
sweep,-1,17171037876,2660
sweep,-1,17171060713,25331
collection,-1,17161912172,16892973
concsweep,1,17171079725,7725386
concsweep,0,17171079742,7725387
sweep,-1,17368778162,320
mark,-1,17368779223,9175237
sweep,-1,17377964392,10912
sweep,-1,17377988657,5053
concsweep,1,17377987448,7755602
concsweep,0,17377983303,7759765
collection,-1,17368779191,16970775
sweep,-1,17574428136,332
mark,-1,17574429228,9117609
sweep,-1,17583557233,2944
concsweep,0,17583573166,7957133
concsweep,1,17583583609,7946671
collection,-1,17574429197,17106327
sweep,-1,17780220537,149
mark,-1,17780221648,9172580
sweep,-1,17789404133,2864
sweep,-1,17789427300,22052
concsweep,0,17789441794,7859234
concsweep,1,17789441777,7859234
collection,-1,17780221617,17085099
sweep,-1,17985558414,297
mark,-1,17985559486,9089127
sweep,-1,17994657474,2687
sweep,-1,17994680187,26691
concsweep,1,17994696524,7927721
concsweep,0,17994696551,7927712
collection,-1,17985559454,17071678
sweep,-1,18191550775,150
mark,-1,18191551568,9150044
sweep,-1,18200711198,2737
sweep,-1,18200733996,22687
concsweep,0,18200750045,7748287
concsweep,1,18200750032,7748338
collection,-1,18191551534,16953246
sweep,-1,18397707978,291
mark,-1,18397709083,9122838
sweep,-1,18406841740,11056
sweep,-1,18406873924,17652
concsweep,0,18406883306,7880394
collection,-1,18397709050,17057097
concsweep,1,18406883299,7880381
sweep,-1,18603784485,227
mark,-1,18603785410,9139848
sweep,-1,18612932048,2591
sweep,-1,18612954592,19302
concsweep,0,18612965985,7946746
concsweep,1,18612965971,7946731
collection,-1,18603785377,17133964
sweep,-1,18809804198,109
mark,-1,18809805083,9154082
sweep,-1,18818968496,11558
concsweep,1,18818991137,7759131
collection,-1,18809805050,16947637
concsweep,0,18818983625,7766662
sweep,-1,19015822836,204
mark,-1,19015823711,9188809
sweep,-1,19025022345,2596
sweep,-1,19025044711,23645
concsweep,1,19025062183,7750343
concsweep,0,19025062208,7750335
collection,-1,19015823680,16993480
sweep,-1,19221512112,241
mark,-1,19221513116,9123248
sweep,-1,19230645576,2490
sweep,-1,19230668281,26022
concsweep,0,19230684912,7911187
concsweep,1,19230684899,7911217
collection,-1,19221513084,17088726
sweep,-1,19427453989,250
mark,-1,19427454968,9177689
sweep,-1,19436642497,2646
concsweep,1,19436668667,7779115
concsweep,0,19436658982,7788814
collection,-1,19427454936,16999547
sweep,-1,19633529545,110
mark,-1,19633530289,9142241
sweep,-1,19642679436,11065
sweep,-1,19642711151,11832
concsweep,1,19642714324,7897933
concsweep,0,19642713386,7898888
collection,-1,19633530255,17089599
sweep,-1,19840423592,218
mark,-1,19840424498,9316737
sweep,-1,19849751164,11271
sweep,-1,19849775994,2466
concsweep,0,19849768699,7752587
concsweep,1,19849777847,7743460
collection,-1,19840424471,17103370
sweep,-1,20046649951,291
mark,-1,20046651018,9103379
sweep,-1,20055764593,2769
sweep,-1,20055786904,27292
concsweep,0,20055805260,7919127
concsweep,1,20055805282,7919088
collection,-1,20046650988,17079154
sweep,-1,20252814261,392
mark,-1,20252815581,9154279
sweep,-1,20261978261,2979
sweep,-1,20262001536,17439
concsweep,1,20262012424,7771781
collection,-1,20252815547,16972238
concsweep,0,20262012431,7771748
sweep,-1,20458302187,148
mark,-1,20458303184,9138604
sweep,-1,20467453457,2880
sweep,-1,20467476838,22473
concsweep,0,20467492280,7716781
concsweep,1,20467492272,7716812
collection,-1,20458303154,16911509
sweep,-1,20664719687,215
mark,-1,20664720519,9181450
sweep,-1,20673911576,2733
sweep,-1,20673934686,19928
concsweep,1,20673947652,7740735
concsweep,0,20673947661,7740705
collection,-1,20664720486,16974254
sweep,-1,20870731999,325
mark,-1,20870732996,9111315
sweep,-1,20879854631,11151
sweep,-1,20879878580,6854
concsweep,1,20879875470,7937831
concsweep,0,20879878654,7934622
collection,-1,20870732965,17087376
sweep,-1,21077583902,160
mark,-1,21077584744,9167701
sweep,-1,21086761966,3104
sweep,-1,21086785347,22443
concsweep,1,21086800283,7740814
concsweep,0,21086800298,7740819
collection,-1,21077584714,16962203
sweep,-1,21282797512,142
mark,-1,21282798500,9126246
sweep,-1,21291933819,2440
sweep,-1,21291956223,25192
concsweep,0,21291971780,7900323
concsweep,1,21291971760,7900321
collection,-1,21282798468,17079011
sweep,-1,21491472563,148
mark,-1,21491473421,9334746
sweep,-1,21500818776,2990
concsweep,0,21500827273,8616601
concsweep,1,21500827269,8616656
collection,-1,21491473387,17977039
sweep,-1,21698381268,172
mark,-1,21698382818,9088491
sweep,-1,21707482774,2872
sweep,-1,21707505737,25852
concsweep,0,21707523126,7923181
concsweep,1,21707523140,7923191
collection,-1,21698382774,17069987
sweep,-1,21906445162,205
mark,-1,21906446048,9101495
sweep,-1,21915559422,11279
sweep,-1,21915583882,5219
concsweep,1,21915579110,7775913
concsweep,0,21915582718,7772322
collection,-1,21906446017,16915744
sweep,-1,22111003890,196
mark,-1,22111004715,9077353
sweep,-1,22120093654,2956
sweep,-1,22120116968,23715
concsweep,0,22120133865,7734823
concsweep,1,22120133867,7734843
collection,-1,22111004684,16870699
sweep,-1,22316694918,202
mark,-1,22316695796,9257634
sweep,-1,22325963632,2825
sweep,-1,22325988378,1675
concsweep,1,22325990916,7702012
collection,-1,22316695770,16999621
concsweep,0,22325980756,7712194
sweep,-1,22529835440,171
mark,-1,22529836592,9193156
sweep,-1,22539035912,2934
sweep,-1,22539058437,18853
concsweep,1,22539068701,7893720
collection,-1,22529836563,17130075
concsweep,0,22539068721,7893671
sweep,-1,22736327238,120
mark,-1,22736327955,9196180
sweep,-1,22745534253,2626
sweep,-1,22745557210,24190
concsweep,0,22745574551,7749583
concsweep,1,22745574537,7749623
collection,-1,22736327922,17002421
sweep,-1,22942184001,201
mark,-1,22942184871,9106345
sweep,-1,22951301305,2752
collection,-1,22942184840,17031793
concsweep,0,22951327516,7889201
concsweep,1,22951317662,7899055
sweep,-1,23147485027,141
mark,-1,23147485802,9157665
sweep,-1,23156653436,2498
sweep,-1,23156675613,24577
concsweep,1,23156692575,7719835
concsweep,0,23156692595,7719827
collection,-1,23147485772,16933673
sweep,-1,23353845249,217
mark,-1,23353846212,9247606
sweep,-1,23363103501,10927
sweep,-1,23363127640,7757
concsweep,1,23363127989,7902520
concsweep,0,23363123115,7907415
collection,-1,23353846184,17190538
sweep,-1,23560180194,161
mark,-1,23560181012,9130621
sweep,-1,23569321564,2867
sweep,-1,23569344341,24782
concsweep,1,23569361436,7741123
concsweep,0,23569361437,7741140
collection,-1,23560180968,16926394
sweep,-1,23765171245,240
mark,-1,23765172178,9084534
sweep,-1,23774266588,2765
sweep,-1,23774289134,27220
concsweep,0,23774309486,7743984
collection,-1,23765172148,16883943
concsweep,1,23774309489,7743998
sweep,-1,23970750545,139
mark,-1,23970751356,9130277
sweep,-1,23979893815,11599
sweep,-1,23979918332,4984
concsweep,0,23979917739,7757148
concsweep,1,23979914001,7760905
collection,-1,23970751326,16928310
sweep,-1,24175705725,235
mark,-1,24175706859,9122574
sweep,-1,24184838836,2476
sweep,-1,24184861093,28037
concsweep,0,24184879361,7911776
concsweep,1,24184879348,7911758
collection,-1,24175706829,17090688
sweep,-1,24383929621,202
mark,-1,24384124805,9326262
sweep,-1,24393461096,3586
collection,-1,24384124644,17090116
concsweep,0,24393466353,7748428
concsweep,1,24393466343,7748434
sweep,-1,24589303720,181
mark,-1,24589304698,9079195
sweep,-1,24598390138,2432
sweep,-1,24598412090,19543
concsweep,1,24598423630,7936529
concsweep,0,24598423625,7936512
collection,-1,24589304665,17059469
sweep,-1,24794911879,183
mark,-1,24794913051,9105705
sweep,-1,24804030726,2712
sweep,-1,24804053051,25679
concsweep,0,24804071232,7864261
concsweep,1,24804071224,7864296
collection,-1,24794913019,17027693
sweep,-1,25000635316,305
mark,-1,25000636433,9127471
sweep,-1,25009774797,10715
sweep,-1,25009799066,7977
concsweep,1,25009799152,7926834
concsweep,0,25009794217,7931789
collection,-1,25000636402,17096410
sweep,-1,25206419644,200
mark,-1,25206420516,9076812
sweep,-1,25215508740,2612
sweep,-1,25215531471,27145
concsweep,1,25215551346,7732171
concsweep,0,25215551354,7732142
collection,-1,25206420484,16870073
sweep,-1,25412711161,225
mark,-1,25412712097,9224442
sweep,-1,25421947347,3115
concsweep,1,25421964348,7734089
concsweep,0,25421973928,7724477
collection,-1,25412712064,16991041
sweep,-1,25618460149,177
mark,-1,25618461041,9111785
sweep,-1,25627585288,10790
concsweep,1,25627601542,8651992
concsweep,0,25627610341,8643235
collection,-1,25618461011,17798079
sweep,-1,25825493802,187
mark,-1,25825494882,9047455
sweep,-1,25834552808,11035
sweep,-1,25834577417,8194
concsweep,1,25834577241,7941020
concsweep,0,25834572064,7946214
collection,-1,25825494838,17029231
sweep,-1,26031549779,160
mark,-1,26031550639,9073664
sweep,-1,26040633955,2691
sweep,-1,26040656987,22881
concsweep,0,26040673400,7744409
concsweep,1,26040673407,7744413
collection,-1,26031550606,16873372
sweep,-1,26237290262,185
mark,-1,26237291191,9013116
sweep,-1,26246314371,2484
sweep,-1,26246336718,27691
collection,-1,26237291160,17013701
concsweep,1,26246355485,7949457
concsweep,0,26246355486,7949452
sweep,-1,26443718032,185
mark,-1,26443718933,9086823
sweep,-1,26452815950,11180
sweep,-1,26452847650,16258
concsweep,0,26452857236,7706830
concsweep,1,26452857238,7706862
collection,-1,26443718902,16851130
sweep,-1,26650395851,228
mark,-1,26650397084,9056061
sweep,-1,26659463498,2805
sweep,-1,26659486582,23641
concsweep,0,26659500898,8065810
collection,-1,26650397051,17172169
concsweep,1,26659500887,8065839
sweep,-1,26858847926,118
mark,-1,26858848651,9097607
sweep,-1,26867953728,11333
concsweep,1,26867978902,7760693
collection,-1,26858848620,16895524
concsweep,0,26867967016,7772598
sweep,-1,27064504021,262
mark,-1,27064504964,9042816
sweep,-1,27073557877,11268
sweep,-1,27073582225,5156
concsweep,1,27073581678,7786297
collection,-1,27064504933,16865493
concsweep,0,27073576955,7791008
sweep,-1,27270753386,165
mark,-1,27270754328,9101496
sweep,-1,27279866974,2983
sweep,-1,27279889867,24192
concsweep,1,27279906987,7736520
concsweep,0,27279906979,7736508
collection,-1,27270754298,16896357
sweep,-1,27479192712,194
mark,-1,27479194172,9229199
sweep,-1,27488432819,10995
sweep,-1,27488458464,5581
concsweep,1,27488457203,7869129
collection,-1,27479194137,17132721
concsweep,0,27488450987,7875361
sweep,-1,27686109837,197
mark,-1,27686110655,9073254
sweep,-1,27695194357,3056
sweep,-1,27695217741,25564
concsweep,0,27695236425,7921076
concsweep,1,27695236428,7921061
collection,-1,27686110619,17052635
sweep,-1,27894050799,111
mark,-1,27894051690,9046693
sweep,-1,27903105474,10524
concsweep,1,27903128905,7951367
concsweep,0,27903121329,7958962
collection,-1,27894051654,17034402
sweep,-1,28100222683,169
mark,-1,28100223459,9076462
sweep,-1,28109309671,2782
