event_type,gc_thread,start_ns,time_ns
sweep,-1,9571192140,223
mark,-1,9571193197,4229441
sweep,-1,9575432727,2882
concsweep,1,9575440472,7740226
concsweep,0,9575440477,7740248
collection,-1,9571193163,11993488
sweep,-1,9775970361,143
mark,-1,9775971214,4068078
sweep,-1,9780049111,2487
sweep,-1,9780072306,22331
concsweep,1,9780087424,7782415
collection,-1,9775971183,11899801
concsweep,0,9780087411,7782444
sweep,-1,9979599129,183
mark,-1,9979599842,4077309
sweep,-1,9983684231,10788
sweep,-1,9983716120,9981
concsweep,1,9983719603,7750514
collection,-1,9979599811,11874016
concsweep,0,9983718666,7751471
sweep,-1,10182473048,157
mark,-1,10182474134,4237949
sweep,-1,10186721260,2618
sweep,-1,10186743104,25341
concsweep,1,10186759770,7794837
concsweep,0,10186759765,7794855
collection,-1,10182474102,12087565
sweep,-1,10385224137,105
mark,-1,10385224880,4493471
sweep,-1,10389724077,2360
concsweep,0,10389727736,7921725
concsweep,1,10389727294,7922181
collection,-1,10385224845,12429373
sweep,-1,10593330794,106
mark,-1,10593331639,5196273
sweep,-1,10598537406,3216
collection,-1,10593331604,12952604
concsweep,1,10598545543,7738800
concsweep,0,10598545517,7738819
sweep,-1,10796640284,146
mark,-1,10796641482,4285295
sweep,-1,10800934476,2730
sweep,-1,10800955724,22533
concsweep,1,10800970577,7725449
concsweep,0,10800970576,7725437
collection,-1,10796641452,12060147
sweep,-1,11000524258,135
mark,-1,11000525099,8431724
sweep,-1,11008967533,2943
sweep,-1,11008990633,21196
concsweep,1,11009004933,7777187
collection,-1,11000525068,16258860
concsweep,0,11009004935,7777171
sweep,-1,11207251682,166
mark,-1,11207252594,9160365
sweep,-1,11216420586,2641
sweep,-1,11216443541,17240
concsweep,0,11216453358,7774353
collection,-1,11207252562,16977646
concsweep,1,11216453366,7774358
sweep,-1,11414053233,157
mark,-1,11414054146,9267693
sweep,-1,11423331098,11188
sweep,-1,11423355373,8081
concsweep,1,11423355731,7895519
concsweep,0,11423350581,7900690
collection,-1,11414054112,17203715
sweep,-1,11620371125,165
mark,-1,11620372140,9102652
sweep,-1,11629486280,11210
sweep,-1,11629510140,5978
concsweep,0,11629505565,7742810
concsweep,1,11629509644,7738753
collection,-1,11620372107,16882970
sweep,-1,11826286322,134
mark,-1,11826287198,9077293
sweep,-1,11835375005,2798
sweep,-1,11835397498,23176
concsweep,1,11835413437,7714350
concsweep,0,11835413447,7714364
collection,-1,11826287167,16846715
sweep,-1,12033671597,146
mark,-1,12033672499,9144027
sweep,-1,12042826198,11095
concsweep,0,12042843069,7767362
concsweep,1,12042852032,7758415
collection,-1,12033672465,16944905
sweep,-1,12240172563,138
mark,-1,12240173451,9085237
sweep,-1,12249270060,2931
sweep,-1,12249293328,22063
concsweep,0,12249308491,7706054
collection,-1,12240173419,16842509
concsweep,1,12249308489,7706075
sweep,-1,12448291145,178
mark,-1,12448292412,9238595
sweep,-1,12457543047,3424
concsweep,1,12457551829,7742469
concsweep,0,12457551820,7742491
collection,-1,12448292368,17006725
sweep,-1,12656639062,98
mark,-1,12656639886,9115494
sweep,-1,12665766857,11537
concsweep,1,12665783576,7748411
concsweep,0,12665792862,7739107
collection,-1,12656639852,16899378
sweep,-1,12862776125,388
mark,-1,12862777221,9112540
sweep,-1,12871900696,2687
sweep,-1,12871923078,22266
concsweep,0,12871939235,7718053
concsweep,1,12871939240,7718061
collection,-1,12862777188,16886717
sweep,-1,13068794699,163
mark,-1,13068795587,9120802
sweep,-1,13077925473,2395
sweep,-1,13077948310,25813
concsweep,0,13077964590,7915895
concsweep,1,13077964587,7916009
collection,-1,13068795553,17092256
sweep,-1,13275740486,144
mark,-1,13275741648,9119834
sweep,-1,13284872764,2702
sweep,-1,13284895101,23374
concsweep,0,13284911784,7779916
concsweep,1,13284911786,7779931
collection,-1,13275741616,16956606
sweep,-1,13483175526,178
mark,-1,13483176447,9197993
sweep,-1,13492385016,11507
sweep,-1,13492409069,8601
concsweep,1,13492402589,7695976
concsweep,0,13492411218,7687329
collection,-1,13483176419,16927585
sweep,-1,13690309578,145
mark,-1,13690310451,9134617
sweep,-1,13699455719,3019
sweep,-1,13699479098,22691
concsweep,0,13699494834,7707411
concsweep,1,13699494832,7707429
collection,-1,13690310419,16898758
sweep,-1,13896860713,94
mark,-1,13896861540,9066908
sweep,-1,13905939102,11082
sweep,-1,13905970750,16823
concsweep,0,13905980293,7677223
collection,-1,13896861509,16796637
concsweep,1,13905980290,7677240
sweep,-1,14103965199,144
mark,-1,14103966112,9136162
sweep,-1,14113112878,2887
sweep,-1,14113135103,23263
concsweep,0,14113151494,7731921
concsweep,1,14113151491,7731941
collection,-1,14103966079,16923278
sweep,-1,14308868441,146
mark,-1,14308869297,9076105
sweep,-1,14317957223,3061
sweep,-1,14317980247,22265
concsweep,1,14317995826,7739492
concsweep,0,14317995827,7739475
collection,-1,14308869267,16871171
sweep,-1,14515235554,170
mark,-1,14515236425,9116588
sweep,-1,14524363753,2735
sweep,-1,14524388065,2856
concsweep,1,14524390961,7745805
concsweep,0,14524381765,7755022
collection,-1,14515236395,16907208
sweep,-1,14721325951,180
mark,-1,14721326847,9075460
sweep,-1,14730411886,2812
sweep,-1,14730434064,65085
concsweep,0,14730450643,7910660
collection,-1,14721326814,17035718
concsweep,1,14730450651,7910709
sweep,-1,14928365974,155
mark,-1,14928367115,9269175
sweep,-1,14937648660,11846
sweep,-1,14937673613,5034
concsweep,0,14937672375,7732490
concsweep,1,14937669304,7735575
collection,-1,14928367081,17044485
sweep,-1,15134669081,160
mark,-1,15134670022,9112724
sweep,-1,15143792478,2708
sweep,-1,15143814793,24425
concsweep,1,15143832193,7850812
concsweep,0,15143832188,7850796
collection,-1,15134669985,17018929
sweep,-1,15342185483,218
mark,-1,15342186443,9126054
sweep,-1,15351405833,2602
sweep,-1,15351428010,23264
concsweep,0,15351444044,7793107
concsweep,1,15351444040,7793128
collection,-1,15342186411,17056564
sweep,-1,15551082383,161
mark,-1,15551083289,9123135
sweep,-1,15560217115,11247
concsweep,1,15560242809,7744493
concsweep,0,15560234273,7753044
collection,-1,15551083255,16906593
sweep,-1,15757928204,148
mark,-1,15757929073,9107063
sweep,-1,15767046253,2910
sweep,-1,15767069295,22912
concsweep,0,15767084585,7720238
concsweep,1,15767084591,7720200
collection,-1,15757929042,16881864
sweep,-1,15963124873,279
mark,-1,15963125904,9101764
sweep,-1,15972236478,11211
sweep,-1,15972268871,12431
concsweep,0,15972274519,7699423
collection,-1,15963125870,16851231
concsweep,1,15972274523,7699438
sweep,-1,16169267129,142
mark,-1,16169267991,9103397
sweep,-1,16178383163,3096
sweep,-1,16178406323,21278
concsweep,0,16178421423,7726870
concsweep,1,16178421421,7726893
collection,-1,16169267958,16886522
sweep,-1,16375356319,102
mark,-1,16375356909,9073176
sweep,-1,16384435931,2701
sweep,-1,16384458050,21320
concsweep,0,16384470037,7993681
concsweep,1,16384470006,7993719
collection,-1,16375356876,17113633
sweep,-1,16581594864,230
mark,-1,16581595817,9149642
sweep,-1,16590752925,2659
sweep,-1,16590775279,16166
concsweep,0,16590785040,7712193
concsweep,1,16590785043,7712201
collection,-1,16581595786,16907900
sweep,-1,16787527965,143
mark,-1,16787529104,9087735
sweep,-1,16796627124,2776
sweep,-1,16796649579,22653
concsweep,1,16796665774,7701039
collection,-1,16787529073,16839079
concsweep,0,16796665776,7701058
sweep,-1,16995546621,207
mark,-1,16995547609,9109152
sweep,-1,17004667835,11316
sweep,-1,17004692877,5136
concsweep,1,17004691513,7726389
collection,-1,16995547578,16872822
concsweep,0,17004687280,7730604
sweep,-1,17202130597,145
mark,-1,17202131607,9089819
sweep,-1,17211231602,2627
sweep,-1,17211253949,22471
concsweep,0,17211269067,7756681
collection,-1,17202131574,16897170
concsweep,1,17211269067,7756695
sweep,-1,17409680907,203
mark,-1,17409681990,9126817
sweep,-1,17418818227,11375
sweep,-1,17418843756,3894
concsweep,0,17418841983,7728271
concsweep,1,17418836887,7733400
collection,-1,17409681958,16892877
sweep,-1,17614668232,155
mark,-1,17614669134,9055278
sweep,-1,17623734466,2761
sweep,-1,17623756544,24449
concsweep,1,17623773972,7726030
collection,-1,17614669103,16833650
concsweep,0,17623773974,7726006
sweep,-1,17820876201,191
mark,-1,17820877120,9123766
sweep,-1,17830012276,2668
sweep,-1,17830034315,24880
concsweep,0,17830052512,7738944
concsweep,1,17830052510,7738956
collection,-1,17820877089,16920708
sweep,-1,18028444929,158
mark,-1,18028445861,9098041
sweep,-1,18037550867,2322
sweep,-1,18037573058,21050
concsweep,0,18037584251,7903844
concsweep,1,18037584254,7903862
collection,-1,18028445828,17048701
sweep,-1,18234837629,210
mark,-1,18234838567,9111836
sweep,-1,18243958913,2972
sweep,-1,18243981532,16635
concsweep,0,18243991615,7730874
concsweep,1,18243991609,7730902
collection,-1,18234838537,16889160
sweep,-1,18441729840,159
mark,-1,18441731295,9264587
sweep,-1,18451007180,11930
concsweep,1,18451033405,7686587
collection,-1,18441731250,16990156
concsweep,0,18451024822,7695196
sweep,-1,18650838357,203
mark,-1,18650839428,9108584
sweep,-1,18659958995,11534
sweep,-1,18659991093,16783
concsweep,0,18660000607,7714825
collection,-1,18650839397,16880609
concsweep,1,18660000605,7714840
sweep,-1,18857013706,140
mark,-1,18857014568,9091855
sweep,-1,18866118427,2577
sweep,-1,18866140539,23314
concsweep,1,18866158033,7707233
collection,-1,18857014538,16855729
concsweep,0,18866158027,7707224
sweep,-1,19065563522,180
mark,-1,19065564477,9146804
sweep,-1,19074720838,11199
sweep,-1,19074752720,16371
concsweep,0,19074761852,7674372
concsweep,1,19074761862,7674380
collection,-1,19065564446,16878116
sweep,-1,19270847924,154
mark,-1,19270849099,9076148
sweep,-1,19279932567,2747
sweep,-1,19279954546,18059
concsweep,1,19279964956,7777770
concsweep,0,19279966582,7776160
collection,-1,19270849063,16899734
sweep,-1,19478348175,122
mark,-1,19478349032,9285314
sweep,-1,19487644316,3048
concsweep,1,19487652273,7746717
concsweep,0,19487652276,7746729
collection,-1,19478349007,17056791
sweep,-1,19684433090,151
mark,-1,19684433993,9070014
sweep,-1,19693513646,2387
sweep,-1,19693535089,25594
concsweep,0,19693552162,7904358
concsweep,1,19693552150,7904403
collection,-1,19684433961,17029859
sweep,-1,19891443229,217
mark,-1,19891444176,9259398
sweep,-1,19900711918,2698
concsweep,0,19900715778,7759778
concsweep,1,19900715770,7759834
collection,-1,19891444143,17037613
sweep,-1,20098165865,98
mark,-1,20098166686,9101841
sweep,-1,20107278065,2605
sweep,-1,20107300168,23007
concsweep,1,20107316956,7717314
concsweep,0,20107316959,7717333
collection,-1,20098166655,16872112
sweep,-1,20305194533,191
mark,-1,20305195453,9096391
sweep,-1,20314304287,2912
sweep,-1,20314327408,23489
concsweep,0,20314343638,7717252
collection,-1,20305195422,16869847
concsweep,1,20314343635,7717231
sweep,-1,20513028275,163
mark,-1,20513029163,9224264
sweep,-1,20522265177,2871
sweep,-1,20522289220,2510
concsweep,1,20522292234,7691640
concsweep,0,20522282751,7701128
collection,-1,20513029131,16961775
sweep,-1,20721463706,205
mark,-1,20721464770,9151447
sweep,-1,20730626360,2709
sweep,-1,20730648555,22341
concsweep,1,20730664434,7680903
collection,-1,20721464740,16884228
concsweep,0,20730664429,7680926
sweep,-1,20926772554,155
mark,-1,20926773567,9073501
sweep,-1,20935857865,11291
sweep,-1,20935881939,6022
concsweep,1,20935882244,7722523
concsweep,0,20935876630,7728155
collection,-1,20926773533,16838193
sweep,-1,21132893661,209
mark,-1,21132894594,9137771
sweep,-1,21142043813,2851
sweep,-1,21142067027,23323
concsweep,1,21142083029,7725474
concsweep,0,21142083036,7725488
collection,-1,21132894563,16920351
sweep,-1,21339425276,165
mark,-1,21339426213,9112044
sweep,-1,21348547566,2947
concsweep,0,21348586117,7938833
concsweep,1,21348586105,7938875
collection,-1,21339426178,17103460
sweep,-1,21548060851,181
mark,-1,21548061819,9291322
sweep,-1,21557362478,11405
concsweep,1,21557387331,7706028
concsweep,0,21557375857,7717523
collection,-1,21548061784,17038606
sweep,-1,21754027923,142
mark,-1,21754028791,9139483
sweep,-1,21763178066,11090
sweep,-1,21763201348,5611
concsweep,0,21763196098,7742105
concsweep,1,21763201055,7737176
collection,-1,21754028760,16915635
sweep,-1,21961334302,183
mark,-1,21961335207,9197546
sweep,-1,21970538766,11929
concsweep,1,21970562409,7684299
collection,-1,21961335174,16914414
concsweep,0,21970550638,7696084
sweep,-1,22167636727,152
mark,-1,22167637786,9124522
sweep,-1,22176773539,3343
sweep,-1,22176797062,22637
concsweep,0,22176812951,7726718
collection,-1,22167637756,16904464
concsweep,1,22176812951,7726731
sweep,-1,22374412223,201
mark,-1,22374413174,9152153
sweep,-1,22383572243,2963
sweep,-1,22383594774,16399
concsweep,1,22383604368,7746292
concsweep,0,22383604361,7746319
collection,-1,22374413143,16943663
sweep,-1,22579872692,100
mark,-1,22579873786,9241388
sweep,-1,22589126704,3367
concsweep,0,22589135173,7724388
collection,-1,22579873751,16990479
concsweep,1,22589135164,7724412
sweep,-1,22786017783,197
mark,-1,22786019005,9177058
sweep,-1,22795207080,2946
sweep,-1,22795229480,22170
concsweep,1,22795245180,7728127
concsweep,0,22795245174,7728155
collection,-1,22786018972,16960594
sweep,-1,22992233004,169
mark,-1,22992233889,9100786
sweep,-1,23001343821,10947
sweep,-1,23001367908,9985
concsweep,1,23001368832,7919525
collection,-1,22992233858,17055584
concsweep,0,23001363813,7924573
sweep,-1,23198719584,128
mark,-1,23198720499,9126007
sweep,-1,23207857182,11390
sweep,-1,23207882905,4029
concsweep,0,23207875942,7821001
concsweep,1,23207880850,7816108
collection,-1,23198720463,16983368
sweep,-1,23405391131,144
mark,-1,23405392005,9119455
sweep,-1,23414520590,11344
sweep,-1,23414552470,16102
concsweep,1,23414562323,7637843
concsweep,0,23414562318,7637865
collection,-1,23405391975,16814423
sweep,-1,23612461663,170
mark,-1,23612462678,9119322
sweep,-1,23621593079,10985
sweep,-1,23621624411,18217
concsweep,1,23621635376,7695841
collection,-1,23612462647,16873795
concsweep,0,23621635378,7695853
sweep,-1,23818649005,157
mark,-1,23818649894,9089242
sweep,-1,23827748663,2924
sweep,-1,23827772062,21250
concsweep,1,23827786076,7730078
concsweep,0,23827786078,7730058
collection,-1,23818649863,16872164
sweep,-1,24026978738,221
mark,-1,24026979724,9145626
sweep,-1,24036136147,11010
sweep,-1,24036168366,15657
concsweep,1,24036177351,7703473
concsweep,0,24036177354,7703492
collection,-1,24026979691,16907197
sweep,-1,24232084441,117
mark,-1,24232085270,9101682
sweep,-1,24241198295,2585
sweep,-1,24241220578,25908
collection,-1,24232085237,16855682
concsweep,0,24241239196,7701530
concsweep,1,24241239185,7701562
sweep,-1,24440552845,255
mark,-1,24440554412,9077698
sweep,-1,24449728936,11636
concsweep,0,24449744741,7744526
concsweep,1,24449754079,7735205
collection,-1,24440554366,16941843
sweep,-1,24646920178,175
mark,-1,24646921448,8999270
sweep,-1,24655930548,2588
sweep,-1,24655953020,24611
concsweep,1,24655967779,7919547
concsweep,0,24655967793,7919498
collection,-1,24646921417,16970040
sweep,-1,24853698680,136
mark,-1,24853700035,9068671
sweep,-1,24862779448,2958
sweep,-1,24862802202,23131
concsweep,1,24862817779,7724701
concsweep,0,24862817775,7724712
collection,-1,24853700004,16849536
sweep,-1,25060284811,359
mark,-1,25060286167,9050600
sweep,-1,25069348550,11245
sweep,-1,25069372551,6390
concsweep,0,25069368464,7717416
collection,-1,25060286133,16801360
concsweep,1,25069372527,7713370
sweep,-1,25267861060,107
mark,-1,25267862309,9084574
sweep,-1,25276957257,11019
sweep,-1,25276981806,11737
concsweep,1,25276986934,7770188
concsweep,0,25276986935,7770173
collection,-1,25267862277,16901101
sweep,-1,25475306683,196
mark,-1,25475307879,9165596
sweep,-1,25484484975,11326
concsweep,1,25484510749,7729633
concsweep,0,25484502228,7738172
collection,-1,25475307845,16938779
sweep,-1,25682416429,141
mark,-1,25682417672,9077343
sweep,-1,25691505237,10919
sweep,-1,25691529790,4498
concsweep,0,25691523538,7733835
concsweep,1,25691528491,7728860
collection,-1,25682417638,16846764
sweep,-1,25887710517,140
mark,-1,25887711724,9027440
sweep,-1,25896750181,2955
sweep,-1,25896772638,23371
concsweep,0,25896789596,7802336
concsweep,1,25896789593,7802344
collection,-1,25887711692,16887917
sweep,-1,26094602242,160
mark,-1,26094603342,9103984
sweep,-1,26103718086,11059
sweep,-1,26103742816,5190
concsweep,0,26103741062,7743097
concsweep,1,26103736178,7748000
collection,-1,26094603308,16888149
sweep,-1,26300899810,168
mark,-1,26300901005,9021234
sweep,-1,26309932352,2929
sweep,-1,26309955043,25782
concsweep,0,26309973012,7909252
concsweep,1,26309973019,7909498
collection,-1,26300900973,16986211
sweep,-1,26507741115,141
mark,-1,26507742610,9082999
sweep,-1,26516836844,11051
sweep,-1,26516861256,5415
concsweep,0,26516860374,7742638
concsweep,1,26516856258,7746773
collection,-1,26507742579,16867012
sweep,-1,26713985708,150
mark,-1,26713986932,9050182
sweep,-1,26723047000,11476
sweep,-1,26723071669,5196
concsweep,1,26723064698,7737303
collection,-1,26713986901,16816044
concsweep,0,26723070642,7731388
sweep,-1,26921756971,98
mark,-1,26921758104,9223804
sweep,-1,26930992586,11344
concsweep,0,26931018424,7717623
concsweep,1,26931008733,7727343
collection,-1,26921758070,16982985
sweep,-1,27128288221,131
mark,-1,27128289588,9020909
sweep,-1,27137322565,2937
sweep,-1,27137345958,25548
concsweep,1,27137364083,7742187
concsweep,0,27137364085,7742167
collection,-1,27128289557,16823600
sweep,-1,27335776258,148
mark,-1,27335777714,9107441
sweep,-1,27344893242,2802
sweep,-1,27344915935,16855
concsweep,1,27344926568,7765807
concsweep,0,27344927223,7765175
collection,-1,27335777681,16920794
sweep,-1,27543251404,204
mark,-1,27543252620,9169738
sweep,-1,27552433795,2899
concsweep,1,27552441933,7723291
collection,-1,27543252583,16913086
concsweep,0,27552441939,7723273
sweep,-1,27749908823,158
mark,-1,27749909876,9177957
sweep,-1,27759097355,3177
sweep,-1,27759120918,18147
concsweep,0,27759131212,7738635
concsweep,1,27759131209,7738671
collection,-1,27749909843,16965363
sweep,-1,27956413847,161
mark,-1,27956414996,9016546
sweep,-1,27965440557,2983
concsweep,0,27965455591,7996977
concsweep,1,27965467542,7985054
collection,-1,27956414957,17044399
sweep,-1,28162870280,171
mark,-1,28162871404,9066718
sweep,-1,28171949530,2878
sweep,-1,28171972625,20452
