event_type,gc_thread,start_ns,time_ns
sweep,-1,3475100732,24915
collection,-1,3471730457,11369793
concsweep,1,3475115727,7984609
concsweep,0,3475115722,7984606
sweep,-1,3674306312,102
mark,-1,3674307113,3299137
sweep,-1,3677616044,2675
sweep,-1,3677637590,25843
concsweep,1,3677654352,7952729
concsweep,0,3677654365,7952722
collection,-1,3674307089,11303782
sweep,-1,3876042125,117
mark,-1,3876042867,3258865
sweep,-1,3879310126,10841
sweep,-1,3879342075,20276
concsweep,1,3879351718,7740958
collection,-1,3876042843,11055008
concsweep,0,3879351712,7740983
sweep,-1,4079463152,82
mark,-1,4079463848,3196871
sweep,-1,4082669511,2565
sweep,-1,4082692287,29295
concsweep,1,4082711852,7772176
concsweep,0,4082711845,7772190
collection,-1,4079463820,11026362
sweep,-1,4281472114,111
mark,-1,4281473001,3307706
sweep,-1,4284786053,2977
concsweep,1,4284798076,7917031
concsweep,0,4284810744,7904352
collection,-1,4281472951,11246764
sweep,-1,4483496488,193
mark,-1,4483497334,3266251
sweep,-1,4486772903,11054
concsweep,0,4486800062,7758314
concsweep,1,4486789753,7768643
collection,-1,4483497315,11067485
sweep,-1,4686929451,192
mark,-1,4686930531,3313521
sweep,-1,4690252462,2516
sweep,-1,4690275355,26011
concsweep,0,4690292454,7923066
concsweep,1,4690292468,7923080
collection,-1,4686930505,11288663
sweep,-1,4889081113,171
mark,-1,4889081996,3301681
sweep,-1,4892393878,2739
sweep,-1,4892416439,27760
concsweep,0,4892433610,7963419
concsweep,1,4892433620,7963436
collection,-1,4889081963,11321207
sweep,-1,5091405116,192
mark,-1,5091405892,3253753
sweep,-1,5094666810,2563
concsweep,1,5094678492,8028427
collection,-1,5091405862,11303655
concsweep,0,5094690339,8016561
sweep,-1,5295846323,202
mark,-1,5295847168,3215651
sweep,-1,5299071369,10929
sweep,-1,5299102781,21013
concsweep,0,5299113103,7779663
concsweep,1,5299113099,7779673
collection,-1,5295847144,11051572
sweep,-1,5497663721,118
mark,-1,5497664691,3308071
sweep,-1,5500982388,2626
sweep,-1,5501004463,26314
concsweep,1,5501021976,7901112
concsweep,0,5501021980,7901156
collection,-1,5497664658,11271656
sweep,-1,5700635148,94
mark,-1,5700635920,3279296
sweep,-1,5703924654,2451
sweep,-1,5703946881,27854
concsweep,1,5703964068,7878799
collection,-1,5700635895,11211792
concsweep,0,5703964062,7878827
sweep,-1,5902840679,94
mark,-1,5902841553,3337009
sweep,-1,5906187694,2626
sweep,-1,5906209923,26477
concsweep,0,5906226202,7925648
concsweep,1,5906226227,7925660
collection,-1,5902841527,11316828
sweep,-1,6104766861,170
mark,-1,6104767753,3366621
sweep,-1,6108142699,2656
sweep,-1,6108164937,24004
concsweep,0,6108179819,7946529
collection,-1,6104767722,11360892
concsweep,1,6108179813,7946551
sweep,-1,6306956112,94
mark,-1,6306956986,3349419
sweep,-1,6310316589,11054
sweep,-1,6310342384,6548
concsweep,1,6310335836,7959081
concsweep,0,6310341092,7953992
collection,-1,6306956958,11339593
sweep,-1,6509714440,272
mark,-1,6509715515,3370758
sweep,-1,6513095603,2353
sweep,-1,6513118763,29240
concsweep,0,6513137770,7883063
concsweep,1,6513137768,7883068
collection,-1,6509715482,11308809
sweep,-1,6711511745,99
mark,-1,6711512607,3372771
sweep,-1,6714895049,2439
sweep,-1,6714918101,28199
concsweep,0,6714935954,7794539
collection,-1,6711512584,11219571
concsweep,1,6714935960,7794553
sweep,-1,6914174608,181
mark,-1,6914175670,3299074
sweep,-1,6917482676,2692
concsweep,0,6917496374,7807390
collection,-1,6914175646,11128771
concsweep,1,6917511196,7792540
sweep,-1,7117764878,228
mark,-1,7117765820,3312272
sweep,-1,7121086841,2544
sweep,-1,7121109635,25516
concsweep,0,7121126108,7779088
concsweep,1,7121126114,7779090
collection,-1,7117765787,11147515
sweep,-1,7319940429,133
mark,-1,7319941284,3408130
sweep,-1,7323359479,11050
sweep,-1,7323390922,18643
concsweep,0,7323400701,7898133
concsweep,1,7323400710,7898401
collection,-1,7319941257,11364052
sweep,-1,7521769909,226
mark,-1,7521770771,3411836
sweep,-1,7525189871,2690
sweep,-1,7525213813,18895
concsweep,1,7525223652,7774160
collection,-1,7521770738,11228928
concsweep,0,7525223655,7774170
sweep,-1,7723342118,103
mark,-1,7723343020,3610183
sweep,-1,7726963022,2424
sweep,-1,7726985487,26733
concsweep,0,7727003149,7901138
concsweep,1,7727003142,7901281
collection,-1,7723342993,11566808
sweep,-1,7925467561,165
mark,-1,7925468356,3641812
sweep,-1,7929119471,2406
sweep,-1,7929142044,27268
concsweep,0,7929159301,7943411
concsweep,1,7929159297,7943428
collection,-1,7925468322,11639852
sweep,-1,8127691814,98
mark,-1,8127692561,3460654
sweep,-1,8131162600,2636
sweep,-1,8131184732,25638
concsweep,0,8131202400,7805387
concsweep,1,8131202392,7805411
collection,-1,8127692536,11321243
sweep,-1,8329838897,152
mark,-1,8329839737,3649555
sweep,-1,8333499807,2976
sweep,-1,8333524098,11443
concsweep,1,8333517880,7920231
concsweep,0,8333526982,7911151
collection,-1,8329839710,11605198
sweep,-1,8531873325,100
mark,-1,8531874181,3668464
sweep,-1,8535548238,2450
sweep,-1,8535561448,35096
concsweep,1,8535585644,7974548
concsweep,0,8535585629,7974586
collection,-1,8531874155,11691502
sweep,-1,8734487098,155
mark,-1,8734487867,3677643
sweep,-1,8738175253,2678
sweep,-1,8738188558,40177
concsweep,0,8738218537,7880215
concsweep,1,8738218514,7880273
collection,-1,8734487840,11617735
sweep,-1,8940724920,99
mark,-1,8940725673,3616759
sweep,-1,8944352392,2952
concsweep,1,8944360922,7759636
concsweep,0,8944360925,7759642
collection,-1,8940725644,11400240
sweep,-1,9143177947,217
mark,-1,9143178822,4296864
sweep,-1,9147485304,2481
sweep,-1,9147508628,22565
concsweep,0,9147521540,7881885
concsweep,1,9147521552,7881892
collection,-1,9143178794,12231188
sweep,-1,9346800411,186
mark,-1,9346801448,4310320
sweep,-1,9351120676,2575
sweep,-1,9351144173,24884
concsweep,1,9351158872,7977058
concsweep,0,9351158857,7977250
collection,-1,9346801413,12339509
sweep,-1,9550802503,426
mark,-1,9550803537,4287716
sweep,-1,9555101157,2444
sweep,-1,9555124733,26127
concsweep,1,9555142205,7966066
concsweep,0,9555142192,7966092
collection,-1,9550803511,12309909
sweep,-1,9753683755,226
mark,-1,9753684600,4101462
sweep,-1,9757795101,2436
sweep,-1,9757818280,23734
concsweep,1,9757833857,7831347
collection,-1,9753684574,11983626
concsweep,0,9757833850,7831399
sweep,-1,9957730692,186
mark,-1,9957731514,4225925
sweep,-1,9961966027,10930
concsweep,0,9961989762,7937500
concsweep,1,9961981260,7946033
collection,-1,9957731486,12202275
sweep,-1,10160246893,139
mark,-1,10160247808,4406945
sweep,-1,10164663315,2444
sweep,-1,10164684618,23084
concsweep,0,10164697438,6731651
concsweep,1,10164697433,6731739
collection,-1,10160247781,11187515
sweep,-1,10365337560,184
mark,-1,10365338595,4213514
sweep,-1,10369562672,2791
sweep,-1,10369586005,24469
concsweep,0,10369601625,7773654
concsweep,1,10369601624,7773633
collection,-1,10365338551,12042138
sweep,-1,10569206125,494
mark,-1,10569207271,5131432
sweep,-1,10574348378,2909
sweep,-1,10574371261,21476
concsweep,0,10574386292,7743273
concsweep,1,10574386299,7743285
collection,-1,10569207235,12928784
sweep,-1,10773961854,230
mark,-1,10773962880,4241069
sweep,-1,10778213973,2500
sweep,-1,10778235848,26955
concsweep,0,10778253077,8006301
concsweep,1,10778253076,8006317
collection,-1,10773962843,12303495
sweep,-1,10976956112,226
mark,-1,10976957292,8458661
sweep,-1,10985425987,2935
sweep,-1,10985449110,22569
concsweep,1,10985464765,7748737
concsweep,0,10985464766,7748767
collection,-1,10976957265,16261076
sweep,-1,11182460260,98
mark,-1,11182461070,9183335
sweep,-1,11191655344,2705
sweep,-1,11191678945,22459
concsweep,0,11191693810,7752762
collection,-1,11182461046,16988048
concsweep,1,11191693802,7752788
sweep,-1,11391232318,104
mark,-1,11391233125,9263460
sweep,-1,11400508556,11345
sweep,-1,11400533803,5218
concsweep,0,11400532506,7700940
collection,-1,11391233102,17004772
concsweep,1,11400529006,7704461
sweep,-1,11598385973,280
mark,-1,11598386898,9144605
sweep,-1,11607542641,3159
sweep,-1,11607566017,22731
concsweep,0,11607581579,7733442
concsweep,1,11607581585,7733415
collection,-1,11598386872,16934825
sweep,-1,11804760306,109
mark,-1,11804761031,9261010
sweep,-1,11814030073,11403
concsweep,0,11814046841,7744935
concsweep,1,11814053035,7738723
collection,-1,11804761007,17032632
sweep,-1,12012158971,209
mark,-1,12012159863,9167063
sweep,-1,12021336498,2775
sweep,-1,12021359278,21705
concsweep,1,12021374805,7725976
concsweep,0,12021374806,7725990
collection,-1,12012159838,16947832
sweep,-1,12217924805,192
mark,-1,12217987443,9123088
sweep,-1,12227120044,2844
sweep,-1,12227143275,25354
concsweep,0,12227159120,7922717
concsweep,1,12227159100,7922806
collection,-1,12217987400,17097903
sweep,-1,12424433514,108
mark,-1,12424434447,9188069
sweep,-1,12433632167,11545
sweep,-1,12433656779,5688
concsweep,1,12433651262,7759256
concsweep,0,12433655665,7754842
collection,-1,12424434424,16983727
sweep,-1,12630423373,100
mark,-1,12630424172,9152311
sweep,-1,12639581941,2676
sweep,-1,12639604331,20588
concsweep,1,12639615631,7936248
concsweep,0,12639615646,7936267
collection,-1,12630424144,17134750
sweep,-1,12836190827,209
mark,-1,12836191685,9175261
sweep,-1,12845376949,11230
concsweep,1,12845393275,7761840
concsweep,0,12845402944,7752165
collection,-1,12836191659,16969615
sweep,-1,13042391433,191
mark,-1,13042392316,9119925
sweep,-1,13051522756,2512
concsweep,1,13051539091,7921160
concsweep,0,13051550031,7910281
collection,-1,13042392291,17072151
sweep,-1,13249771134,292
mark,-1,13249772140,9155765
sweep,-1,13258938588,2838
sweep,-1,13258961891,22419
concsweep,0,13258977399,7764439
collection,-1,13249772115,16973723
concsweep,1,13258977404,7764487
sweep,-1,13455546511,98
mark,-1,13455547242,9112660
sweep,-1,13464671254,2898
sweep,-1,13464694767,23387
collection,-1,13455547218,16889947
concsweep,1,13464710557,7726829
concsweep,0,13464710550,7726825
sweep,-1,13661974462,297
mark,-1,13661975450,9181706
sweep,-1,13671167707,2819
sweep,-1,13671190525,24559
concsweep,0,13671207798,7734325
concsweep,1,13671207819,7734323
collection,-1,13661975421,16972820
sweep,-1,13869131148,227
mark,-1,13869132088,9232014
sweep,-1,13878373690,2547
collection,-1,13869132057,17159884
concsweep,1,13878390415,7901854
concsweep,0,13878400527,7891426
sweep,-1,14075522913,219
mark,-1,14075523870,9156427
sweep,-1,14084692351,11228
concsweep,1,14084709221,7747463
concsweep,0,14084717866,7738805
collection,-1,14075523846,16941258
sweep,-1,14281829296,140
mark,-1,14281830279,9146176
sweep,-1,14290982728,2885
concsweep,1,14290984616,7923085
concsweep,0,14291006458,7901227
collection,-1,14281830235,17082530
sweep,-1,14486970802,162
mark,-1,14486971542,9120402
sweep,-1,14496103581,2874
sweep,-1,14496126993,22230
concsweep,0,14496142617,7756337
concsweep,1,14496142608,7756367
collection,-1,14486971515,16932950
sweep,-1,14692634895,100
mark,-1,14692635748,9077073
sweep,-1,14701722698,2528
sweep,-1,14701745127,24937
concsweep,0,14701761182,7924909
concsweep,1,14701761174,7924947
collection,-1,14692635722,17053679
sweep,-1,14900622148,102
mark,-1,14900622899,9250042
sweep,-1,14909883237,3021
concsweep,1,14909891489,7788725
concsweep,0,14909891512,7788687
collection,-1,14900622871,17064034
sweep,-1,15106375136,404
mark,-1,15106376107,9097373
sweep,-1,15115482030,3062
sweep,-1,15115505337,18800
concsweep,1,15115516688,7740645
collection,-1,15106376083,16882041
concsweep,0,15115516696,7740619
sweep,-1,15313102269,254
mark,-1,15313103134,9263102
sweep,-1,15322458460,11194
concsweep,1,15322475276,7734456
concsweep,0,15322484759,7724967
collection,-1,15313103107,17113272
sweep,-1,15518879265,102
mark,-1,15518880063,9080102
sweep,-1,15527968923,2461
sweep,-1,15527991479,22108
concsweep,0,15528003413,7892202
collection,-1,15518880038,17018500
concsweep,1,15528003407,7892239
sweep,-1,15724518677,98
mark,-1,15724519415,9132109
sweep,-1,15733661314,2656
sweep,-1,15733683960,23127
collection,-1,15724519385,16911541
concsweep,0,15733699730,7731189
concsweep,1,15733699736,7731185
sweep,-1,15930068145,194
mark,-1,15930069058,9066976
sweep,-1,15939144818,2514
sweep,-1,15939167441,25539
collection,-1,15930069032,17041296
concsweep,0,15939183480,7926878
concsweep,1,15939183464,7926902
sweep,-1,16134994128,224
mark,-1,16134995071,9130693
sweep,-1,16144137147,2916
sweep,-1,16144160221,22275
concsweep,0,16144176235,7749442
concsweep,1,16144176234,7749465
collection,-1,16134995046,16935959
sweep,-1,16340780032,100
mark,-1,16340780910,9081070
sweep,-1,16349871922,2732
sweep,-1,16349894233,26820
concsweep,0,16349910767,7921084
concsweep,1,16349910760,7921218
collection,-1,16340780879,17056748
sweep,-1,16546985154,186
mark,-1,16546985931,9118693
sweep,-1,16556115924,2911
sweep,-1,16556139522,22749
concsweep,1,16556155232,7770142
collection,-1,16546985904,16944576
concsweep,0,16556155233,7770174
sweep,-1,16751781420,136
mark,-1,16751782177,9057546
sweep,-1,16760847942,11178
collection,-1,16751782151,16829887
concsweep,1,16760872715,7739143
concsweep,0,16760860691,7751148
sweep,-1,16959836142,125
mark,-1,16959836892,9293876
sweep,-1,16969140797,11319
sweep,-1,16969166173,4570
concsweep,0,16969159780,7686591
concsweep,1,16969164661,7681695
collection,-1,16959836869,17015762
sweep,-1,17165767098,193
mark,-1,17165768004,9061616
sweep,-1,17174837498,2753
sweep,-1,17174860193,21462
concsweep,0,17174872623,7910171
concsweep,1,17174872622,7910216
collection,-1,17165767979,17021767
sweep,-1,17372332212,224
mark,-1,17372333128,9153993
sweep,-1,17381497466,2794
concsweep,0,17381513709,7762062
concsweep,1,17381523768,7751997
collection,-1,17372333104,16948282
sweep,-1,17578098502,169
mark,-1,17578099371,9017857
sweep,-1,17587126170,2570
sweep,-1,17587148608,23968
collection,-1,17578099344,16929233
concsweep,1,17587163606,7864937
concsweep,0,17587163581,7865003
sweep,-1,17783100938,238
mark,-1,17783101789,9112034
sweep,-1,17792224618,3006
sweep,-1,17792248406,22188
concsweep,0,17792264098,7855868
concsweep,1,17792264089,7855895
collection,-1,17783101764,17024886
sweep,-1,17988898279,183
mark,-1,17988899213,9078620
sweep,-1,17997986308,2352
sweep,-1,17998008355,27786
concsweep,0,17998026010,7915462
concsweep,1,17998025996,7915517
collection,-1,17988899187,17048938
sweep,-1,18195258151,224
mark,-1,18195258985,9100247
sweep,-1,18204370763,2916
sweep,-1,18204393633,23249
concsweep,1,18204410090,7754646
concsweep,0,18204410084,7754682
collection,-1,18195258959,16911727
sweep,-1,18400382155,130
mark,-1,18400383275,9098185
sweep,-1,18409491815,3017
sweep,-1,18409514971,20962
concsweep,1,18409528601,7733330
collection,-1,18400383251,16881635
concsweep,0,18409528603,7733354
sweep,-1,18606179882,219
mark,-1,18606180732,9140803
sweep,-1,18615331852,3152
sweep,-1,18615355024,18758
concsweep,1,18615367310,7735185
concsweep,0,18615367303,7735213
collection,-1,18606180705,16928118
sweep,-1,18812390568,110
mark,-1,18812391458,9345755
sweep,-1,18821743979,2548
concsweep,0,18821748147,7887406
collection,-1,18812391427,17245436
concsweep,1,18821748658,7886903
sweep,-1,19019095670,279
mark,-1,19019096544,9106151
sweep,-1,19028213841,11305
sweep,-1,19028239523,4025
concsweep,1,19028233577,7748499
concsweep,0,19028237273,7744787
collection,-1,19019096520,16890840
sweep,-1,19224633438,197
mark,-1,19224634386,9100841
sweep,-1,19233742740,2732
sweep,-1,19233765585,20246
concsweep,0,19233776726,8018627
concsweep,1,19233776725,8018698
collection,-1,19224634360,17168595
sweep,-1,19430392685,288
mark,-1,19430393567,9157011
sweep,-1,19439561451,3058
sweep,-1,19439584672,22284
concsweep,0,19439600696,7763847
collection,-1,19430393537,16975546
concsweep,1,19439600695,7763867
sweep,-1,19635996882,100
mark,-1,19635997743,9123225
sweep,-1,19645127216,2634
sweep,-1,19645150437,19064
collection,-1,19635997718,17073710
concsweep,1,19645160807,7910479
concsweep,0,19645160813,7910447
sweep,-1,19843292008,288
mark,-1,19843293010,9244352
sweep,-1,19852548661,11421
concsweep,1,19852575090,7709448
concsweep,0,19852565921,7718639
collection,-1,19843292981,16997916
sweep,-1,20048723000,94
mark,-1,20048723786,9104876
sweep,-1,20057837981,2671
sweep,-1,20057861150,22151
concsweep,0,20057876095,7724573
concsweep,1,20057876095,7724600
collection,-1,20048723760,16883529
sweep,-1,20254474320,223
mark,-1,20254475208,9138120
sweep,-1,20263624434,2736
sweep,-1,20263647327,21900
concsweep,0,20263663097,7774736
concsweep,1,20263663088,7774770
collection,-1,20254475183,16968471
sweep,-1,20460308445,103
mark,-1,20460309337,9103093
sweep,-1,20469421476,2741
sweep,-1,20469446795,11765
concsweep,0,20469439447,7930435
concsweep,1,20469449265,7920467
collection,-1,20460309313,17066075
sweep,-1,20666287611,222
mark,-1,20666288446,9132307
sweep,-1,20675432029,2837
sweep,-1,20675455065,21908
concsweep,0,20675470395,7728369
concsweep,1,20675470387,7728396
collection,-1,20666288423,16916876
sweep,-1,20873455431,157
mark,-1,20873456363,9003855
sweep,-1,20882470229,11369
sweep,-1,20882495381,6193
concsweep,0,20882494654,7771363
collection,-1,20873456336,16811013
concsweep,1,20882489142,7776887
sweep,-1,21078371463,210
mark,-1,21078372575,9104288
sweep,-1,21087488028,2879
sweep,-1,21087511318,20921
concsweep,1,21087525983,7756274
collection,-1,21078372553,16913847
concsweep,0,21087525976,7756262
sweep,-1,21284672489,129
mark,-1,21284673455,9120946
sweep,-1,21293803568,2734
sweep,-1,21293826152,26124
concsweep,0,21293843285,8352194
concsweep,1,21293843268,8352456
collection,-1,21284673430,17525480
sweep,-1,21491032580,118
mark,-1,21491033322,9112032
sweep,-1,21500156135,3088
sweep,-1,21500179604,20536
concsweep,0,21500194269,7760268
concsweep,1,21500194263,7760259
collection,-1,21491033295,16927322
sweep,-1,21695893516,100
mark,-1,21695894262,9053409
sweep,-1,21704955985,2687
sweep,-1,21704978760,18100
concsweep,0,21704990128,7709602
collection,-1,21695894237,16809724
concsweep,1,21704990126,7709624
sweep,-1,21903094926,170
mark,-1,21903095700,9258724
sweep,-1,21912366468,11293
sweep,-1,21912390934,7904
concsweep,0,21912392997,7704757
concsweep,1,21912383935,7713838
collection,-1,21903095678,17008104
sweep,-1,22108524939,95
mark,-1,22108525729,9081490
sweep,-1,22117616492,2713
sweep,-1,22117639164,27376
concsweep,1,22117656096,7913419
concsweep,0,22117656103,7913445
collection,-1,22108525703,17050094
sweep,-1,22314538037,127
mark,-1,22314538766,9119642
sweep,-1,22323668714,2834
sweep,-1,22323692372,16108
concsweep,0,22323701443,7742819
concsweep,1,22323701443,7742838
collection,-1,22314538740,16911328
sweep,-1,22520368922,171
mark,-1,22520369807,8997169
sweep,-1,22529374892,2389
sweep,-1,22529397404,22178
concsweep,1,22529409673,7865241
concsweep,0,22529409686,7865242
collection,-1,22520369781,16911601
sweep,-1,22725173895,163
mark,-1,22725174690,9113101
sweep,-1,22734297819,2624
sweep,-1,22734320708,21559
concsweep,0,22734336081,7735405
concsweep,1,22734336087,7735422
collection,-1,22725174660,16903319
sweep,-1,22931106085,102
mark,-1,22931106952,9074750
sweep,-1,22940191815,2649
sweep,-1,22940216985,9690
concsweep,0,22940218674,7935300
concsweep,1,22940208886,7945104
collection,-1,22931106923,17052634
sweep,-1,23137374721,191
mark,-1,23137375582,9150120
sweep,-1,23146534094,2882
sweep,-1,23146557141,18461
concsweep,1,23146568570,7757642
concsweep,0,23146568580,7757654
collection,-1,23137375556,16957553
sweep,-1,23342961603,97
mark,-1,23342962346,9089562
sweep,-1,23352063200,3285
sweep,-1,23352086728,22737
concsweep,0,23352101966,7723333
collection,-1,23342962321,16864084
concsweep,1,23352101972,7723345
sweep,-1,23548780621,96
mark,-1,23548781407,9134900
sweep,-1,23557925774,2931
sweep,-1,23557948625,22299
concsweep,1,23557963665,7780834
concsweep,0,23557963667,7780867
collection,-1,23548781381,16971024
sweep,-1,23754529156,102
mark,-1,23754530138,9074726
sweep,-1,23763612100,2513
sweep,-1,23763635042,21006
concsweep,0,23763646079,7909267
concsweep,1,23763646071,7909311
collection,-1,23754530112,17029063
sweep,-1,23960359614,96
mark,-1,23960360326,9143495
sweep,-1,23969513181,11167
sweep,-1,23969545578,14749
concsweep,0,23969553241,7719900
concsweep,1,23969553245,7719931
collection,-1,23960360300,16919235
sweep,-1,24166525688,94
mark,-1,24166526542,9003378
sweep,-1,24175538815,2781
sweep,-1,24175562124,22013
concsweep,1,24175575446,7809964
collection,-1,24166526515,16861461
concsweep,0,24175575454,7809996
sweep,-1,24371749597,167
mark,-1,24371750833,9098852
sweep,-1,24380861776,2885
sweep,-1,24380895935,10863
concsweep,0,24380899963,7732533
concsweep,1,24380899968,7732547
collection,-1,24371750808,16887875
sweep,-1,24577351338,156
mark,-1,24577352391,9114815
sweep,-1,24586477650,2426
sweep,-1,24586500384,26046
concsweep,0,24586517172,7918002
concsweep,1,24586517178,7918026
collection,-1,24577352365,17087153
sweep,-1,24783593708,169
mark,-1,24783594471,9125267
sweep,-1,24792731351,2620
sweep,-1,24792754301,21874
concsweep,0,24792769942,7745883
concsweep,1,24792769941,7745891
collection,-1,24783594447,16927730
sweep,-1,24990873619,92
mark,-1,24990874456,9106109
sweep,-1,24999991532,2915
sweep,-1,25000014421,26268
concsweep,0,25000033888,7726316
collection,-1,24990874428,16888366
concsweep,1,25000033888,7726335
sweep,-1,25196921827,93
mark,-1,25196922693,9156933
sweep,-1,25206089417,2889
sweep,-1,25206112018,18843
concsweep,0,25206123781,7747785
concsweep,1,25206123788,7747797
collection,-1,25196922668,16954737
sweep,-1,25403046264,92
mark,-1,25403047073,9101644
sweep,-1,25412158667,10841
sweep,-1,25412191299,17960
concsweep,0,25412200840,7900936
concsweep,1,25412200853,7901029
collection,-1,25403047046,17062030
sweep,-1,25608780847,93
mark,-1,25608781584,9109267
sweep,-1,25617900959,2970
sweep,-1,25617923786,21093
concsweep,0,25617937765,7750887
concsweep,1,25617937771,7750900
collection,-1,25608781559,16911505
sweep,-1,25815741811,125
mark,-1,25815742581,9044638
sweep,-1,25824797117,11424
sweep,-1,25824823034,5964
concsweep,0,25824816588,7768811
concsweep,1,25824821416,7763969
collection,-1,25815742559,16845380
sweep,-1,26021363394,182
mark,-1,26021364406,9092128
sweep,-1,26030466386,2762
sweep,-1,26030489338,22446
concsweep,0,26030504761,7750527
concsweep,1,26030504759,7750551
collection,-1,26021364380,16897452
sweep,-1,26227162888,93
mark,-1,26227163723,9067803
sweep,-1,26236242505,2699
sweep,-1,26236265138,24672
concsweep,0,26236280455,7936414
concsweep,1,26236280433,7936467
collection,-1,26227163697,17055655
sweep,-1,26433854898,190
mark,-1,26433855684,9104874
sweep,-1,26442971393,2807
sweep,-1,26442994872,20442
concsweep,0,26443008799,7747090
concsweep,1,26443008792,7747066
collection,-1,26433855653,16906631
sweep,-1,26638569250,104
mark,-1,26638569997,9083968
sweep,-1,26647663852,2649
sweep,-1,26647686847,20441
collection,-1,26638569972,16858726
concsweep,0,26647700507,7728485
concsweep,1,26647700506,7728479
sweep,-1,26844675827,94
mark,-1,26844676555,9150843
sweep,-1,26853837277,11191
sweep,-1,26853870075,15680
concsweep,0,26853879033,7743564
concsweep,1,26853879023,7743554
collection,-1,26844676530,16951642
sweep,-1,27050181536,95
mark,-1,27050182444,9058787
sweep,-1,27059251054,2471
sweep,-1,27059273889,28202
concsweep,0,27059291913,7914017
concsweep,1,27059291904,7914074
collection,-1,27050182418,17027458
sweep,-1,27256198375,161
mark,-1,27256275075,9130788
sweep,-1,27265416083,2956
sweep,-1,27265438851,20780
concsweep,0,27265453156,7941133
concsweep,1,27265453154,7941161
collection,-1,27256275032,17123626
sweep,-1,27463721400,168
mark,-1,27463722267,9046098
sweep,-1,27472777860,2557
sweep,-1,27472801326,23345
concsweep,0,27472816446,7840766
collection,-1,27463722241,16936512
concsweep,1,27472816453,7840778
sweep,-1,27668791950,97
mark,-1,27668792726,9112912
sweep,-1,27677915985,2790
sweep,-1,27677938771,21461
concsweep,0,27677954239,7762932
concsweep,1,27677954245,7762945
collection,-1,27668792699,16930988
sweep,-1,27874749706,101
mark,-1,27874750638,9075305
sweep,-1,27883836567,11421
