mark_time_ns,sweep_time_ns
162608,27862
87989,25681
70235,18248
65983,16703
61746,16274
48388,16017
48703,15507
90451,18148
45911,16004
46432,15649
85929,18526
124220,20949
74049,39830
83439,39138
90739,39042
83850,39898
81010,36502
79663,35899
93560,34558
98817,35177
92810,34173
94450,32599
99631,32831
100119,32252
92245,31728
97770,31596
93308,31371
99813,32139
91091,31041
102029,31441
95719,31826
96465,31081
94217,31588
98856,31658
95040,31129
93859,31173
95507,31507
99654,31423
93912,31460
96055,31351
92741,30924
99588,31525
96186,31603
93161,30901
95565,31155
99599,31548
95536,31035
94190,30870
95067,31196
98222,30962
90605,31096
97392,31218
93466,30637
99397,30818
98790,31847
92737,31005
93849,30717
98793,31205
94369,30942
93948,31067
92589,30727
99719,31116
91795,31188
93888,31409
93675,30461
99792,30866
96838,31402
93740,31576
95157,31301
99168,31406
95706,31898
94319,30892
92492,31326
102535,31416
91980,30881
96405,30894
105204,33232
105610,31798
95445,32098
96933,31512
94164,30872
100418,31363
96323,31733
96075,31000
93565,30780
99833,30806
96929,31503
107830,40087
99813,30703
101388,30879
94694,31468
95563,30837
93687,30962
99254,31107
93731,31051
96090,31209
95516,30760
97848,31140
93479,31535
94733,31121
94344,30514
101183,31030
93579,31274
94282,31011
96578,31099
99845,31335
95216,31626
92136,30945
92892,30903
99712,31267
93162,31351
95568,31217
91994,30522
102568,31091
93699,31411
92755,31104
96954,31283
101698,31068
93878,30954
96706,31391
94034,31060
99468,31001
93437,31409
92913,30972
94230,30164
100307,30750
116023,35853
118440,37796
131103,46345
145395,45971
110761,35543
104764,33072
102692,32736
103290,32370
95308,32584
95485,31850
93210,30873
100039,31590
93337,31608
90914,30981
93896,30738
98063,30758
93253,30743
96442,30816
92490,31157
96711,30747
92224,31032
93296,31642
91748,30600
99407,31554
93188,31112
108988,32768
104563,32889
103584,32432
98982,31972
93527,31753
93733,31973
100135,32110
92456,31980
93751,31714
96020,31659
99610,31279
93780,36395
94898,30818
96310,30640
99541,30966
94945,31100
91114,30690
91045,31325
98510,31314
92364,31228
94114,30941
93049,30692
99360,31202
94861,31401
91841,30766
96600,31560
96329,30824
93938,31304
91544,30722
91895,30785
101438,31080
92668,31383
94530,30877
92224,30655
100003,31186
94203,31311
93078,31441
98964,30921
99444,30951
92394,30973
95751,31602
93091,31039
98073,30863
91980,30889
93259,30805
92008,30452
99479,30941
97035,31965
96221,31113
95438,31147
98569,31050
94353,31637
94772,31167
93911,31381
104547,31180
92146,31102
94757,31371
92979,31092
100607,30977
92790,31426
