mark_time_ns,sweep_time_ns
115422,35203
103867,33619
104335,33137
95458,31155
97197,32257
98377,30730
97665,30692
94181,30259
97381,31428
98257,30886
121997,40919
96800,30903
103158,31088
94687,30456
98119,30543
91721,29826
97257,31074
95417,30837
97458,30294
94506,30122
97818,31062
93990,30348
95416,30650
92851,29858
196052,31533
92715,30251
98864,30347
91477,29832
97956,30687
94003,30277
100012,30223
99886,30668
102116,31073
96209,30427
97534,30930
96300,29788
98334,30467
95604,30462
98665,30531
95383,30191
99972,30823
96739,30375
98378,30184
96488,29982
100794,31044
95049,30499
98519,30923
96772,30018
100715,30382
94365,30772
98167,30370
92842,29753
99088,30765
95383,30420
98239,30495
95812,29982
102168,30488
97333,30512
97116,30507
95454,30043
100558,30898
96092,30732
99018,30327
96536,29573
99569,30525
95004,30194
98578,30250
96928,30465
101497,30899
96584,30480
96987,31079
96618,30056
101462,30487
95797,30406
102448,30207
93604,29722
98181,31071
102958,30707
98324,30171
97907,30108
99532,30553
93655,30831
96930,31267
97497,30107
100284,30746
94925,30205
103563,31917
96244,30470
99948,30837
95531,30305
96568,30508
97123,30130
99705,30692
96572,30272
94426,30897
93113,29915
98912,30662
95244,30414
98787,31020
95899,30028
100321,31013
95323,30110
97755,30385
95419,29614
97781,30616
98500,30847
98466,30507
95817,30124
100299,30879
93503,30200
99230,30369
93261,30217
100211,30616
96037,30778
99726,30256
98164,29951
101069,30268
94607,30797
111100,30765
95332,29811
101633,31189
96933,30545
104134,30558
95958,29672
99838,31062
98034,30309
97602,29926
99236,30433
100022,30542
95371,30428
96334,31035
97203,29806
99185,127472
94262,30331
95345,30438
96383,30480
98245,30872
97849,30475
97864,30186
94368,29695
99089,30341
98398,30179
96980,31144
95969,29809
100195,30321
94170,30016
97324,30090
117683,36316
129425,38893
130223,38866
129685,37914
112065,34334
107798,33435
100021,31498
98234,31808
94756,30825
97783,30883
95125,30941
95517,30609
95782,30324
97604,30977
105695,33200
105425,32936
100688,32021
105067,32164
98444,32051
98065,31981
98245,31616
101551,32453
95493,32368
99588,31956
94128,30040
99765,30545
96038,30836
96175,126141
94197,29818
97436,30334
97411,30277
96672,30544
95327,29930
100783,30299
96027,30585
101356,30199
92848,29449
98243,31044
94903,30097
99073,30543
96374,30248
100526,30791
97726,30130
96526,30872
93888,29759
99544,30310
94508,30166
98854,30148
94971,29704
97085,30855
96492,30526
97041,30127
95509,29680
102151,31391
98618,30101
96542,30362
94990,34007
98480,30269
92694,30096
99730,30340
94405,29991
98668,30890
95480,30569
98971,29694
96808,29886
99916,30576
95428,30066
96167,30289
97629,29684
99222,30353
96334,29982
100101,30119
92575,29274
99064,30958
95347,30673
100770,30544
96794,29892
98851,30793
96981,30199
95967,31042
97655,30035
100538,30790
91263,30184
99040,30660
93335,30430
100055,31268
94272,30043
96299,30149
95984,30074
112847,32421
102082,31480
99234,34396
97566,30172
99889,30710
94173,30547
98535,30279
92848,29920
96998,30692
96609,31365
99444,30295
94678,30217
98834,30384
94384,30312
97348,30723
95094,29863
100052,30700
95116,30005
97239,29988
95865,29591
98328,30661
192656,30959
95873,30032
97859,30210
101588,30918
98491,30499
98305,30549
96814,29990
99376,30375
94388,30391
98893,30547
94312,34232
100215,30803
96651,30135
97787,30848
96901,30494
99978,30894
94654,30445
98879,31049
96032,29938
100411,30308
94791,30212
99294,30624
92926,29710
98958,30676
97847,30430
97685,29990
96266,29897
100140,30643
96390,30398
95956,30681
94047,29807
101931,30663
96732,30340
102006,31387
96424,29707
100373,30701
96564,30328
97650,30318
96244,30055
101451,30462
111996,35828
129995,39429
129636,38374
133803,40011
109395,35337
108043,33421
100072,32322
99289,32378
102699,31628
99067,31536
95350,30875
99913,31092
96976,30944
94522,31180
94115,31033
105103,33093
97072,31741
102310,31743
96854,30827
100141,31798
97515,31594
99233,31251
97041,31049
99319,31881
97656,32086
96495,31975
97223,31216
98579,31535
94353,31268
96826,31149
94529,30376
97157,31053
96459,31009
97602,31160
97169,30248
100959,31536
96221,30975
96999,30834
98413,30487
101097,31139
95147,30794
103296,31125
97084,30080
131276,44295
96424,31127
104112,30871
96943,30361
98355,31026
96689,30780
94892,31179
96228,30375
100492,31212
92009,30675
98525,31059
92962,30236
96668,31311
93985,31059
96609,30490
95390,30407
98567,31063
96397,30976
96071,31428
95814,30281
100261,30936
94767,30835
101721,31069
95290,30311
97270,31211
96741,30825
97303,30570
98102,30400
98143,31201
93800,30623
95983,31313
94774,30059
98581,30935
93326,30632
98589,31351
93086,30135
101055,31491
96651,31238
96756,30667
95386,30160
100825,30691
95734,30325
95022,30790
95463,30544
96865,48561
93946,31301
101123,30830
101074,31743
100214,31823
95402,31399
99216,30194
96061,29862
101941,31127
93930,30759
95889,30862
96166,30239
101645,31010
94310,30656
100508,30611
93625,30014
96433,31214
95701,30574
95970,30625
94915,30193
98341,30744
96671,30319
96634,30713
97774,30293
99402,31400
93551,30522
98506,30505
91710,29905
97134,31059
96649,30588
98602,30498
94217,30204
99836,31004
95413,30509
97016,30963
96962,30147
100913,31249
94421,30784
98520,31051
94433,30140
99887,30811
95347,30626
97284,30009
96885,30228
97242,30451
97761,30901
101483,30913
96680,30373
100988,30488
92477,30174
99175,30734
92124,29977
102976,31259
97153,31103
98437,30234
96575,30450
98604,30653
97540,30559
96431,31028
97570,30145
101307,31259
96088,30565
99267,30569
93359,30207
130585,37332
129980,37360
130910,38183
128244,38312
115098,35095
106231,33022
102921,32631
98825,31151
99332,31658
94242,30843
123083,31727
96393,30792
97008,31656
96614,31062
96486,30322
101292,32164
103409,32238
100505,31647
99456,32355
95321,31360
100276,31787
94247,31572
99891,31349
94523,31154
99142,31994
102013,31812
98169,30431
96124,30446
101028,31183
97311,30573
94681,30824
94611,30222
100270,31374
96654,30614
100226,30966
93989,30235
99227,31061
97266,30742
97700,30327
96854,30190
98427,31428
96354,30639
95892,31167
95423,30331
100616,30734
92349,31072
98018,31300
93926,30713
97459,31118
95216,30713
96017,30493
95572,30372
96302,30795
94479,30552
94230,30891
97171,30419
99461,30809
93102,30553
99805,34089
94049,29948
97908,31343
96203,30825
101639,31669
100587,30606
101003,31007
96572,31064
96792,30931
95122,30504
101216,30778
110741,31411
98558,30684
92971,30364
99493,30814
94779,30659
96541,30448
93080,30310
97393,30664
97319,30634
94933,34575
95774,30179
98609,30995
93731,30773
97897,30401
91750,30143
100360,31499
95832,31206
97127,30669
95773,30105
98580,30990
94294,30455
122156,34885
99909,31512
101962,31300
96750,30643
100049,30898
93783,30410
98508,31274
98299,31237
97383,30492
98434,30217
98786,31602
97285,30440
96663,30941
94702,30348
100729,31338
94868,30687
98390,30602
93801,30605
98272,31061
97345,30806
95994,30442
94543,30046
99490,30742
95279,30417
98234,31150
98161,30326
100110,31327
94102,30519
97070,30419
94325,30431
100190,30974
98453,30799
97676,30587
96696,30401
101619,31209
95123,30583
94522,30630
94796,30631
99440,31166
95594,30762
97943,30608
93671,29902
103436,31202
97511,30938
96357,30487
95428,30233
102499,31037
96004,30969
101739,30941
98782,30543
101240,30740
95991,30281
99656,30693
93883,30200
99553,31431
97208,30550
97134,30219
97473,30413
98346,31075
96880,31166
95913,31396
119189,34134
217780,37765
130216,38377
135975,37431
120288,35333
107507,33593
104970,32067
103634,31684
97224,31133
97156,31290
98393,30678
96224,30846
94425,30368
97300,30885
94046,30722
105273,32309
98672,32136
100268,32240
100613,31826
95499,31181
97006,30934
100725,32605
97839,30837
94560,31042
94737,30463
99005,31394
94158,31053
97393,31002
91363,30520
98407,31484
95629,30679
97841,30363
95736,30062
100245,31383
99736,30574
95484,31197
99811,30567
100536,35768
96733,30468
98619,30078
93072,29665
102357,32382
99145,30535
99321,30524
98706,30418
98240,31256
98545,30912
99407,31317
97857,30162
99455,30544
94429,30601
101832,31266
96617,30315
98318,31330
98319,30492
98960,30747
98192,30583
100503,30729
93976,30485
96840,31416
96435,30411
100966,31343
114991,34369
105331,32528
101236,31352
103255,31928
101233,31530
97318,30432
96419,30325
100584,31385
95765,30893
94264,30845
97165,30533
98700,30455
96452,30762
96432,30500
95076,29882
98130,30840
95536,30528
96211,30577
96206,29908
100959,31173
96389,30568
97735,30788
94890,30284
99874,30639
93446,30527
97643,30396
97247,30301
104317,31202
96630,30297
104398,32396
101203,31460
105159,31879
98873,31726
94692,31159
96282,30482
100949,30559
93997,30742
96713,30424
93216,30072
103139,30658
96420,30430
95545,30587
96194,30365
100147,30894
96738,30966
94329,31352
94247,30234
99795,31543
93477,30584
98689,31458
93191,30369
99092,31232
99185,30722
94565,30538
95363,30222
98856,31258
96963,31378
98304,30480
96776,30028
98901,30614
94495,30935
97414,30660
95960,30359
101202,31497
96412,30717
98403,30963
95607,30133
99947,31229
96312,30196
95279,31911
95693,30186
100452,30997
96649,30781
99507,30717
94244,29732
99543,31396
96815,30331
97747,30932
97009,30494
98939,30881
97745,30669
96319,31166
96529,30619
99678,30610
96284,30601
100780,30736
96161,30428
98331,31047
97354,30776
123177,35279
125343,36896
134316,37819
136780,38284
111366,34598
107341,37387
107354,32093
97215,31630
98763,30941
91880,30708
98405,31019
102071,31156
95652,30902
93421,30470
99649,30915
107619,33291
96077,31236
95828,30504
103011,30862
93812,31068
97201,30508
91331,30217
99518,30949
97387,30653
95068,30458
93460,30204
101699,31190
97734,30758
98780,30509
93445,29957
101210,30625
94268,30560
97980,30379
95907,30269
99566,31093
98935,30582
97532,30362
96269,30678
98664,30859
95631,30504
93879,30905
94279,30917
99320,30689
94147,30558
96153,30654
97997,30314
96961,30909
97824,30599
98665,30628
96864,30441
99755,31085
97154,30729
97273,30836
95742,30756
100446,30909
94990,30289
100782,30510
95145,29802
98549,30897
96478,30673
97016,30576
98040,30297
101100,31502
98110,30728
96709,31286
96272,30738
99902,31227
95550,30873
96681,31177
94462,30306
98060,30994
96833,30560
97575,30808
97865,30218
99453,30990
95649,30847
100789,31360
95596,30099
100238,30891
97089,30871
98896,30650
93009,29805
98539,30942
95326,30406
97439,30526
97530,31175
98504,31249
95363,30476
93087,30721
94731,30446
100005,30699
108358,32916
106048,32636
96512,31859
102872,31388
97032,30800
97400,31236
94213,31386
99505,31121
96444,30492
96970,31544
94169,30360
103140,31251
92214,31062
98642,30876
96450,29796
98489,31355
96821,31065
96564,30525
97692,30248
101221,31226
96897,30787
96082,31362
95947,30213
101599,30902
96082,30561
97846,30610
93484,29789
99510,31223
95201,30802
98783,30817
95101,29949
103083,31499
96160,30634
96052,31148
96200,30154
102732,31175
94629,30955
98439,30954
95226,29950
101281,32453
97652,31026
103078,30756
96772,30340
100933,31073
96593,30762
97358,31048
98109,30250
103366,30794
95912,30859
98478,30805
94776,29977
104721,30961
97747,30490
97908,31027
96861,30327
100611,31278
95013,30782
96631,30893
95380,30446
98938,30811
102638,31399
126271,42252
129184,40693
132473,39797
117812,36651
109658,34202
109930,33142
104805,33217
100116,32702
94836,31779
96034,30710
99578,31581
95056,30839
95148,30857
93225,30697
97559,31382
101227,33145
101001,32062
97391,31509
102806,32848
97573,31948
97258,31794
95512,31002
101047,31718
94266,31712
100237,31276
94477,31148
99877,31628
97114,31400
97921,31741
95951,30022
100478,31467
97710,30564
96024,30863
98826,31789
99826,30801
95911,30558
101194,31823
93162,29934
98441,31608
96599,30549
99243,30455
94256,30254
97227,30717
96307,30810
97104,31725
95472,30601
100997,31086
120036,39101
102609,31511
94855,30338
100776,31087
97562,31101
96969,30482
96924,34585
98493,31104
92678,30562
95518,30788
95074,30580
100054,31014
96430,30666
100584,30917
93447,30987
100153,31007
96448,30720
97212,30498
95057,30134
100740,30801
96140,30393
97943,31081
96472,30157
104849,30778
95752,30690
99016,31109
93439,31076
99014,31114
97552,30976
98540,30799
94159,30374
101882,31243
94983,30673
97435,31096
97647,30465
99578,30919
94965,30939
96858,30385
92070,29868
98087,31063
95774,30855
99124,30508
96607,30220
115132,33448
101155,31702
102278,32133
102106,31313
101913,32147
99379,32005
102154,32375
97222,31089
101182,31525
96055,31250
98905,31344
99187,31096
98276,31945
95131,30517
97646,30685
97030,30344
99687,30846
95416,31055
98391,30639
91733,30403
101452,30950
95491,30616
97256,30435
99058,30592
100253,31364
99529,31010
96658,31434
96521,30422
102334,31043
94937,30207
98536,30936
93743,30066
100658,31633
95692,30960
98802,30659
97310,30404
99431,31293
97172,30042
96449,30632
95357,30279
100030,30551
95701,30546
99155,31048
93558,30208
99056,30772
96384,30817
95668,30937
94875,34339
101168,31178
97974,30360
96283,31093
95853,30548
101405,31070
96024,30468
97668,30747
93516,29816
99522,31135
97494,30895
98992,30534
94796,30451
130210,37204
120588,45771
129988,38233
136658,38338
154471,43716
103347,32886
107407,32855
95222,31481
99423,32145
97505,31331
96660,31217
94636,30553
97082,31604
98455,30907
96043,31311
92089,30752
101810,32062
95975,31240
102852,31037
96719,30485
95470,31490
97279,30910
98434,30709
95534,30322
96656,30793
96011,30635
100490,32026
94822,30475
99711,31068
93297,30950
97909,30547
93856,30005
98951,31079
96188,30612
99598,30722
95113,30689
100289,31351
97361,30815
96342,32032
96228,30590
99050,31207
114121,32515
164887,30841
95090,30432
98643,31365
97094,30866
95683,30305
97283,29908
101182,30996
98186,30916
96717,30953
95575,30674
99940,30894
93502,30603
97839,30887
92374,30148
102564,31851
97153,30915
98302,31124
97360,30259
99359,31278
95351,30614
95658,31317
93188,30151
100322,31388
94576,30341
96998,30773
93903,30571
96734,31566
95826,30828
97917,30245
98198,30792
99388,31601
94958,30718
97797,30874
94230,30317
106975,31004
94776,30299
98545,30743
94516,30621
99155,31132
96097,30727
96994,30738
94751,30130
99966,30933
94821,30566
100888,31321
94983,30335
99946,31088
94868,31117
98039,30503
94349,30060
107271,33683
103450,32548
102395,32195
101453,31873
100857,32031
96943,31830
99115,31963
98660,31229
104104,31884
97943,31611
98725,31547
95999,30661
99997,32139
97279,31584
99734,31840
98881,31112
99735,30992
96914,30472
94803,30618
96858,30079
100348,31115
95306,30493
99925,30394
94530,30291
98534,31150
96719,31054
102678,30155
97765,30156
98441,31382
96621,30394
96106,30952
94665,30587
101021,31092
94710,30711
98804,30560
94172,30083
99677,31151
96982,30584
99285,30429
96611,30157
100212,30942
96448,30746
95284,31187
99094,30173
99787,30776
96136,31214
101757,30653
94320,30337
97843,30928
97890,30531
96932,30527
95906,30192
99426,31172
97760,31072
97449,31685
97119,30534
100081,31396
93863,30434
99319,30686
116299,34657
131129,38844
127403,37245
136242,38301
113572,35307
107844,33502
103394,32338
98103,32105
114430,40952
99199,31202
94032,30575
98194,30454
93521,30703
96143,31208
98905,30500
96313,30657
101861,32038
101586,32029
102635,31579
98487,32026
93991,30873
98984,31455
92193,31569
98686,30857
95931,30412
96826,30900
96328,31150
96337,31093
94685,30429
96959,31275
95514,30641
98027,31284
94872,30512
101276,30951
95065,30622
99373,30838
92558,30499
95639,30893
94660,30655
96664,30349
94065,30014
100416,31739
95481,30612
95374,30915
94715,31032
101894,30708
100482,36036
99197,31149
92093,30003
98431,31061
94444,30940
98788,36792
97613,30548
101955,31093
96078,30987
96820,30976
94310,31403
98457,30797
93378,30464
99291,30767
100312,31112
99020,30845
