mark_time_ns,sweep_time_ns
181002,27382
70351,17554
66501,18244
65279,16816
56330,15794
48298,15650
48307,15452
84411,17957
45453,15844
45950,15673
82925,18501
118180,20945
75824,39083
86296,39608
92936,36248
84685,40106
91783,37378
99596,33440
92290,30990
96217,31903
95231,31622
103169,31586
95801,30779
94424,31389
93851,30969
101690,31702
94075,30480
96474,31236
94840,30802
104646,32805
96630,30849
95592,30906
97130,31078
101382,31008
93854,30797
96723,30898
93919,31011
100388,30920
96025,30888
93367,31006
96740,31543
101581,30898
93337,30904
94083,31630
99578,30715
102045,31615
96598,31211
94117,31108
92464,31405
111995,33089
100009,31633
99483,31936
94813,30831
100633,31445
94958,30449
100205,31493
96192,30738
102150,31521
94464,31635
95421,30930
95050,30684
101225,30889
93915,30403
95329,30755
92900,30340
102786,31638
95848,30859
96834,30946
99230,31258
104723,30932
93359,30858
94703,30847
96648,31104
102417,30824
93522,30930
98505,30578
93727,30396
104604,31660
97998,30296
97093,30950
98235,30963
102938,31164
94593,30631
94432,30965
93407,30955
101387,31000
92341,30862
98879,31211
93411,31051
104078,31646
94476,30270
95376,30702
100597,30829
101548,31313
94063,30671
95009,30890
94453,30934
102936,31276
93796,30509
97749,31210
94420,30918
103412,31617
96286,30546
96342,31177
98735,31212
124673,36630
117863,36727
129365,39199
129662,39484
119767,35818
103574,33426
100286,32348
96007,31371
106270,32083
98091,31072
94609,31434
100974,32146
99555,31299
94036,31355
95432,31231
91304,30933
102739,31352
94323,30781
94023,30819
93640,30930
104478,32764
97371,31646
96870,32445
100033,31787
100244,32103
100124,31821
101471,32387
94429,30884
106820,31042
93099,30680
95445,31457
92564,31085
102068,31352
94314,31078
95666,31777
96633,30875
103405,31400
94721,30967
95196,31086
91359,30916
101277,31035
91338,30885
95113,30959
94473,30698
105260,31204
94177,30295
96589,30804
95901,30728
103374,31532
94796,30609
95897,30701
95781,30890
102992,30870
91628,30771
93928,30638
94639,30571
102340,31203
93118,30806
101106,30790
97719,30853
101133,30953
95556,30773
95320,30559
95730,30852
101754,31177
92442,30612
95490,30911
92689,30656
103246,30789
92586,30696
97546,30965
96571,30880
102842,31169
96088,30389
94723,30726
91806,30771
102187,30798
93398,30269
100156,31656
96160,30538
103067,31058
96668,30633
94393,30379
96450,30737
101869,31263
94516,30791
94232,30725
94042,30790
100779,30813
91398,30944
95736,30640
92095,30857
103558,31433
94887,30763
98106,30814
107379,32794
107696,31597
96476,31090
93507,31016
94007,31009
103712,31196
93947,30600
96764,31372
92845,30321
102181,30625
94490,30618
97058,31100
98335,30482
100478,31009
95238,31426
95397,34772
94097,31147
100601,30765
94426,30277
95791,30759
95323,30998
103101,30932
96794,30760
95072,30943
96406,31286
101477,31175
95106,30493
98738,32592
93095,30951
103742,31309
93156,31021
95165,31546
95506,30736
104045,31746
109594,31158
95636,31179
97141,31045
101403,31157
92089,30448
94927,30869
94013,30844
103945,30530
93311,31159
98106,30987
95873,30425
103256,31061
98699,30283
96113,30883
96373,30760
103728,31369
94595,30560
95914,30558
95229,30655
102141,30565
92954,30742
95508,30862
114646,36705
131635,42341
124599,39147
126866,37943
110624,35552
111702,34226
100461,37160
95500,32663
95327,31532
102508,31786
94434,31009
94179,31620
92275,31059
102305,31444
95412,31299
97353,30969
96268,30848
101308,31422
97301,31079
93613,31502
110240,33584
106496,32184
94954,31663
99964,32733
98814,31723
104612,32240
97609,31891
98462,32037
97178,31773
102613,32466
96543,30817
96408,30822
91719,31423
101930,31290
95018,31174
96814,31674
92820,30529
104906,31406
95515,30792
96318,31089
97668,31273
100615,30891
98203,31426
95063,30713
93729,30787
101839,31419
94714,30750
95192,30896
93365,30898
100877,31497
95985,31200
95674,30790
98041,31025
100110,31139
92951,30805
94282,31439
91384,30840
100399,30781
93414,30276
98733,31602
96061,30538
105283,31062
95887,30238
96917,30749
96962,30715
106493,31137
93352,30956
98060,31407
94394,30745
104637,31036
94177,30736
94354,31441
95855,30667
103232,31806
98074,31212
95522,31023
97467,31143
103721,31605
96342,30879
97883,30981
95167,30919
105913,30914
93394,30447
98910,30763
93860,30203
101662,31179
94922,30951
95894,31045
97387,30690
102873,31917
93615,30750
96905,31471
94695,30503
102523,30859
93664,30666
106494,32401
102443,32304
106887,32195
98642,31782
96931,31747
98551,31557
103754,32640
96288,31204
96773,31947
95655,31818
105575,31941
96236,30897
97608,31774
94948,31744
105577,31868
95999,31091
96430,30953
97226,30890
102816,31232
93598,30555
95942,30730
93564,30779
103039,30829
96370,30426
99322,31026
91793,30259
101844,31260
97296,30696
98950,30522
97614,30717
104343,31661
94414,30943
95993,31370
94445,30568
101435,31604
92773,30840
95431,31222
95703,30503
104997,31643
94920,30810
97373,31112
97643,30865
101801,31537
93806,30478
95317,30689
96064,31277
103094,31121
92593,34384
96752,30737
93776,30752
102560,31100
95007,30452
96097,31613
98291,31289
101231,31739
115680,34322
123803,40287
128846,40196
159105,39310
105338,35262
105169,35171
98111,32883
109596,32464
100967,31190
93375,31428
94830,31048
101056,31249
95292,31278
94724,31667
92294,30917
102168,31220
92142,31094
92623,31088
94010,30661
101482,31052
103359,33235
100707,33361
102104,33415
108170,32928
95577,32571
96468,32871
96028,31518
103103,31071
92780,31132
95464,31295
92892,30428
101976,30910
93407,30556
94523,31635
96398,30888
102473,31247
94627,30814
94867,31256
94669,31266
99450,30882
92206,30454
96168,31042
93923,30482
102210,30995
93331,30812
94578,30680
97873,30836
101801,30820
93807,30787
93907,31474
94452,31023
102527,30932
93204,35116
95685,30861
94626,30744
101943,31334
94748,31059
95430,30898
100353,31177
103005,31281
99890,31052
98436,31650
97220,30813
107927,30718
93186,30818
93492,30875
93402,30754
103824,31471
95732,30894
95802,31181
96829,30934
103145,31811
94716,30865
95723,30895
95538,31246
101084,30752
94632,30431
96075,31000
95643,31312
101836,31306
95845,31141
96467,30611
96323,30812
100504,31321
94746,30689
95081,31114
95841,31190
102536,30865
91638,31169
96575,30975
92267,30718
103062,31070
95195,30669
100100,31021
98053,31125
110181,41751
97307,31614
94972,31345
96360,31399
103030,31321
92262,30587
98795,31737
93510,30964
102083,31473
95504,31391
94299,30667
96790,31597
101822,31837
95029,30589
94895,31188
96333,30533
104829,30929
93537,30649
94067,30769
94445,30982
104898,31211
94510,31098
97430,31060
97544,30839
99306,31330
93332,30897
96621,30963
97241,31120
102298,30929
100006,30730
96022,31080
94091,30458
102644,31093
93732,30632
98172,30853
98756,31083
102245,31129
95187,30811
93855,31253
93800,31313
101375,31001
90386,30579
96128,30953
94803,30915
104509,31207
95196,30737
97296,30699
97543,30901
100188,30855
93690,30691
97807,31388
96069,30896
105903,31481
92839,30618
96424,30867
93488,30415
138754,37267
132334,40055
130204,39822
130306,39286
115001,34813
107874,33331
97581,32626
97443,31604
104397,31973
95065,31832
94111,31066
94786,31182
101454,31639
96327,30634
94071,31251
95831,31196
101403,31417
95332,30704
94626,30968
92859,30431
109717,32809
101638,31588
99746,31573
95778,31418
101311,32061
111182,31575
97438,31896
97609,31601
100321,31992
96134,31973
98387,32066
97532,31582
102720,31876
95169,31358
98661,31583
95895,31647
102035,31476
94812,30970
96086,30728
96037,30744
100773,30759
95555,30457
95422,30754
94503,30961
101647,31290
93536,30799
97538,31019
92687,30720
103386,31042
93993,30910
96437,30343
97812,35192
104083,31257
96613,30650
94434,30536
93381,30391
100956,30680
92781,31209
97080,30803
94122,30323
106762,31315
93484,30710
95546,30443
98495,31258
100308,30717
94247,30489
97300,30665
95012,30893
104213,30430
95375,30285
97579,31039
94255,30330
101703,30828
94692,30562
118831,40421
99620,30954
105308,31525
94798,31162
95181,30436
95774,30573
103855,30693
95945,30428
99344,31031
94887,34169
102214,31258
94544,30427
94710,30560
96840,30781
99949,31571
95721,30609
94227,30560
94966,30516
102339,30763
94247,30770
95114,31088
101743,31994
107484,31606
99757,30787
97287,31704
98950,30556
99741,31081
93699,30177
94216,31068
93453,30766
102540,31034
94168,30483
95460,30676
93773,30448
101327,30575
94330,30514
94693,30618
97619,30534
100323,31645
94681,30512
94505,30859
95966,30866
100687,30469
93448,30105
98312,30851
93428,30344
101810,31050
93643,30556
117046,52629
97083,31414
100749,31352
93487,30405
97092,31452
96100,30742
104209,31053
92120,30341
96225,31143
94661,30702
101877,30894
94639,30899
94674,31016
96990,31157
102013,31218
93898,31106
94955,30816
94839,31920
101654,30752
95431,31262
98174,30884
94886,30571
103181,30970
95229,30556
97233,30926
99034,31101
121682,41384
95797,30654
96127,31168
142887,43592
137161,41316
124927,40376
126916,39041
104031,34697
113848,34518
101215,32346
96696,32540
96098,31795
101131,31917
95544,31308
93423,31576
92747,31397
102971,31156
92797,30640
