mark_time_ns,sweep_time_ns
97901,32112
95058,31851
95894,31420
104888,32397
95739,31753
97081,31265
94629,30842
98901,32474
99514,31432
95972,31337
146285,39684
104148,31804
96912,31579
97474,31169
96775,30755
103593,32112
248605,32253
97062,31223
96174,30833
102081,32218
95930,31689
96858,30896
98058,31275
101983,31911
95970,31299
98836,31874
95764,30490
102712,31749
94786,31389
97045,31181
96199,30767
100034,31814
96500,31415
97445,35209
101244,30784
104586,32299
94064,31379
96259,31225
98560,30770
102538,32898
95593,35826
98467,31099
97682,31178
102022,32023
95409,31238
96978,30944
102608,31206
104434,31947
95818,30804
99442,31533
96133,30952
102598,31850
93522,31253
101394,31594
96987,30782
103517,32547
97061,31753
96715,30944
97940,30989
102782,32010
96216,31409
98912,31620
98190,30752
104506,31953
92710,31331
100113,31860
101274,31334
104640,32620
96373,31988
96681,31063
98907,31303
103292,31557
93568,34827
97228,31233
97735,30744
106532,32007
97049,31690
98581,31218
96994,31089
102709,32152
97547,31627
98897,30974
101136,31777
102894,32014
95192,31988
99736,30865
97975,30660
105053,32222
96086,31443
96579,31153
98920,30958
102245,32159
96728,31835
96006,30945
98889,30613
101298,32130
96433,31557
100262,31601
99223,31085
105626,31811
94458,31555
97639,30825
99218,31250
105938,31949
97516,32062
96269,30685
100003,30730
106151,32116
94875,31202
98799,31087
99695,31304
103581,32104
95442,31505
97168,30762
95843,31046
101629,32138
98056,31516
100056,30942
99814,34321
105748,31571
93091,31633
100203,31388
100625,30970
102897,32116
97485,31591
133429,31459
99813,30910
104739,32714
97360,31495
95261,31156
122855,36377
134903,43321
128823,41070
128096,39067
112887,35637
110406,35170
98834,33439
107192,34838
103831,33941
106255,34901
103492,34067
99256,33204
99693,32970
106852,38211
99249,33580
97155,31440
95100,31211
101678,32085
93999,31735
95953,31070
95294,31059
100413,31734
98742,32032
95763,30490
96464,30570
102904,31782
95148,31616
97140,31215
96081,31012
105005,32435
93512,32124
101521,30949
96907,31439
101141,32312
96297,31561
97533,30752
100185,30855
102653,32011
94978,31234
96803,31329
96694,31167
103419,32003
95888,31692
103710,31919
97795,30867
101012,32230
99273,31267
97582,30884
98656,30294
104175,32076
93324,31523
98935,31596
96215,31225
102107,31823
93993,31632
95357,30947
96053,30883
104207,32277
97512,31423
102037,31087
99477,31060
102869,32333
94597,31341
101645,31127
95606,30936
99966,32470
95177,31930
97531,30760
95728,30838
99212,31641
100397,31391
94934,31259
100361,31141
102427,32089
97123,32061
96605,126548
96366,31410
106642,31995
95282,31810
100380,30773
106324,33133
108178,33082
98003,32378
99330,32048
99301,31557
102984,33129
98301,32508
99335,32402
98784,30940
102328,31659
95332,31270
97784,31625
96850,30476
101560,32036
94089,31397
98533,31132
97418,30882
102303,31756
96141,31837
101442,31672
98661,30884
102658,31500
94798,31751
97490,31232
96120,30812
102734,31589
95628,31328
99307,30920
98033,30998
104396,32183
93449,31615
97783,31053
93787,31277
101934,31689
94965,32008
98433,31310
191424,30839
100646,32609
99105,31472
98986,31260
97724,30925
107274,31950
96680,31896
99345,31047
97590,30919
102232,31843
94369,31964
97345,31300
96990,30998
100159,32553
96477,31800
98890,30947
99541,30761
103743,32292
94925,31313
97890,31043
98334,31151
103494,31758
95458,32317
97052,30912
98286,30996
102891,31734
95123,31765
100635,30955
98603,30759
133227,43865
129614,42707
130773,40531
118611,40368
112253,36722
99882,34463
102195,33341
107095,34660
104303,34593
101948,32929
100373,32429
97512,31991
101976,32770
96730,31803
100271,31495
98350,31250
99116,32102
94844,31932
96748,30690
95450,30914
101341,32101
100294,31322
94773,31004
96440,30795
103665,32548
94802,31764
99755,31310
97233,31089
102521,32009
96155,31155
96591,30787
96896,30876
101441,32378
97154,31706
97253,30863
99833,30985
103433,32032
95920,32078
97334,31699
96452,31181
104365,31889
93345,32172
98401,30935
94430,31127
103701,32306
95361,31691
101645,31300
101888,31445
102904,32493
96383,31182
99385,31325
97496,30707
101355,31846
93346,30948
99130,31294
98013,30843
103240,31978
97379,31564
99303,31034
102974,31173
106482,32362
100055,31761
100366,31130
97759,30974
103929,32056
94191,31108
98241,31103
96474,31062
104083,31790
95404,31909
95705,30971
101296,30630
104078,31980
96539,30921
96909,31268
98425,30783
103151,32713
96146,31500
99023,31031
96219,30756
109579,34680
101478,33397
100062,35923
103559,31112
100224,32148
96034,31933
99100,30816
96714,31232
101744,31684
94411,35006
98575,31190
97582,30913
102751,32405
96696,31418
96534,30555
100418,30749
103825,31739
97475,31685
100805,31633
98017,30770
105449,31552
94392,31405
98604,30945
96596,30593
104131,32325
96433,32157
98555,30862
100866,30855
105040,31549
96574,31999
97469,30819
98984,30890
103204,31849
95459,31645
99904,31032
98724,30257
100611,31893
96803,31534
99188,30619
102116,30985
102922,31824
100205,32180
97592,31499
95797,31010
103157,32016
96956,31847
97485,30884
96127,30819
102526,31859
95916,31865
96806,30870
99196,30722
104389,33131
191071,31601
98444,31505
97670,30646
103598,31835
94847,31299
98354,30964
99598,30991
104175,32238
97439,31763
99783,31251
101626,31034
113356,31910
133501,42239
126481,41650
131056,39244
128919,41126
105624,36133
106392,33704
99272,32824
112533,36578
99794,33516
98890,32198
100275,32510
103411,33209
96357,32775
95485,31518
96510,31384
100694,32193
95873,31901
97763,31691
94478,31043
102816,32201
96530,31630
95235,31482
99598,31137
102324,32437
95742,31782
98456,31558
96820,31637
101490,31972
93324,31368
98806,30933
96764,31472
103246,32597
98699,31997
97750,31332
98928,31303
105240,31985
94710,31639
98924,31578
97464,35031
104416,32173
93771,31593
95102,30833
95065,30560
101920,32388
97769,31648
97500,30997
96827,30673
102813,32000
95405,31268
97151,31470
97486,30824
104346,32265
95260,31060
97014,31014
95670,30579
98871,32169
95749,31510
97721,31015
100570,31246
137475,38201
103388,34041
105134,32975
105860,31511
101813,32627
95067,31873
98875,31046
97788,31166
99661,32292
96448,31868
99679,31032
195951,30634
106188,31974
96012,31967
99264,31949
98856,31051
104104,31773
94724,31277
95895,30930
96108,30828
102781,49869
102848,33487
103677,32126
101996,31107
105237,32311
95369,31286
99528,31419
97542,30812
104012,32347
96159,31790
99293,30818
97157,31084
102947,32236
96454,31730
95601,30791
99937,31210
103629,32010
95921,31848
100141,31788
97505,30985
103591,31702
95893,31196
99336,31243
99005,31329
101884,31402
96239,31837
95103,31050
98197,30827
103768,31674
96523,32036
99372,31740
98712,30724
102881,32382
94468,31519
96410,31134
95797,30754
104454,32136
94503,31437
97278,31288
99532,31548
104739,32225
95691,31278
97515,31768
99706,31021
103624,31789
95189,31770
97349,30646
95433,31189
100157,31604
94459,31699
98464,31078
99260,30983
102954,31927
96183,32140
98513,31077
97868,30655
104262,32032
99805,31491
97407,30901
94594,31034
101581,32648
94389,31236
96386,31403
99712,30954
109721,32512
96098,31713
127423,39066
131070,41072
136937,41494
122398,39792
109998,35155
106032,34586
110053,35479
135498,44100
101710,33615
103040,33137
108845,34470
98021,33370
98464,32950
98372,33051
104274,33082
96463,32554
96839,32365
96493,32204
100701,33649
99381,32537
97695,31851
99119,32029
107924,32474
94835,32229
96237,31596
97538,31015
104401,32464
95188,32046
96138,30803
100863,31388
100732,32467
97157,31523
96801,31050
99785,31202
104328,32187
95566,31575
99553,31201
96730,31234
100795,31395
94461,31631
97020,31212
97277,30912
100870,31806
97301,31441
96809,30954
99271,31196
103480,32142
94590,31055
98041,31769
95887,30592
101779,32316
94263,31891
96488,31112
97720,30836
100862,31814
98268,31790
96783,30863
99736,30838
105693,31804
96340,31860
98952,30862
103139,31102
102894,32011
95994,31722
98832,30811
94461,30748
102591,31938
96455,31477
97725,31351
101213,31518
104746,32101
95997,31779
96445,31079
96353,30856
104074,32046
95926,31462
99275,30840
96056,30881
103766,32023
96368,32135
103694,32967
104781,32693
109743,33516
106658,32816
97020,31863
98069,31727
106081,33053
96775,32118
97376,31451
97057,32124
106216,32083
97308,31454
93780,30905
97093,30701
103614,31690
97252,31264
98861,30794
99106,31337
102545,32367
94344,31515
97401,30922
94430,30571
100613,31635
95996,31463
99106,31087
98666,30922
106085,31774
96649,31638
97244,31076
97707,31412
100768,31533
98527,32288
97255,30630
95717,30741
102259,32240
96223,31730
97015,31051
98305,30605
101875,32088
97473,32388
97657,31320
97457,30729
103988,32311
97362,31582
96618,31144
95544,30870
103675,32138
97240,31678
98844,30951
98069,30482
108333,32124
99351,31196
97769,31254
100014,30936
103942,32152
95212,31276
98178,30992
95640,34792
103848,32152
95070,31167
99859,31008
101387,30942
104887,31858
96572,31864
111537,33104
125150,41566
135603,42322
283706,101465
110978,36285
105623,34503
107879,35447
101714,32854
103789,34150
99290,32773
108165,34006
101366,33224
97231,32611
97245,32606
102908,33340
97345,32900
95970,31948
95803,31127
101776,32195
96754,31477
94881,30894
98941,30633
101180,32503
96541,32050
95921,31467
97769,30970
101564,31838
95083,31966
94878,30779
93758,30609
101744,31939
97180,31731
97906,31278
100450,30768
104544,32176
96881,31589
96723,31204
97332,30758
104171,32201
95758,31801
95857,31196
96261,30739
101296,32277
97968,31300
95424,30933
99567,31094
102082,32356
94717,31724
94752,30738
95722,31103
101283,31845
94562,31167
97632,31223
96163,31027
102635,32207
96507,31295
96687,30621
100374,30660
103112,32488
97241,31781
97894,30884
99260,31129
103358,31712
94629,31489
100079,31042
94612,30821
105592,32326
96329,31194
95584,30733
101161,30651
101982,32256
95602,31633
98339,31315
100653,31303
103837,31965
94259,31444
98503,31448
97334,30626
102676,32347
94548,31368
94822,30651
109901,33216
109106,33591
102161,32385
101208,31962
99032,31602
104365,32508
111246,31925
101823,32136
98261,31991
103657,33138
98002,32108
99825,31731
99584,31397
107867,34216
99825,33378
104056,36851
100536,32626
106966,33730
97580,32727
100179,32565
95375,34543
103034,31886
96122,31331
97320,30981
98048,30668
102852,31854
94083,31542
98779,31285
100018,31020
103652,31397
93840,31304
96719,30965
95449,30678
102179,31875
98837,31197
99153,30894
100970,30827
106355,31724
96441,31672
99532,31359
99382,31031
105927,32088
93914,31905
100220,31682
97184,30975
103407,32123
95832,31402
98057,30902
100337,30589
103191,32498
97096,31307
98948,31542
98937,30869
104402,31864
94927,31345
97565,31095
98570,31070
102742,31888
96249,31846
102506,30566
98342,30842
103305,31518
93710,31699
111546,32556
121576,40539
135955,41184
130303,39745
112788,36903
106398,34501
108463,34720
102269,33768
128900,33077
107206,34171
110270,34931
103573,33920
99880,33540
99079,32895
101983,33390
97786,33080
94447,32325
97645,32229
101235,33044
98062,33189
97759,31686
96680,31760
102988,32738
97822,31823
97482,31855
100919,31587
101989,31812
95494,31756
97334,31738
97348,31002
102091,32546
97254,31659
95388,31012
98778,30917
103747,32336
97696,31258
99260,31139
96818,31043
103611,32513
190361,31976
95975,31073
94188,30559
104536,32289
97184,31484
97662,31372
100517,31205
103805,31560
95894,32048
98138,31512
98099,31571
102421,31981
95754,31302
100313,31533
94263,30755
104417,32561
96318,31627
99328,31055
103314,30735
106012,31839
96559,31537
97936,31078
98530,30866
103767,32124
95174,31877
103573,31601
95436,30560
103752,32358
95083,31580
95006,30921
101055,31201
105526,31972
98343,32258
100424,31637
98762,30957
103170,31877
94569,31193
96267,31336
97022,31864
102838,32315
97185,31807
97886,30917
107447,32775
107783,32733
97892,31554
100297,31487
97184,30951
104458,31888
95951,31613
97488,31299
94362,30949
173446,32870
95556,31394
97807,30887
100312,30982
102811,31964
95939,31454
102986,31518
96656,30830
104584,32044
95088,32243
99801,31121
97893,30882
102424,31686
96488,31538
96440,31039
98509,30989
106641,33263
99680,31758
101577,31712
98941,31346
103251,32038
96860,31125
98363,30809
98657,31241
99781,32055
96598,32172
99214,31038
99895,31051
103514,32360
100241,31467
100332,31779
99587,31130
103826,32022
92551,31482
96494,30686
95655,30935
101175,32365
98482,31112
98350,30503
100508,30486
103610,31824
93467,31258
100039,31561
98899,30929
105101,31907
94683,30961
98276,30595
95578,30835
103161,31920
95457,31526
96528,30856
100743,31562
105017,31721
100144,32658
99546,31140
120766,35484
127725,40728
129375,41256
145122,40218
110720,35482
109894,41625
103421,33806
97613,32930
108073,35144
105884,34908
104501,33891
100846,32766
96744,32168
103317,33362
96953,32426
96598,32006
94819,31430
100637,32648
94612,32886
95212,31498
99359,31037
101970,32466
97995,31773
98619,31516
97443,31460
99740,32365
96266,31537
97124,31449
95062,30973
98164,31949
96249,31500
97812,31876
100073,31167
102002,31851
96848,31457
97448,31283
96062,30998
101542,31901
95910,31638
98205,31066
96064,30906
99265,32122
95578,31691
94884,31211
99276,30825
106516,32319
94626,32297
96959,31685
97316,31024
104122,31598
93928,31257
96607,31082
97677,30707
102135,32053
95902,31498
95261,31112
99724,30708
103627,32316
100292,32468
99536,31156
96732,30793
103348,31712
94149,31835
98942,30703
95232,30659
106960,31824
97817,31144
95788,31083
99598,30693
102452,32169
95374,32118
100296,31041
95504,31080
105333,31732
96503,31692
96783,30894
94536,30836
101308,31538
