mark_time_ns,sweep_time_ns
93413,29993
102411,30968
93880,30760
95115,31143
98042,30398
101525,31032
96327,31750
95474,30920
93014,30299
98668,31351
93506,30577
94663,30641
92872,30266
101178,31131
96310,31136
98764,30466
97408,30762
96616,30783
95691,30987
98143,31588
96062,30420
102996,31273
96663,30753
99572,30889
93176,30169
100136,30448
94660,31093
99919,31073
97891,30385
101441,30936
94948,30764
95552,31657
92247,30491
99435,30838
94343,31115
97405,31154
93537,30568
100543,31062
92930,30989
96497,31088
97618,30172
99658,31205
98513,31439
96519,31174
94134,30596
101697,30707
95865,31298
95594,30916
91775,30229
101349,30909
109508,33556
123476,39375
130183,38867
151685,39116
116952,44271
107725,34594
101156,33111
106679,33542
98626,32731
95638,33059
93520,31191
102317,31965
94028,32259
95905,31945
99775,31842
100542,31905
100583,32858
98612,32143
94817,31138
99275,31599
97034,31749
101610,31928
91295,29736
98649,30822
91439,31014
94538,31470
96668,30843
98809,30890
99971,31330
96838,31530
91588,30008
99630,30741
95914,31899
97757,31846
92398,30174
100578,30640
92664,31432
95119,31016
95801,30437
97841,35177
95261,31466
96375,31040
92217,30695
101048,31224
94740,30783
96058,30907
93634,29974
99535,30607
91811,30954
95774,30991
96248,30189
99872,31127
97114,31328
98748,31298
91988,30109
97699,30826
94532,30425
94461,31050
90658,30228
100159,31275
93614,31030
99852,31175
100173,30996
101308,30948
96758,31934
97872,31902
92951,30664
98360,30886
99218,30626
94876,31172
91869,30055
107976,31599
94411,30996
96907,31666
98051,30531
98423,30950
99052,31103
96441,31436
92354,30268
110262,32608
100278,32203
100699,31672
95904,30470
99896,31181
95112,31559
94476,31163
96088,30694
100936,30707
96754,31568
97860,31696
92729,30164
99049,31099
96156,31551
96379,31090
92582,30034
99992,30700
96126,31526
96708,30812
96353,30314
100765,30870
96799,31285
98369,31071
95678,30514
103411,30567
95867,31128
95357,31322
92637,30399
102777,31512
93441,31147
104578,41611
96882,30354
101276,31230
97059,31330
98401,31327
96051,30619
97894,31327
95006,31295
98806,31069
92939,30051
103048,31485
95212,30975
96896,30862
96123,30432
98783,31112
100396,32378
98404,31691
96615,30370
98743,30699
95180,31053
95479,31071
92384,29963
100879,30924
94199,31268
95841,30636
95983,30419
100935,31007
96201,31174
98998,31354
94111,30563
100503,31324
93386,31273
99050,31248
93294,30337
101210,30877
95504,31274
94697,30592
98455,30710
102953,30962
98511,31206
97573,31837
110254,31550
145656,39609
131825,38811
127599,37231
113033,35317
109959,35432
105675,33849
101751,32579
97106,31329
97936,31682
95898,31905
96505,31701
92887,30699
98178,31248
95435,31254
96168,31290
92996,30749
97190,30911
94013,31080
95597,31275
96165,30247
101346,31774
95160,31152
97218,31489
93803,30363
98227,30942
94847,31407
96561,30867
92978,29861
99304,30846
92496,31392
95296,31449
97418,30353
102206,31872
98007,31741
97802,31746
93296,30775
99560,31101
94145,31061
97133,31148
92784,30413
98179,31512
93590,31096
94816,31209
96464,30108
97641,30953
95751,31063
95811,31217
93887,30915
99224,31216
94007,31154
97375,31012
92820,30397
97712,31530
93573,31404
96797,31291
99278,30427
101515,30950
94308,31367
96881,31921
91575,30599
194737,31246
112143,36039
106674,33648
97630,31943
124844,33789
113470,35010
116372,33626
103425,31837
106430,32330
98215,32031
96869,31821
93170,30739
99276,31543
93749,31188
95294,31519
91611,30011
100054,31391
92263,31218
96312,31108
103265,32155
102480,32236
103174,32514
100133,31920
96285,31402
99942,31899
94545,32150
97997,31669
93695,30689
98912,31594
93636,31378
97521,31038
95439,29968
99083,30935
96332,31392
96493,31087
94240,30335
99296,30777
92221,30870
95796,31654
92397,29986
101913,31175
91799,31044
95030,30579
95614,30383
98259,30868
95475,31166
95867,30978
92629,30230
99310,30742
95177,30720
96242,31067
93797,30253
104670,31207
95388,30966
96699,30742
97150,30108
99998,30576
97721,30962
99191,30780
93882,30438
103793,31441
96291,31387
97148,31487
95028,30405
100127,31019
95479,31480
96875,30931
97885,30670
98724,31286
94953,31253
97870,31379
92575,30659
98096,31020
94095,31172
95616,31289
93331,30248
98524,30925
91330,31461
97563,30977
96879,30128
100214,30775
93253,31219
98167,31447
92744,30715
98424,30880
94332,31054
100230,30768
90143,29982
100468,31000
148726,33271
119654,38881
130876,38648
137392,37206
116354,35598
110138,35642
100882,32825
106942,32719
97776,31715
94044,31716
95910,30490
99970,31487
93768,30917
92101,35585
94370,30595
97864,31065
95451,31576
94186,30952
92113,30151
98571,30764
93288,30821
96142,31483
91732,30539
96327,30945
94258,31414
95543,31506
95724,30599
97078,31061
93943,31303
96776,30722
93594,30458
97251,30823
95222,30698
97101,31285
92481,30395
100337,30512
94309,31129
95377,31255
95818,30321
98950,30995
95203,30962
95993,31592
93176,30313
98584,30938
95658,31237
94855,31366
92576,30086
100242,30642
92095,30726
95242,30953
95102,30220
100656,31203
97300,31474
97400,31222
93968,36044
99920,30843
96743,31078
94742,31292
90640,30048
102857,31194
93485,31160
98656,125971
99381,30301
99070,30700
96590,31147
97429,31052
95172,30158
99295,30579
94175,30732
97612,31044
92456,30145
100955,30904
92349,31274
95576,30791
100788,30515
100248,31008
95526,31047
98259,31397
92295,30451
100439,30825
102867,32410
98312,32428
95582,30358
101240,31159
93774,31355
96280,31019
101749,29970
99776,31007
94875,30799
102450,31282
93186,30258
98385,31074
92688,31414
95113,30918
91949,29959
99549,30770
94266,31696
95797,30771
96302,30402
99843,30744
95850,31151
97680,31194
94964,29898
101517,30698
95579,31406
97065,30980
93245,29903
101003,30918
94535,31061
98342,31056
95650,30024
102394,30797
100187,31271
98499,31040
94518,30081
100755,30889
93890,31195
98823,31219
95015,30014
100981,31491
95595,31191
95672,31581
135857,30174
101252,30970
96427,31263
99589,31354
92796,30065
101929,36232
95928,31111
97134,31160
92646,29965
100909,30865
94713,31121
96456,31389
98090,30447
98958,31396
98512,31283
99355,31145
91579,30657
100308,30881
95833,30815
94986,31019
91961,29991
100524,31000
96094,31340
97904,30847
97635,30097
100483,30818
98875,31195
101726,31032
94512,29777
119939,36261
129723,40092
130371,38603
126052,37684
144848,38059
107266,35253
106034,34490
106773,33380
103208,33851
101239,34076
193794,33419
100499,32842
102242,32599
97667,33357
97356,32788
99104,31794
102586,32638
96566,32928
97582,32379
98762,31083
102165,31921
96137,32010
101304,32028
95783,31276
100930,31856
95866,31621
95608,31180
92816,30134
98955,31276
93600,31068
95455,31475
96003,30396
101480,31533
95536,31404
95905,30929
94929,30457
96767,30913
93669,35358
95401,31098
92684,30560
104073,31062
93277,30883
94283,30547
97086,30782
98649,30871
94878,31677
98154,31644
94605,30571
99053,31249
95122,30652
96205,31642
92014,30170
99722,30828
94199,31203
97167,31548
97772,30311
100568,31308
95108,31551
96851,31813
93498,30131
100365,31258
95194,30905
97963,31584
94152,30207
100482,31021
94687,31111
95715,31048
95721,30078
99751,31014
96956,31949
96575,31301
94341,30441
100136,30528
93600,30613
98053,31090
93534,29716
132207,39464
95616,31110
98862,31366
108819,32289
102442,31834
98520,31445
98478,31555
93621,30265
100384,31238
94878,31121
96401,31042
93324,30186
99883,31077
93786,31262
96187,31136
98804,30423
99186,31082
96546,30894
98936,31075
93743,30285
98499,31027
93275,30696
97488,31034
93199,30365
100682,31358
95573,31327
98647,30696
97911,30237
98708,35681
96395,30956
97011,31636
93309,30426
100160,30980
96547,30991
192971,31655
93556,30454
98564,31353
98299,31500
97000,30890
97993,30174
101920,30895
96116,30983
96748,30972
91633,30449
102310,30865
95920,31227
98444,31391
94543,30524
99826,30876
93531,31283
96196,30890
98046,30087
101213,31071
96398,30860
97073,31532
93929,30058
97955,30909
94610,31013
96873,30814
92123,30282
101571,31147
94031,31384
97683,31045
96969,30129
97330,30810
95012,31485
97390,30891
95627,31050
100333,30853
94791,30986
97187,31288
93115,30104
100640,30821
93616,31010
124183,41170
128747,39724
133569,40403
122179,37804
115181,36611
101659,33331
105250,32372
102141,33186
98449,32906
93571,31179
101315,32095
101414,32372
95003,32157
97914,31497
98711,31932
98947,31827
97431,32234
93933,31380
99989,31748
95655,31597
98533,32131
92386,30676
98845,31391
95508,31826
96298,31631
99063,30903
97580,30644
94926,31240
95206,31298
94258,30381
101170,31070
96049,31258
98131,32197
94517,30427
99525,30738
95299,31199
99940,31285
98001,30197
98639,31204
96202,35365
97649,31427
94937,30311
98842,31024
94815,31026
96061,31188
95358,30020
101290,30719
94201,30935
93213,30670
96558,29982
98790,31242
97746,31167
96480,31206
94298,30535
99854,30662
95558,31026
94862,30857
92922,30086
101247,30769
93865,31077
96975,31091
96091,29886
101002,31022
96714,31140
97274,31132
92902,30244
101627,30862
95384,31084
96842,31733
91869,29864
99385,30732
92879,31094
94048,30534
99443,30753
98306,30960
197290,31147
97781,30953
92646,30702
103257,30801
121902,35031
206568,32801
98050,31473
105025,31931
97755,32100
96148,32184
98621,31257
101167,31914
98469,31676
97554,31539
94461,30124
101821,30749
95515,30668
95506,31412
92776,30109
101257,30674
95574,31145
93629,30748
96208,29752
100023,31132
96073,30841
96047,31542
94797,30319
99335,30653
95282,31541
99802,31547
92124,29924
99853,30691
92919,35840
95481,31037
95936,30485
105015,31088
96371,31124
97371,30892
94989,30496
98085,30942
94950,30760
94833,30979
93620,30439
100398,31265
93513,31209
97309,30900
98355,30191
102140,30960
95932,31418
97184,31326
93942,30602
102551,30953
94265,31158
99141,31471
95201,30347
99754,31323
95076,31655
97151,30919
98480,30601
99936,31031
95932,30983
96956,32159
93532,30493
99883,31362
97175,31321
95396,31090
93838,30323
103534,31051
92228,31346
95071,31333
95917,29964
99235,30857
95494,30967
98117,31752
94760,30570
130491,40553
154407,39484
127485,39218
120788,37970
113008,43737
112889,35133
104341,33878
101362,32772
104854,33123
99978,32398
100154,32641
95408,32116
100283,32167
96387,31923
97071,32287
97339,31851
102889,31710
95381,31925
97458,32621
97220,31065
101523,32061
98369,31886
98216,31802
96332,31567
101167,31549
111099,30931
95341,30853
92931,29749
105020,31055
