mark_time_ns,sweep_time_ns
186859,34304
106966,39020
72368,18610
59898,16636
55065,15940
47385,16000
47630,15499
86691,18114
47522,15951
45848,16036
82938,18586
119802,21299
83763,44093
87457,39504
93988,39718
86326,36946
90923,36303
96244,35303
97721,33690
103438,33320
97164,32601
98245,33123
98135,33547
98741,32541
94942,31631
100408,31921
96820,31863
99627,31813
93626,31053
98421,32485
95784,31514
99502,32067
100744,30937
101012,31878
93511,31354
96112,31995
97489,31253
98389,31388
94192,31304
99980,31745
94239,31192
97997,31887
94198,32142
97525,31316
96659,31133
100996,32024
96295,31522
100160,31809
100836,30885
99735,31191
95234,31411
99349,31931
95754,30861
98365,31526
94727,31816
98241,31842
94628,30681
98544,31724
94673,31547
96494,31823
96002,31279
99891,31182
93832,31559
97175,31562
92579,30597
98817,32055
95172,31774
96303,31374
98133,30791
98863,32200
91630,31738
97311,31604
95807,31173
102431,31442
95510,31514
98598,31738
93056,30223
99508,31541
91931,31527
95977,31474
96386,30768
100671,32182
95997,31645
97866,31957
93501,31600
103261,30929
94655,31673
102262,32164
112326,33377
103571,34004
97636,33214
99038,32375
97277,30575
98937,31425
91264,31407
97791,31718
94092,30443
99392,31063
95006,31266
97004,31377
93177,30987
97875,31415
94858,31585
96776,31610
95580,30711
101291,31482
94148,32143
96403,32413
95084,30830
104256,31148
95878,31451
100287,31747
96670,30626
100452,31528
96647,31193
98871,31510
100733,31472
101057,31882
93052,31792
99202,31543
98439,31771
101275,31631
97914,31455
98770,31518
92763,30221
101979,32284
93194,31631
97554,31627
98125,30895
100984,31394
93173,31521
97102,31677
95029,31524
98806,31922
93723,31851
125807,41609
127367,39816
132208,40042
127741,38440
166638,45133
106950,33871
104996,33768
100222,32836
95451,32774
95260,31497
98119,32286
96407,31673
98926,32690
93048,31323
98418,32317
95677,31550
94000,31677
95038,30730
97715,31391
93064,31840
97603,31701
93670,31096
98083,31381
94613,31099
98732,31674
95570,30700
100754,31351
93248,31946
109271,34455
102627,33016
104303,32871
95210,32422
96805,32371
97248,31962
100553,32623
98829,32136
100731,32210
106061,40714
102560,32117
96598,32154
100221,32188
97183,31151
101157,31549
95061,31103
95706,31422
93689,30642
98278,31515
92610,31260
102464,31692
93813,30422
99727,31626
92223,31462
97478,31535
96253,30624
97545,31521
94805,31452
93962,31879
94797,31216
98495,31453
92650,31396
95971,31389
95755,30772
98941,31384
95632,31645
96452,32126
96834,30886
99309,31507
93880,31489
96147,31426
98708,30594
99142,31220
95782,31316
99008,31563
94459,30543
98613,31776
95912,31310
97474,31185
94614,30801
103567,31443
93339,31600
98040,31552
93417,31194
98236,31661
95029,31328
96193,31728
93876,30480
97014,32368
93188,31648
95831,31469
101048,30686
100871,31903
95172,31381
95226,31375
95338,30800
100496,31450
95767,31587
96977,31229
92806,30766
98039,31715
94780,31692
100080,31831
97588,30741
99761,31631
94656,31500
103208,33375
106651,32394
103551,31898
94537,31416
96578,31921
94434,30858
98974,32213
94975,31930
96409,32162
96436,31549
101751,31841
94017,32111
95220,31836
94597,31217
99937,31725
94972,31849
96593,31304
93610,30736
98756,31607
93906,31696
96547,32354
96276,30893
99473,32251
93256,31559
96503,32123
95214,30995
100186,31430
94175,31279
99105,32488
92569,30787
98026,31248
94710,31366
98598,31423
97126,30962
103314,32253
95919,31761
96824,32286
96071,31307
100977,31800
94628,31674
97121,31692
95251,31243
99202,31810
91965,32022
98667,31966
97762,30807
99853,31475
126178,43283
126723,42113
125885,39891
130129,39764
106410,34509
104132,34788
96697,32110
100482,32807
95404,32453
98700,31869
94620,31861
101915,31773
92844,31783
95736,31756
93508,31522
98397,31557
94120,31489
96925,31718
92382,30894
101573,31973
94750,31634
95443,32165
94658,30799
101447,32019
92247,31449
96131,31792
92547,30663
96267,31078
103333,33198
99856,32920
97988,41109
102715,36814
93422,32784
99538,32466
96631,31430
102453,32680
91582,31632
97444,31762
95883,30962
99949,31601
92445,31501
99860,31821
93597,30984
104449,31763
93114,31521
99543,32306
97391,30726
103621,31684
92237,31162
95972,31528
95821,31248
101236,31325
92633,31054
99032,31890
93010,30517
102252,31865
92243,30871
95687,31854
96741,30720
101095,31104
94417,31473
134160,31476
94932,30947
103659,31297
94408,31232
98495,31861
93029,30518
100723,31882
93098,31487
99629,31686
99196,30768
101679,31811
93785,31673
95256,31140
95543,30504
100744,31509
95786,31203
96771,31682
91805,30297
99146,31813
93455,31263
95498,31633
96993,30879
99802,35491
92682,31537
96747,31661
91107,30967
97767,30988
93685,31317
97739,31521
94907,30848
98771,31754
92724,31506
99214,31432
95611,31142
104564,31763
93046,31464
99743,31604
95636,31161
100878,31552
97684,31760
97551,31749
93752,30296
98320,31608
97136,32734
101443,32097
99856,31619
102370,31949
89804,31456
94975,31847
93457,30849
99118,31077
95170,31377
99612,31958
94629,30534
99074,31218
91923,31484
97281,31987
97740,31042
101677,31772
92484,31507
94758,31556
95032,30931
104832,31985
96352,31040
99013,32174
94614,30656
98839,31559
93916,32198
97242,31895
98669,31175
100466,32434
90936,31482
97707,32419
99257,31570
101010,31306
95848,31611
99603,32311
97133,30972
97490,32017
94335,31738
98670,31986
98159,31137
100706,32023
93124,31750
94611,31471
93040,31118
98678,31285
91978,31704
101238,31839
93935,30546
131722,43505
128191,41144
129095,39717
125233,37186
112208,35911
104542,34839
100983,33015
97590,32035
100652,31898
95321,31772
97213,31462
92899,30843
99333,31827
93748,31760
98005,31612
95051,31250
98358,32780
93168,31638
94296,32056
92376,30930
97471,31814
94177,31287
