mark_time_ns,sweep_time_ns
203511,34025
71174,17887
68219,18296
67417,17770
60896,16481
49957,16185
49984,15834
89883,18464
47916,16030
46866,15977
86995,18789
122215,21295
75900,39190
83149,37986
91205,38901
84696,38655
89954,36294
101633,35895
101983,33466
92606,33167
94376,33642
101992,33833
100697,33762
97136,32311
96627,32007
102453,32693
100413,31812
96686,31090
92184,31129
105755,31691
96128,31665
97120,31070
98175,31587
101448,31422
94740,31661
94675,30834
94614,30452
103982,31373
100091,30634
96279,31026
94980,30943
104231,35463
94995,30955
109028,34974
102613,34002
110372,33480
100660,32809
97065,32273
95981,31597
105800,31867
97247,31523
97504,31071
93423,30600
104753,31192
94698,31015
95480,31309
96063,30547
102372,31324
97190,30903
96159,31207
95928,31076
105538,30965
96407,30582
97302,31003
92334,30740
102834,30550
94786,31484
97084,30712
96020,30911
102540,31294
94203,30751
95595,30625
95484,30366
102961,30912
95978,30635
97164,30541
90655,30069
100958,30827
94862,30956
95571,30199
96095,30889
104858,31092
95429,31284
96421,30672
94246,30596
104277,30561
95264,30894
96765,30358
93902,30340
104722,30767
93954,30183
97271,30256
96689,30597
101323,30890
94285,30710
96968,30571
95114,30551
104368,30781
95290,30547
97189,30561
94098,31001
104548,31220
97289,31245
97390,30089
96840,30885
103703,30981
92179,30791
95118,31081
94255,30260
104945,30917
95224,30679
101302,30507
92979,30574
103393,30536
96586,30593
97795,30316
98591,30754
107235,31092
124803,41377
128291,43526
131402,39994
153922,43056
111184,36382
106322,35317
96112,33116
107829,33431
99336,32318
95763,32026
93549,31538
105090,32257
95178,31201
97749,31440
95935,31436
101127,31097
96303,30799
95576,30737
92496,30852
101779,31004
95153,30765
96679,31435
95091,30370
104352,30980
96230,30752
95459,30807
95184,30674
103640,30987
97858,30966
95959,30812
92593,35179
105837,31361
95000,30641
107683,30519
96381,30573
105923,30999
93883,30706
96606,30853
94790,30269
102665,35379
94031,30388
100582,30754
94539,30293
103466,30853
95766,30531
97621,30510
99533,30550
102177,30623
92832,31008
94103,31097
95589,30699
103690,30871
96740,30644
98463,30504
91206,30373
102653,30900
93838,30393
98046,30221
96942,30977
103473,31357
93873,30891
95821,31404
94576,30738
102949,30935
95821,30747
95369,30573
92607,30738
103815,31047
94578,30572
97661,30318
94956,30585
102634,30976
96813,31259
96814,30649
95759,30495
113823,33258
99815,31427
100161,30922
92493,30660
101685,31439
94934,31063
98818,31006
96535,30880
102567,31400
93155,30600
97112,31001
95798,30679
103770,30828
93708,30624
96479,30866
94941,30424
104111,30905
97401,30912
97925,30248
97989,31492
105838,31393
96356,30886
98771,30874
94564,30541
103609,30715
96347,30098
97724,30652
92849,30155
105303,30514
95206,30799
96598,30553
95705,30809
102078,31077
93002,30272
96395,31052
96546,30696
105284,30916
95804,30649
96528,30586
93323,30447
102856,31151
98023,30951
98129,30562
95804,30362
104287,31039
94494,30441
96951,30764
95459,30456
105167,31169
96214,31245
99833,30839
93263,30535
103725,30640
94429,30391
98027,30809
96665,30365
104550,30857
94515,30642
96769,30537
95402,30638
103374,30448
95547,30237
96788,30448
94149,30635
104860,30944
93920,30668
98319,30344
94658,30584
105070,30680
92745,30597
94922,30335
94529,30771
105693,30798
95434,30470
97856,30945
121036,42851
141373,44892
127687,40968
127657,41830
109054,35670
114119,35206
103054,34199
100036,32278
97053,32043
102368,31959
100130,31429
97883,31319
91759,31154
101123,31235
96222,31035
95030,30708
94563,31350
102609,31919
95337,31303
95014,30863
95046,30753
103542,30889
95454,30677
96356,30870
92019,30625
99680,31391
94400,31016
96069,30617
95228,30629
101130,31014
93468,31045
96224,31500
97624,31273
104445,31049
94207,31204
97735,31214
93049,30527
101681,30920
94380,31140
99496,30709
95850,30868
104635,31384
95592,30927
96520,31230
94778,30643
104364,30949
95360,30957
96948,30750
93541,30478
101981,30497
95406,30684
95842,30848
95578,30683
101355,31224
96412,30985
97451,30608
95998,30750
102683,30637
94858,30487
98343,30312
117652,30355
118033,30934
95485,30629
98181,30808
97531,30951
104150,31069
96763,30899
96769,30668
99232,30485
111713,31271
97368,30457
98677,30611
93664,30263
101793,30763
94542,30579
107515,32865
99862,31685
106422,31820
94462,30877
96400,30732
94196,30617
104542,30877
95613,30549
108562,31029
95705,30899
103851,31467
95655,30679
97609,30769
95701,30703
103585,31282
94221,30256
94971,30895
96994,30724
110318,30786
94733,30447
96900,30668
92827,30517
103804,30808
99179,30816
96076,30692
96277,30900
105459,31172
92855,30710
94971,30394
95186,30387
113872,49584
99415,30609
98393,30560
91077,30166
103718,31170
93417,31250
99609,30578
96333,30629
104313,31171
94827,30617
96860,30930
95399,30424
105691,30724
95203,30694
96935,31060
107105,30804
104458,31033
94150,30450
101517,31178
100188,30829
104416,31042
96910,30760
121974,39455
93859,39666
104196,30562
94581,30137
98867,30292
91830,30958
104765,30787
95125,30683
96749,30449
96714,30772
104169,31054
95397,30467
94585,31028
93950,30491
105414,30916
96168,31131
97192,30238
94505,30767
102562,30569
95314,30790
96766,30165
96207,30539
103635,31183
124910,42171
132060,43400
132107,41796
134058,41783
109839,36933
104915,35077
95137,33555
105234,33662
97333,32824
96713,32143
95069,31609
101685,32338
94830,31631
94041,31863
96911,31430
101686,31710
94364,30734
94581,30953
92007,30460
100196,31134
96225,30991
96043,30887
95805,30903
104452,31388
94519,30850
96575,30896
96355,30939
103348,31031
92614,30646
98050,30963
93021,30825
104454,31000
95777,30801
96358,30537
96530,30312
100359,31187
96042,31199
95432,30729
94648,30682
104843,30881
94686,30501
96824,30707
89625,30264
103130,31289
95530,30729
95607,30892
98409,30774
102338,31199
95086,30708
95762,30663
93559,30334
104011,31146
96094,30759
97605,30725
93301,30235
101509,30708
94866,31193
98122,30234
98267,31244
105635,30983
95683,31216
96519,30612
94418,30594
104085,30819
94104,30514
99122,30762
92472,30337
104147,31371
96183,30644
96079,30274
94404,30890
104340,31042
93170,30610
98685,30680
97298,30221
114408,31909
99356,31246
101244,30550
93345,30851
102641,30782
96515,30517
98827,30439
95308,30472
102606,31163
96500,30591
94343,30421
94412,30596
103740,31118
94731,30316
97763,30570
93092,30684
103699,30374
98593,30741
97942,30802
96718,30609
104762,31661
95271,31102
99158,31768
96410,30678
103033,30494
93972,30639
98363,30399
94209,30164
102934,30826
95166,30335
97631,30437
97013,30392
104002,31026
94027,31111
98068,31558
96918,30489
101926,30996
94663,30491
97475,30128
93143,30008
100623,30738
95183,31026
96010,30798
96254,30669
104547,32166
93319,30976
95273,30695
92488,30990
109117,30767
94596,30622
97238,30596
92749,30182
103107,30628
99264,30510
102024,30470
95586,30152
106081,31150
93891,34874
96437,30485
95280,30597
102756,30710
97810,31056
98460,30780
92976,30481
102543,30910
94795,30837
97280,30209
97316,30733
103877,30870
91968,30628
95237,30679
97338,30534
103146,30517
94188,30390
96130,30586
136554,42069
138912,44526
128122,40510
123996,39072
109081,35679
113844,35143
103070,33911
99473,33249
94067,31992
101964,31818
95206,31320
96751,31537
91706,31145
102590,31236
95921,31340
94799,30929
93437,30707
102291,31384
93304,31715
95794,31082
93173,30715
102314,31155
93467,30605
95209,30673
90645,30455
103001,31512
94624,31384
95730,30750
96115,30874
103210,32319
93213,31293
96574,31015
95297,31092
102996,31561
94437,30736
96321,30476
91249,30827
100498,31318
95398,30922
94928,30227
95115,31007
104546,31012
93106,31063
96505,30607
94201,30755
102417,31059
94861,30780
99844,30752
91794,30446
100792,31229
94423,30649
95765,30601
96004,30944
103198,31300
95286,31069
96153,31254
94659,30810
103234,30679
95761,31640
97949,30686
92022,30767
103339,31676
97538,30830
97164,30614
98260,30778
103190,30840
94082,31200
96394,30782
95977,30708
107849,30944
94596,30429
97053,30409
92650,30551
103935,30548
94903,30650
123132,34430
100859,31549
107113,32515
97274,31376
96651,31081
93668,30883
102361,31258
95883,30431
96586,30478
94603,30355
102815,31192
95006,31169
96275,30463
95605,30997
101707,31390
93859,31198
99016,31095
96799,30868
104681,31184
94959,30636
96103,30313
94589,30636
100392,30917
95830,30912
