mark_time_ns,sweep_time_ns
191217,34615
72924,18456
72413,18184
67804,16759
61541,16218
49152,15791
48449,15300
85523,18120
49331,16257
47392,15716
83178,18537
117399,20737
79289,40381
84883,39520
90885,38967
83575,37946
81689,38049
84311,39780
83976,37633
92693,34096
89096,32572
95482,31633
98642,32396
96913,31273
91463,31000
96400,31218
93950,31298
95350,31248
92849,31213
94570,30866
100533,32278
96338,31486
93921,31344
97557,31218
97712,31535
98480,30825
90374,30515
96175,30634
94175,31116
99109,31097
92361,30994
97540,31350
97330,31304
98000,30917
94335,30604
100189,31027
95982,31861
98333,30998
91213,30756
98366,30727
95074,31382
98022,30881
91575,30358
95319,31562
99643,31364
98058,31145
97560,30777
99462,30753
97119,31968
97829,30691
91826,30539
99116,31207
95804,31457
102017,31745
93167,30854
144900,41732
103066,32205
102254,31845
100092,30865
100852,31884
96702,31789
99909,31444
93485,30632
99059,30906
97432,31075
98362,31057
91967,30439
101818,31429
95882,31877
100487,30931
97012,30564
97581,30851
96432,31703
98522,31099
94418,31898
97971,31078
95833,31193
100245,30919
91461,30518
95576,30471
96277,31616
103151,31576
97363,30430
98721,30533
100649,31852
98152,30500
94036,30679
97592,30379
96215,31229
99637,30937
93547,30808
99964,30927
93503,31928
99250,30767
95810,31319
96927,30933
99279,31282
98681,30478
96513,30705
99241,30608
95188,31702
101355,31075
92229,30175
96716,30824
97701,31385
100200,30800
95744,30783
97837,31019
118700,36923
116095,39039
125319,40066
142692,40297
110580,36706
109257,35187
93962,32471
100975,32847
100735,32302
98970,31070
95985,31712
97380,31599
96505,31482
99924,30909
90310,30933
96752,31213
94224,31835
97310,31108
92493,31468
121185,31149
97175,31676
100934,30818
94298,30900
106786,33202
98745,31681
103201,31917
96432,32600
100485,32179
97079,32248
99976,32114
94123,31704
98543,31829
95286,31893
102570,30868
94834,30745
97232,31435
92813,32051
96269,30945
93736,30806
98583,30608
94166,31142
100465,30994
92385,30515
97563,30987
93025,31552
99073,30854
95766,30802
99305,30962
94033,31271
99302,30832
92253,30192
97758,30341
96241,31256
99350,30885
113254,47959
97519,31197
93949,30973
99281,31830
95966,30351
99610,31349
93606,31449
100407,31023
95455,30808
99281,30798
95661,31172
100770,31093
91842,30784
97890,30971
97066,31376
100968,35662
95290,30790
99203,31132
94599,31960
101221,30761
92441,30547
99391,30539
98704,31425
100298,31016
94595,30428
100014,30970
95972,31272
98744,30777
98561,31311
100620,31000
98861,31582
99337,30648
93283,30835
99843,31016
94940,31249
97696,31136
92592,30332
96786,30804
96053,31770
100111,30532
95835,30973
99259,30942
94981,31621
98726,30852
96382,30967
105985,33782
101736,32079
102048,31431
91415,31504
92164,30981
97043,31597
100085,30992
96382,31095
98011,30845
96401,31297
102794,30797
92499,30878
96419,30289
94115,31250
101218,30859
92554,31423
97599,30798
96265,31637
100189,31136
92913,31088
97920,30858
94576,31329
100173,31034
94400,30870
98504,30405
96406,31537
99759,30684
97353,30514
99056,30732
94202,31407
98284,30862
95214,30563
100431,30679
97310,31859
98878,30843
92477,30573
98664,30200
97406,31302
102190,31238
92393,30819
100028,31592
98013,31419
101149,30555
95699,30348
101577,31021
98260,32269
98631,30686
93701,30432
99429,31083
94624,30963
99460,30874
92726,30297
121547,34821
123870,38675
131175,38877
185072,41352
112372,35762
106035,34474
107106,32594
97273,31470
97415,31258
98545,31991
97450,31078
90434,31248
91879,31278
97757,36478
101677,31436
93773,30909
94987,31189
96175,31710
97496,30752
91150,30686
95497,30795
93030,31465
99323,31377
93357,30670
97426,32069
99086,31847
100282,31119
96843,30787
96458,31526
96815,31862
98044,31162
94732,30929
96940,30730
94786,31219
99790,30717
94500,31006
94651,35268
96190,31803
100848,30951
95271,30650
97748,31365
95764,31674
99096,31044
92098,30808
98484,31768
93926,31262
101729,31116
90698,30743
95297,31351
96566,31471
97550,30658
130801,31460
97122,31314
97619,31646
98957,31381
92953,30945
98360,30999
96266,31032
98691,30653
92548,30640
98204,30864
97581,31515
100082,31090
97940,30727
97991,31029
95049,31233
98923,31287
92684,31196
99740,30798
99122,31261
97892,31202
90215,30879
97305,30837
96619,31587
99836,31118
95133,30625
100450,31438
97050,31388
96684,30603
92945,31057
97925,30832
99169,31637
98775,30888
90495,30611
104474,31777
94142,31541
98701,30774
94831,30762
98850,30862
96890,32163
98212,30578
89485,30436
101426,30872
96768,31081
97923,30487
92651,30567
99463,31212
97758,31126
102362,30774
146051,33594
102094,31580
98218,31518
102731,31072
94165,30784
99508,30967
97284,31038
101093,30773
91068,30588
96555,31076
96371,31864
99220,30961
95216,30732
97531,31005
97772,31803
99412,31465
94514,30609
97440,30427
93683,31328
101549,31345
92986,30682
97555,31368
95382,31245
100148,30805
96220,30822
98923,31090
96576,31587
100930,30627
95964,30749
99065,31038
96770,31292
98070,30828
93027,31211
97341,30912
97624,31343
103131,30907
96124,31341
99344,30949
96103,31710
98036,30735
93420,30369
101885,31109
97598,31331
101346,31568
93416,30637
98814,35952
96401,31145
101831,30882
97772,31316
101028,31077
94727,31351
100785,30750
94109,31371
126143,40813
127444,42028
130601,39424
121615,38749
109604,35412
106295,33982
104185,32595
96973,31621
97212,31360
98770,31899
109191,41318
93615,31098
95076,30881
97227,31683
99228,31788
92383,30502
93946,31045
93977,31584
97628,31187
96261,30662
98578,30890
95787,32049
99098,31087
100697,33124
100954,32482
97982,32845
104685,31991
91688,31185
96256,31786
96074,31998
99902,32014
93879,34888
98050,31506
95777,31277
98524,31200
90918,30558
98505,30960
94372,30958
97632,30941
92646,30513
98371,31139
96867,31495
99445,31205
96406,30666
96617,31004
97429,31855
98061,30419
93682,31325
102582,30951
95442,31516
100666,31216
90179,30458
95152,31012
94073,31364
100281,30470
97517,31249
98695,30927
95297,32067
98277,30796
91710,30426
97566,30710
96553,31384
100145,31227
93132,30525
96687,30982
99186,31677
96749,30972
95844,30769
99570,31172
93866,31618
98442,31013
94772,30652
97741,31043
95003,31132
98361,30789
91192,31171
95937,31057
96768,32555
99567,30671
96973,30647
97803,31188
95505,31534
97914,30677
92037,30402
99475,31268
95821,30944
99101,31234
91236,30762
97057,30812
93672,31709
99850,30372
95569,31081
99469,31245
95410,31116
98042,30643
90954,30555
97632,31045
95510,30974
99668,31462
104231,34263
100276,32165
98740,32585
104892,31602
94488,30623
96808,30918
94591,31885
97317,30432
92014,30985
99571,30994
96668,31115
98578,30611
93016,30448
96035,31245
94393,31234
100023,31556
97174,30374
99099,31406
93834,31965
96967,30881
92534,34967
98022,30533
99277,32105
99642,30949
90319,30531
96882,31555
96751,31372
98800,30741
97444,30818
99106,31328
95561,31606
98861,30699
93477,30678
98819,31172
94735,31155
96998,30766
92993,30164
99321,36190
96599,31561
102147,30810
97720,30578
99405,30746
95993,31763
98902,30526
92994,30724
98397,31257
94948,31080
99362,30550
92718,30430
97207,30856
94468,31457
100883,30806
128427,37796
131478,40777
126988,40219
128752,38119
104830,35326
105636,34060
101086,32965
102371,32902
90148,31268
96791,31761
100311,32479
97820,31334
92945,30965
97385,30780
96895,31524
98739,31197
91775,31304
97804,30450
94332,31421
96691,31289
88779,30550
95393,30985
96592,31691
97922,31411
101121,32461
101639,31899
99576,32215
102842,31538
92683,31018
96897,30422
108343,32915
103798,32363
92117,31327
97015,31848
98163,32045
101844,31597
93742,30689
98924,31015
98737,31299
100149,30148
91303,30168
95874,30374
93948,31047
97787,31258
92042,30771
97072,30807
94582,31087
99332,30540
95810,30528
96999,31179
96202,30784
100977,30882
92986,30601
100138,30747
94295,31033
98487,30732
90235,30024
96199,30579
96559,31503
100434,30900
95483,30578
99800,31290
95015,31476
99092,30698
90572,30912
96548,30730
97088,31792
98075,30820
92569,30661
96769,30641
96029,31835
99268,30479
93301,30913
100635,30622
95664,31700
99060,30939
92581,30602
98830,30525
98734,31304
98570,30931
91718,30279
101415,31926
97247,31387
102486,31090
94858,30586
98218,30811
94952,31390
99253,30383
92456,30326
100943,31226
96778,31022
99792,31058
93071,29919
96539,31125
98061,32002
99164,30443
99539,31852
