mark_time_ns,sweep_time_ns
182259,40496
71070,17699
71519,18535
67993,17099
66756,16154
64605,15741
53291,15511
86182,18527
46445,15830
46241,16034
81159,18800
124872,21478
77514,39007
87061,39002
102933,35156
91124,33626
101267,33977
91353,32562
92737,32326
97294,31604
91979,31452
97666,32847
99706,31530
100584,31435
94891,31695
98415,31828
94126,31138
98512,30255
94370,30305
96296,31055
97494,30766
99348,30458
94183,30053
98244,31055
98118,30680
96936,30725
92916,30220
96628,31274
94764,30440
99038,30366
93507,30610
97730,31577
96129,31098
96675,30599
95273,30279
96506,30977
96663,30525
97749,30589
92447,30737
97418,30932
93455,31134
95853,30402
93996,30352
99827,31130
96389,30997
99346,30318
95987,30204
98429,30789
96206,30767
95399,30457
96505,30291
97614,30846
94268,30748
96026,30343
93239,29938
100848,30981
95224,30463
98521,30166
94211,30576
97349,31130
95641,31244
95096,30560
93997,30424
99553,31051
94234,30845
98328,30209
94157,30012
101211,31119
104515,32994
102024,30536
98564,30762
100316,31521
97675,31177
95454,30723
94415,48986
100083,31111
94035,30787
96839,30334
94003,30046
98617,30827
95956,30693
100839,29929
96067,30215
99653,31166
97234,31105
96155,33068
96244,30685
101328,30658
94127,30402
100101,30671
100560,31377
98323,30955
97540,30932
99428,30282
97898,30766
100467,30993
94324,30511
96315,30629
96359,30192
105392,31367
94021,30114
97069,30498
93597,30374
97954,30929
96713,30815
97766,30412
95126,30273
98985,31275
96751,30589
94307,30549
95600,30680
114800,31200
93750,30770
98514,30422
91625,29961
98425,30679
95969,30859
123400,37268
132489,41198
132780,40844
134632,40046
114259,35263
105195,33770
103901,33169
95338,31289
99088,30754
91821,30828
97223,31616
97286,30746
95875,30725
95036,30214
96968,31415
98179,30999
93666,30372
91831,35080
98270,31075
92473,30903
97410,30152
93593,30181
97034,31566
96218,31133
96728,30500
94781,30692
99005,30912
101401,32454
101849,30782
93260,30393
99866,31025
95409,30978
96543,30596
92808,30304
99115,30889
94418,30362
96148,30264
93331,29986
98705,30985
95047,31719
99268,31071
98021,31134
101620,31682
95925,31477
98830,31057
96772,31023
99807,31198
94372,30288
96312,30276
94363,30041
96019,30952
95604,30212
96592,30585
95678,30696
99804,31167
92907,30408
98521,30280
91976,30653
104126,30750
93271,30113
94011,29982
96953,30417
99311,30977
96167,30568
97851,30147
91786,30851
98121,30921
94286,30617
99162,30502
94703,30155
98770,30860
94625,30605
97798,30213
96258,30658
97726,31081
98782,30324
97705,30521
94782,30274
98962,30736
93316,30202
94940,30137
94587,30224
100101,30986
96506,30992
97074,30030
96100,30256
99750,31038
95336,30308
96277,30350
93834,30116
101812,31129
94073,30718
101537,30200
93174,30072
98860,30922
93431,31002
97275,30008
94567,30157
99194,31449
98139,30817
95842,30675
95598,31033
138307,33139
99634,31134
101189,30512
99022,31596
98784,31390
96677,30641
94795,29961
95684,30198
97882,30808
95765,30868
98943,30895
94826,31130
98785,30920
97907,30749
99075,30294
94809,29825
99813,31050
96487,30853
100520,30146
98236,30270
99987,31028
96685,30560
95760,30591
94140,30145
100630,31448
95300,30603
99276,30489
93907,30193
100183,31138
93904,30822
97556,29997
96169,30240
99625,31130
96010,30830
97905,30913
94977,30517
100836,30572
96161,30761
99302,30584
94805,30812
102546,31413
96807,30396
100466,30128
96768,29880
98303,30817
98067,30710
97878,30571
94907,30535
101446,30735
116152,34719
119612,37610
130469,39086
137394,39957
109590,35201
107928,32535
102753,31910
99924,32564
99716,31331
95699,30839
94659,30592
98299,31491
94287,31041
95690,30724
94060,30380
96507,31042
93958,31225
95978,30087
95374,30706
96290,31303
95609,30532
97405,30728
92727,30719
99465,31017
93723,30700
94004,30380
91484,30174
106415,33493
98011,32313
100975,31317
95896,31373
98704,31058
94913,30633
94792,30680
93941,30360
102349,31299
95113,30658
98301,30312
92209,30172
94707,30576
94404,30756
95967,29905
94370,30027
97877,31316
96962,30389
100955,30466
94185,30748
98363,30881
92412,30581
95517,29647
96406,30071
101250,30956
94826,30259
97795,30289
96393,29940
97664,31200
96119,30519
96304,30546
94903,30823
100230,30857
94593,30618
97737,30596
95916,30117
101987,31253
94828,30791
103593,30532
98170,30321
97266,31043
96336,30875
96398,30296
94332,30057
101220,31589
91909,30723
96213,30321
94045,30025
98407,31425
95095,30881
96473,30105
94998,30380
99317,31311
95935,31261
97247,30478
95197,30142
101046,30920
93701,30129
96887,30119
93110,29617
99286,31236
92872,30288
97285,29997
95880,29844
98692,31019
96316,30944
95914,30652
94565,30502
99090,31149
91958,30610
97411,30183
93757,29878
99092,35041
95519,30675
96666,29969
98059,30585
110889,33681
101223,32343
102184,31567
97514,31239
97745,30563
94373,30419
101821,30602
93889,30075
100959,30970
94960,31207
96753,30203
94519,30021
95741,30986
97850,31312
98425,30882
95420,29936
100172,30334
95294,30985
98946,30704
95953,30739
100026,30730
100926,31431
101372,31072
101799,31475
99897,31549
96241,30976
98703,30678
95971,30632
98576,30493
96254,31081
99525,30674
94145,30220
100202,30392
93386,31040
96892,30399
94262,30170
102542,30908
96599,30934
94928,30406
93678,30309
100393,31199
92577,30427
96251,29991
94705,30343
98558,30911
92408,30356
99555,30281
95608,30529
135527,36156
143987,56085
153260,56066
138182,49104
116204,43879
102554,37229
106993,35847
97168,34321
102090,33496
96112,32699
100736,31534
93685,31852
97572,31864
99861,31204
98575,31119
93416,30702
98288,31522
93442,31331
96081,30642
93662,34949
99064,31128
95075,31134
95507,31266
96241,30961
98696,30832
96420,30846
97004,31113
100904,32759
101263,31853
94451,31263
99960,30529
90877,30331
99838,31217
94219,30688
97576,30279
93668,30523
96764,31186
97653,31011
98131,30379
98189,30719
97625,31172
94216,30569
97863,30336
92004,30798
97286,30740
93586,30578
96768,30232
95018,30603
99219,31083
95437,30459
95161,30440
92395,30514
97375,31057
91533,30470
98132,30768
94405,29824
98805,31129
94424,30506
98922,30081
94065,30114
96454,31205
96523,31026
96515,31008
93825,30324
100766,31052
91687,30927
94535,30376
92660,30278
100461,30901
97515,30887
97776,30140
96602,30195
98544,30782
97131,30634
95155,30677
94737,30322
105992,31236
93183,30685
95807,30458
93354,30207
98840,30665
95001,30525
97138,30261
95923,30200
101750,31059
95395,30485
96455,30835
94040,30255
100643,31250
93769,31174
97376,30358
95550,31101
99809,30758
94469,30290
98516,30240
94663,29731
100513,31524
98478,30136
95675,30436
94302,30662
101238,30882
97068,30401
97928,30068
104767,32711
103031,31670
99034,31206
102329,30558
94227,30282
97065,31256
96906,30972
96183,30138
93789,30410
98287,31249
94417,30930
98247,30649
94983,30191
108916,31240
95181,30909
97107,30416
96029,30306
98399,30733
96469,30635
98520,30623
93773,30873
99511,30951
91671,30766
96575,30360
92768,30157
99771,31005
93069,30686
98148,30107
95340,30240
98385,30995
96470,34434
95519,30761
94229,30070
99309,31138
94334,30912
97620,30424
97121,30586
98423,31017
96426,30885
97888,30397
97701,30357
99018,30603
95885,30627
95959,30653
94488,30354
99033,30549
96329,30521
95573,34481
93124,30915
131379,44478
128955,42383
130055,40292
128625,38429
107956,35519
104251,33057
103673,31993
97583,31803
98668,31901
94454,31453
95855,31060
94391,30601
97555,31633
95534,31917
97399,30377
93540,30913
102002,31643
96694,31250
98598,30800
92558,30408
97449,31346
94343,31081
96354,30705
93210,30540
95713,31139
92709,30953
96096,30826
101736,32068
99193,31903
99048,31272
97587,30539
92047,30168
95596,30908
91744,30566
95586,30045
94863,30149
97751,31030
102591,31760
102604,30604
98101,30744
100669,31103
93450,30518
98169,30635
95184,31029
98218,30834
93252,30682
96373,30182
92604,29877
98879,30804
93316,30907
98490,30513
96424,30120
98331,31366
96179,30589
95738,30607
93403,30744
98915,31266
93418,30259
98036,30846
99270,30423
99032,31534
94473,30540
97551,30423
96384,30072
99006,30946
95595,31230
96373,31200
94001,30390
100459,31211
94049,30798
96510,30069
95059,30506
98735,31164
95827,31389
96589,30325
94423,30250
97950,30992
95946,31142
97115,30623
91998,30973
100654,31388
95850,30483
100002,30052
94460,30320
99413,30901
95100,30591
97808,30197
95996,30276
98431,30468
95480,30543
96639,30890
94984,30427
97727,30431
92592,30508
97062,30217
94533,30440
102343,30863
94781,30902
99288,30145
95933,30483
96705,30728
95674,30685
96752,30598
101132,32140
101891,31437
95015,30626
98724,30204
90702,29923
98194,30688
94383,30596
97866,30655
93411,30463
98588,30625
97522,30582
97790,30563
94399,30194
100240,30971
95165,30896
106478,39249
102037,30351
98376,30867
94964,30821
98460,30071
101370,31344
99707,31038
96847,31089
100150,30912
96158,30018
98885,31162
93731,30419
99846,30546
96071,30799
97888,31159
95905,30604
98209,30381
95392,30543
97942,30955
96283,30760
95839,30205
96257,30917
99867,30998
93104,30568
102308,30219
92901,30240
96568,30969
94673,31320
97675,30373
96021,30894
97087,31219
95405,30841
99062,30913
122934,40075
130415,41407
126286,39608
130490,38794
107844,34360
103378,33824
102678,32672
100134,30980
95230,30756
102729,31720
99330,31388
98512,30899
93245,31187
96831,31337
92743,30795
95930,30549
92285,30120
97005,30897
94744,31333
96654,30057
93965,30487
97226,31242
98927,30978
97688,30951
93446,31019
100549,31279
93208,48678
107784,33858
98958,31427
102023,32899
106164,32753
97696,31119
96212,30807
97849,31457
96872,30629
96880,30810
96584,30697
97261,31183
94124,30915
95455,30418
93389,30225
98065,30973
96251,31067
98734,30298
95296,30289
97127,30925
95944,30704
98066,30672
93340,30473
98461,30832
93441,30683
97022,30649
93900,30291
98860,31245
108658,31429
97145,30461
95479,30292
98796,31370
96759,30422
95040,29941
91113,30284
100409,31061
98084,31633
99626,30764
92559,29799
99961,30912
93085,30818
101271,29948
96126,30105
100741,30889
97102,30642
97492,30531
94159,30378
98331,30617
92696,30192
97510,30498
92149,30088
98531,31203
92937,30303
98589,29837
94491,30556
97055,30471
96456,30524
96589,30482
100662,30546
99716,30645
93759,30659
96949,30379
93356,29932
97949,30620
94067,30610
97333,29903
94270,30313
98559,31144
94811,30977
96527,30523
92955,30359
100097,30743
94336,30514
98253,30639
94735,30406
99509,31091
93339,30762
109757,32705
98228,31738
101177,31784
99502,31104
96559,30550
94165,39202
101060,31633
94519,30741
95671,29915
93625,30198
97202,30910
