mark_time_ns,sweep_time_ns
177101,30381
100168,28204
71941,18073
64650,16636
65899,15902
63714,15764
56372,15508
95816,18094
55381,15794
55250,15376
89810,18463
122955,21414
88098,31943
88509,32559
95909,31614
85969,31426
93337,31438
92815,31305
88004,31462
88298,30709
102963,33333
102380,32668
94524,32582
94580,32155
96341,31595
97713,31676
94528,32514
93877,31383
94810,31434
97600,31516
93242,31231
91466,30307
95330,30697
96687,30947
91213,30660
90205,30817
95271,30795
97667,31009
94222,31226
92850,30556
94061,30586
98781,30963
92525,30785
91663,30348
95223,30105
99287,31530
95059,31606
91051,31014
95154,30316
100393,31092
92184,30496
91283,30449
97144,30779
97546,31417
91038,31023
92726,30729
95604,30399
97167,31170
92250,31158
93007,31068
97253,30816
99329,31111
92240,30547
92362,30314
92694,30377
97931,31090
89817,30801
93983,31064
97253,30344
99131,31179
93444,30900
91727,30612
94611,29929
99869,30688
93735,30853
92268,30605
96930,29941
99702,30756
91470,30970
91647,30396
101987,30458
98841,31027
91587,31450
95261,30586
95609,29977
98545,30857
94549,30845
93035,30295
94323,29863
100141,31243
92610,30883
92600,30560
99198,30905
97233,31106
91972,31014
96680,33525
101115,31325
101794,31198
97186,31123
91905,30620
95864,30609
100052,31237
92365,30850
92015,30483
96371,30961
98871,30973
94692,30711
90824,30798
96061,30392
98666,30563
93041,31040
92509,30244
94905,30031
100042,30920
92258,31294
91720,30487
97511,29948
96487,30534
96261,32152
89032,31507
96378,30315
99281,31053
94114,30498
92047,30185
93467,29806
97827,30823
93008,31279
93639,30488
97280,30379
100803,30758
92689,31309
96584,30768
96368,30204
103995,31083
93064,31240
95486,30226
95492,30203
99763,30803
93412,30757
93356,30119
131326,42178
138414,43667
129027,39525
121956,38514
108570,34475
107783,33827
96122,32492
109044,31539
95417,30747
98015,31401
96024,31148
93015,30520
95292,30415
97929,31073
93782,31368
89840,30794
93807,30439
98876,30708
90657,31147
90225,30339
93579,30385
96740,30909
95225,31359
92382,30244
99013,30355
99380,30881
96600,31627
91692,30921
96624,30357
120800,39097
98758,32564
97515,31485
97212,29968
98645,31459
92048,30982
94408,30451
94338,30390
97227,31514
93964,31128
90780,30836
94662,30503
101877,30996
90528,30698
89115,30048
97402,30466
97447,30986
90917,30959
91618,30320
95993,29647
94850,30597
96374,31075
95192,31692
95435,29859
97331,30962
90655,30792
92217,30250
98796,29770
99669,30901
93260,31011
93103,30567
99090,30227
98326,30913
95142,30758
90564,30772
94172,29898
97492,30647
93322,30807
92496,30248
99820,30062
101413,30981
93198,31195
91321,30089
95336,30075
101705,31374
94744,31114
91452,30685
94749,30388
102654,31347
92842,31116
92198,30113
92438,29846
97841,30876
91726,30786
95846,30199
97211,30225
98388,30931
92729,30988
92949,30408
95621,30709
99131,30794
91294,30731
93397,30123
94630,30033
97922,30582
90756,30828
94414,30900
97315,30226
99323,31359
92090,30401
91412,30240
93490,30201
99510,30423
91470,30402
93068,30766
96164,30058
102783,32213
94879,31517
97383,30939
99713,30560
95180,31047
93319,34919
90649,30620
96232,30563
98157,30955
91048,30236
89806,30554
93625,29977
99840,31323
91392,31190
96254,30531
96800,30061
95243,31250
91881,31314
91102,30840
96006,29969
100454,31188
103003,33214
100279,31768
97210,30643
102103,31230
93331,31156
93836,30404
95095,30480
101012,30941
92837,30747
90179,31174
94890,29975
101355,30903
91731,30752
95309,30487
95200,30549
98272,30602
94905,31465
91366,29967
98716,30404
98150,31531
92072,31037
90949,30993
94407,30263
116720,33166
121087,38721
126757,39148
130229,37224
112972,35400
103779,33724
100115,32641
99993,31829
98882,31771
92450,31539
90987,31406
94217,31332
96457,31004
93215,31121
93222,30608
94826,30489
95766,30737
91755,31392
91702,29958
94996,30751
95987,30558
92679,30699
89556,30650
94609,30611
94069,30460
91305,30887
90202,30522
93147,30225
97417,30914
93083,30932
99579,31708
99808,30744
98901,31240
96143,30993
91703,30979
96553,30746
98618,30876
92188,30530
91637,30554
92472,29862
97135,31678
97553,31296
90668,30315
95685,30371
96763,30707
92350,30673
90445,30711
93086,29850
96907,30539
92160,30675
91826,30492
94298,29931
97480,30332
89801,30768
92060,29693
96018,29987
98733,30818
91542,30494
89905,30324
94015,30111
98575,30472
93200,30654
93582,30967
97360,30289
97113,30742
93027,31152
91962,30278
95327,29842
101937,30937
92263,30973
91477,30541
96304,30392
98206,30417
91853,30786
92308,30448
97194,29593
97338,30744
93538,30624
92680,30218
94935,30248
100978,30657
92790,31000
89741,30401
95241,30282
98132,30437
93837,30892
92413,30823
93746,30051
97495,30922
91802,30879
91900,30382
101025,30582
98669,30728
93969,30950
94623,30491
92644,30036
99592,30399
90852,30455
95789,30460
93507,29552
99315,31404
91330,31242
91391,29978
93645,30120
95601,30906
127642,34117
91385,31185
99826,30716
101993,31019
90096,30768
90777,30496
94469,29928
98555,30541
