mark_time_ns,sweep_time_ns
166759,21834
72887,19066
75468,19424
68341,17775
69193,16953
62364,16144
57585,15875
95332,18574
77070,17357
61134,18198
93108,19571
129037,22234
83692,37496
108552,33983
98020,32333
98420,31781
89533,30740
101525,31786
88928,31491
96993,31283
88531,31171
102654,31410
88411,30849
93901,30762
91735,30712
102331,31477
91970,31399
97360,30779
89555,31158
101475,30864
90441,30761
96023,30641
95540,31187
101720,31521
91335,30755
101308,30914
91742,30565
99060,30638
89360,30859
95188,30429
88070,30953
101694,30733
89473,30891
98612,30825
91376,30771
101555,31088
93524,31147
97601,30746
95045,30870
103390,31308
90962,31265
95324,30664
87624,30455
99875,30575
89802,30352
98583,31001
93210,30620
102654,31042
91818,30624
96525,30697
92081,30895
100730,30477
90718,30709
98292,30655
94822,30560
103277,30900
91401,31075
98224,30719
93410,30734
102344,31148
92884,30938
98329,31012
92855,30471
102901,30856
93031,30659
126005,40468
134598,41055
157434,50448
125779,38873
112457,35495
103357,34029
107993,33010
92839,32336
98286,31770
91935,31265
111892,34977
99322,33239
101869,32233
94214,31837
102995,31848
93297,31933
99155,31852
93064,31775
101091,32153
93890,31608
97791,31520
94297,31483
103421,31764
94458,31658
100929,31574
91931,30983
102523,31082
91296,30730
98552,30536
92266,30889
102070,30690
93198,30982
96527,30910
93775,31074
101884,30569
92268,31768
114279,31109
89546,30595
100160,30820
91240,34709
98391,30546
92122,30415
102343,31060
90656,30921
94807,30584
92233,30715
101814,31354
92007,30616
98010,30355
90158,31166
101474,30940
89019,30597
96637,30750
91408,30272
101832,30906
92466,30324
96332,30459
91143,30642
102210,30754
92432,31138
99040,30849
91857,30716
103373,30856
91971,30969
98562,30778
91799,31029
100310,31264
90134,30377
102182,30918
93633,30994
101681,31159
90972,30943
98958,30470
89312,30133
101330,30710
92545,30801
99042,30673
94607,30795
103871,30662
93050,30450
97649,30449
92931,30585
101225,30972
93132,30952
97929,30368
104131,32661
106639,32935
95217,31999
103217,31572
94836,31665
104028,30739
91456,30434
98684,30747
94157,30854
100552,31099
91469,30987
98400,30284
88200,30428
103305,30960
91868,30872
100162,30702
91378,30548
100692,31166
92140,30713
95865,30537
96670,30965
102986,30541
91304,30853
97479,30334
88838,30390
101387,30951
89844,30517
111274,30796
93519,30616
103255,30556
92624,30615
97190,30580
94751,30639
104796,30456
92605,30350
102044,31188
90626,30246
101511,30661
91987,30632
96738,30864
188102,31080
102535,30672
95426,30743
97516,30975
94153,30750
102070,30583
92772,31429
