mark_time_ns,sweep_time_ns
101799,31092
93735,31143
116981,38604
130355,43186
143685,43139
126398,39887
112377,35514
95495,34635
106123,33313
99201,32096
101063,31289
95714,31782
101440,31965
93731,31362
96617,31143
95974,30737
101360,31649
96538,31246
98604,30994
92659,30440
98803,31515
93446,31276
99005,31012
93128,30448
101369,31526
93452,30992
97924,31031
95715,31843
104615,31532
98635,31012
98563,31006
89614,30605
101817,31306
95464,31208
103257,31091
93404,30717
102647,31512
93915,31643
97086,30922
93976,30761
102829,31170
97709,30804
98728,31360
92673,30546
104244,31951
94017,31136
100600,31236
97136,30678
102079,31486
95230,31191
98279,31336
94579,30452
103828,31102
95979,31132
97825,30905
91015,30246
104068,32093
95182,31010
103269,30922
95691,30396
100450,31112
96138,32532
99127,31415
96619,30776
104115,31513
99079,31320
101327,31018
91016,30151
103632,35203
94454,31058
100423,30365
96233,30577
103863,31542
91342,31361
98927,31404
93539,30507
102830,31708
98080,31049
101038,30594
90541,30721
109142,33241
98248,31998
104146,31210
96525,30644
100488,31742
91874,31613
100436,31118
93814,30809
106469,31384
98973,32115
99658,31039
90908,30420
99082,31694
93391,31689
99122,30915
95241,30497
104210,31588
92604,31528
97143,30662
95015,30902
101549,31554
97911,31614
98968,32105
92250,30534
101585,31360
92851,31667
100640,31216
97079,30611
107733,31479
94456,31150
99550,30791
97918,30590
102929,31596
98633,31026
102173,31092
93356,30132
104757,31894
94850,31099
102394,31339
97731,30598
104586,31110
92642,31419
98628,30780
96216,30830
102877,31183
99014,31386
99021,31242
91572,30511
105322,31507
93874,31184
120349,33626
96157,30728
103558,31309
95104,30962
98214,31209
93000,30529
141052,35245
147907,38853
112477,35452
115580,38570
118389,37236
103932,35443
109492,32504
95478,31647
104961,32113
96070,31863
100795,31649
94484,31143
100705,32187
97893,31342
98114,31322
90871,30467
119211,38012
121559,38522
135235,38676
128887,39517
125984,37943
106383,34626
107603,33340
98313,31849
102611,32472
98736,31734
97064,31728
93150,30648
99339,31694
94567,31268
101444,48688
98501,30711
100429,31448
93597,31417
96615,31417
92427,30867
101001,31288
94855,31231
98506,31310
89540,30460
101754,31604
92913,31463
97479,30723
94580,30662
101217,31203
93673,31593
96874,31053
96000,31670
106161,31707
97299,31314
99618,31190
89776,30497
101990,31296
93620,31770
99971,30978
94831,30666
101549,31547
92057,31261
96165,31354
95794,30963
104166,31232
98735,31820
99507,30998
90665,30697
101282,31675
94397,31951
98770,30658
93666,30213
106871,32027
92960,31158
98745,31153
93438,30766
101763,31054
97460,31351
98002,30856
94564,30761
102442,31316
95260,31230
100666,30870
95112,30106
100028,31619
91101,31368
98240,31545
93835,31036
103019,31257
101805,31114
99671,30777
89715,30169
101481,31350
93399,30829
101311,31316
95496,30507
101920,31138
92352,31260
134483,33514
95665,31213
106552,31487
98480,31520
100787,30705
90280,30634
102292,31331
94874,30958
99621,30785
94007,30250
101552,31474
94106,34937
97544,30818
93089,30726
102967,31467
97156,31178
98146,31067
91580,30107
104737,31318
95720,31137
100249,31014
94421,30147
102950,31496
92090,30889
100405,30972
134266,40763
102754,32193
97520,31369
99885,34289
89089,30045
102083,31155
94015,30952
103241,30980
96326,30491
102467,31868
94601,31168
99423,30800
93349,30644
103294,31569
95661,31372
100394,31923
92772,30362
104582,31747
93990,31506
101038,30952
99989,30806
102152,31432
93456,31388
97971,30725
95272,30780
104914,31404
96992,31187
102471,31168
91866,30945
102633,31486
95409,31800
102414,30858
94684,30655
102121,32112
93504,31159
97615,30910
94112,30959
105167,31612
97876,31762
100464,30852
92749,30371
104015,31597
94328,30968
99188,30772
93913,30802
107012,32204
92794,31317
99054,30804
95496,31269
127827,40216
126910,40560
135559,41370
121345,39486
116945,36562
105061,34441
106078,32814
94069,32322
102909,32272
100870,32196
97924,31781
93141,31103
99532,31798
97709,31701
97733,31074
90155,30678
100002,31538
93887,31632
102180,31509
93863,30909
100516,31406
92239,31469
99097,30898
93271,30840
102282,31760
99251,31558
103415,31086
91521,30716
101656,31102
92827,31054
98735,31310
95014,30349
103765,32326
102406,31498
100861,30897
94167,30769
104047,31657
96416,30970
98340,30313
90677,30071
104194,31493
94395,31411
101165,31089
93631,30132
101330,31148
92135,30898
99510,30754
94811,30657
101060,31264
97847,31449
100070,31255
91480,30554
102209,31485
93688,31008
100441,30736
95238,30503
101008,31603
93888,30992
98656,31120
93875,31012
101728,31522
96323,31576
108388,40986
97820,30411
105702,31230
95493,31011
100791,30572
94806,30387
102230,32027
92701,31401
97677,31830
92648,30612
101574,31579
95076,30768
100027,30913
91415,30795
100859,31692
94243,31829
109734,33108
99352,30984
108401,31910
94236,31404
96104,31056
96932,48422
104170,31634
97575,31308
97063,31083
91945,30704
100219,31300
92914,31204
98902,31385
91619,30280
102212,31748
95167,30904
98315,30750
93682,30555
101182,30872
96029,31079
96792,31146
91156,30447
100476,31924
94537,31331
101509,30502
95983,30709
101315,31185
93310,31057
96905,30539
92995,30797
101972,31366
100645,31266
98837,30892
91355,30769
101782,31652
95621,31491
103619,30765
95195,30835
101955,31491
92310,31241
98091,30762
93511,30520
106416,31375
94436,31019
99378,31661
92985,30692
102173,31581
93895,30997
99847,31129
94913,30585
100925,31233
93641,31547
100763,30997
93937,30559
103035,31354
95750,31060
98149,30605
91425,30128
102369,31523
95741,31826
100994,30839
94494,30203
102290,31605
91856,30895
97578,30631
94383,30315
105387,31783
98446,31670
97928,30724
91525,30537
101931,31464
94236,31275
101222,30660
112120,32997
128496,39399
129897,38563
134677,40254
114092,37825
113171,36302
102969,33755
103621,32902
91840,31590
99695,32375
95810,32303
99567,31421
91879,31229
100302,31930
93157,31502
98295,31485
93833,31304
100402,31623
95660,31353
97575,31397
88719,30927
103810,31633
109127,31235
98055,31216
95797,30524
100670,31617
92920,31334
98701,31109
91966,30738
104556,31049
97362,31404
95311,31121
91990,30599
102662,31458
95457,31498
98701,30709
95104,30187
103298,31435
92632,31350
97539,31376
93523,30919
105799,31407
94734,31048
97786,30597
92177,30559
102529,31388
94128,31247
99764,30959
93384,30426
101502,31340
92011,31553
96437,30658
93235,30553
101816,31408
97476,31082
98963,30511
91414,30542
100708,31290
99295,31040
99415,30922
96197,30695
101949,31699
92679,31451
114073,37124
101698,33474
108708,33716
97569,31841
96773,31220
91138,30825
102497,31399
97113,31188
97230,30294
93757,30621
102396,31966
98430,31458
97033,30597
93858,30480
105623,31392
95260,31007
102141,31915
95666,31384
104272,31609
97431,31640
97795,30509
94446,30357
102112,31885
94695,31288
99352,30583
92405,30440
104872,31383
99221,31004
97111,30633
90996,30306
102985,31731
94360,31252
98930,30431
94270,47544
101899,31616
92645,30987
98323,30810
94181,31047
103443,31040
96151,31032
97957,31084
91701,30523
102335,31730
93564,31233
99285,30997
95660,30161
102271,31188
92569,31131
98568,30965
93784,30363
104611,31095
95777,31025
97612,30911
92340,30635
103336,31426
95301,31138
102006,31030
97420,30625
107075,31780
96142,30915
97857,30853
96126,30567
103270,31683
97512,31209
98518,30685
91688,30737
102750,31895
93005,30984
99696,30910
95989,30516
105680,31456
94115,31021
98860,30749
95744,30205
104066,31218
96173,30947
97552,31004
92927,30348
109429,31669
94137,31121
100175,31157
96104,30084
102380,31112
92984,30997
97399,30589
95297,31393
102910,31539
97125,31019
98314,30705
127178,39792
132361,41575
174246,43155
126831,37817
110212,34878
111115,34415
100381,32549
100487,32555
94499,31750
101140,31780
99839,31805
99123,31898
92900,30929
102791,31718
95923,31406
99070,30862
95463,31051
100893,31431
114943,31647
96412,31020
93145,31182
103466,31256
95241,31042
97988,30577
90231,35288
101655,31575
93803,31719
100160,31240
95994,31242
101045,31426
92078,31100
98881,31046
94321,30731
105290,31698
97785,31371
100051,31309
91143,30559
101588,31947
92499,30957
98526,30360
93066,30514
108842,31760
92906,31267
98709,30668
95537,30564
100542,31328
97928,30959
98891,30951
93859,31052
101394,31494
95477,32073
99227,30870
92601,30515
101788,31101
92445,31576
97557,30655
92627,31057
100619,31136
94790,35063
99474,30986
91260,30439
103689,31288
95071,31079
103710,30741
95409,30670
103498,31787
92132,31274
98639,31496
93515,30541
102227,31721
98459,31683
100404,31830
91720,30176
102221,31408
93028,31301
105010,30411
95538,30587
103416,31830
103716,33342
101887,31782
96151,31132
108698,32317
95815,31364
98232,30698
93152,30388
105049,31089
93109,31401
98502,30847
94846,30531
102459,31229
91103,30937
97362,30960
97458,30379
103773,32078
96266,31108
98483,30951
91176,30472
102038,31541
93575,31261
100230,31324
95747,30827
102375,31340
92315,31441
97360,31321
93907,30697
101839,31398
98402,31076
99905,31122
93489,30741
103265,31363
94402,31194
100119,30746
97432,30503
103873,31755
93136,31160
97376,31023
93619,30735
104762,31785
96111,31497
103808,31016
90925,30868
103287,31578
96389,31362
99075,30647
95206,30534
102556,31789
93385,31037
98019,30772
92250,31056
106007,31092
98995,31480
99570,30785
93198,30581
103303,31489
95049,31037
100256,30820
95003,30410
106504,31811
94783,31001
100026,30848
95803,30761
102355,31970
96787,31618
101053,31113
91336,30087
102309,31958
98071,31417
99287,30682
96353,30585
101672,31068
91935,31230
121247,34338
124604,40436
136687,39304
137387,41185
114829,36414
101761,33834
108150,33226
103214,32971
103344,32115
93254,31037
103172,31830
95040,31147
96986,31048
95206,30620
100404,31755
94263,31416
98235,31635
90890,30735
101573,31699
93010,31519
98409,30701
94368,30912
101319,31489
93476,31283
98022,30864
93444,30462
103049,31067
94967,31073
95523,30746
92933,30427
103952,31291
95106,30988
100758,30884
95284,30690
102472,31010
92632,30887
97682,30615
93983,30599
102823,31455
97236,31175
99069,30694
90127,30509
101664,31346
94404,31329
100319,30755
94769,30717
101524,31408
96547,31158
98632,30784
91947,30307
102596,31528
95244,31368
98508,30682
92931,30593
102479,31581
94996,31238
100417,30755
94661,30769
100404,31049
94218,31143
100602,30884
93006,30605
103283,31437
97914,30880
98783,30971
90771,30399
103234,31277
99108,31229
102474,30857
93898,30208
101566,31011
91699,30962
98123,31279
95873,30169
107924,31105
96833,31469
100117,30807
92191,30244
104063,31417
113109,33873
106878,32692
100401,31684
109341,32526
95967,32056
102398,32012
95779,31426
104276,31795
98354,32013
100588,31711
92790,30485
102854,31408
92996,31159
99498,30390
95911,30338
102767,31114
92679,31011
98005,31057
98044,30602
103184,31764
97204,31082
98830,30585
90871,30274
102543,31381
94187,31375
103479,31025
94134,30297
100803,31628
95512,30934
96008,30867
93483,30522
103474,31123
97086,30766
100476,30869
92098,30215
108124,31521
94285,31013
100396,30426
94413,30119
102426,31091
93494,31231
98357,30349
94136,30296
108064,31820
98039,31424
98592,30830
92883,30164
103876,31076
93908,31530
100569,30522
93657,30291
103703,31567
99637,31090
98507,30682
95269,30415
102816,31661
99258,31030
99480,30804
90730,30509
102296,31357
93497,31335
100139,30768
95455,30460
102047,31555
95023,31091
97509,31118
93701,30398
103216,31207
100964,31216
103992,30985
91646,30226
105070,31307
111853,38065
137261,39632
133150,39412
137113,38008
115822,36775
112736,33778
101458,33167
109309,32663
97986,31973
95740,32028
91333,31108
101380,31709
95192,32361
98151,30818
93833,30918
101483,31514
95138,31090
98653,30797
92676,35060
102014,31501
97528,31449
98388,30754
90636,30622
100461,30987
93357,31347
99100,30828
94173,30535
104176,31907
94594,31532
100624,31146
91796,30465
101061,31287
96028,31025
98480,31634
90185,30657
100216,31507
93480,31309
98548,30542
95282,30364
102493,31815
93718,31316
96193,30845
94990,31114
101603,31245
96485,31298
95612,30709
89887,30594
102206,31636
93008,30963
111854,31589
94586,30399
100265,31049
93938,31197
96196,30841
92913,30573
102718,31343
95506,30897
98968,31328
92495,30391
106007,31658
93106,30954
98774,30926
93633,30519
102071,31207
93998,31155
98622,30822
94824,30708
102310,31513
97854,30956
98200,30850
91478,29998
100774,31614
94933,31682
99602,31094
91692,30299
102022,31812
92323,31322
97558,30958
94104,30085
120952,32817
102004,31992
102559,30781
93598,30440
100675,31019
93332,30839
99560,31038
93289,30462
100918,31755
93140,31039
98028,30946
93054,30902
101732,31193
96444,31300
97458,30923
91658,30134
102167,31225
92702,30793
99879,30817
93698,30271
101139,31283
92815,30885
97711,30954
92365,30309
102357,31286
96138,31543
98679,30894
91966,34666
104339,31068
113126,31868
99881,31270
96420,30690
103910,31293
91929,30705
99284,30940
95657,31173
103450,31297
105634,32663
101552,31067
96616,30685
106055,31252
95614,31238
99258,31213
93772,30174
102745,31784
93747,31071
98393,30745
94073,30838
104135,31035
95928,31032
103900,30849
91931,30147
105709,31368
93810,30881
100610,30655
92831,30132
102279,31451
93143,30765
97093,30960
96480,31198
102541,32241
96675,31705
99934,30881
90594,30359
100417,31403
94014,30930
100153,30571
99647,30349
101349,31224
94631,31167
98716,30694
93786,30406
103387,31418
116844,37354
133191,41267
128620,40318
133522,40338
109025,35188
109446,34752
101370,32717
101554,33309
112652,34350
100393,31575
92992,31491
101817,32224
99887,32098
99268,31030
91482,30760
100694,31349
92045,31641
100081,30627
93320,30831
102787,31468
92008,31010
98875,31034
93463,31235
102368,32054
97867,31473
98172,31113
90290,30443
101664,31147
