mark_time_ns,sweep_time_ns
175416,31526
99033,28944
67379,18419
64486,16804
65094,16766
51271,16388
49079,15409
85533,18158
46896,16025
46761,15576
82786,18374
120267,21722
77528,39425
89674,38347
102266,35286
98447,34447
97870,33706
94891,32811
92820,32812
97088,32973
94974,32193
99058,31993
96900,32117
93798,31903
94984,31680
99069,31357
93777,31749
94215,31686
92576,31964
99256,31267
96187,31431
96146,31335
96078,31474
96577,31653
93923,31823
94262,32705
93728,30715
97969,31177
94587,32188
98749,31888
90360,30831
99768,31434
96097,31768
95926,31458
95826,30882
100520,31347
94944,31322
97353,31389
94303,30499
100568,30796
93763,31913
96300,31942
94243,31041
100893,31212
93663,31425
93530,31501
93712,31217
101148,31553
95232,32012
93252,31294
93912,30687
100000,30974
92764,31426
94549,31391
91538,31041
99188,31588
93797,31409
94351,31288
96496,30890
98447,31520
94819,31330
92197,31555
97136,30633
99184,31561
95553,31121
95213,31610
93048,30874
100397,31339
93155,31649
96239,31250
96860,31005
100037,31713
94756,31959
91718,31513
100981,31526
101893,31543
95472,31164
99277,32618
94256,32285
100304,32214
95474,32194
99400,31829
96275,31845
103726,31937
99885,31468
91098,31093
93726,30547
100267,30861
94875,31031
95556,31757
95968,31621
101743,31300
94304,31409
96733,31515
95341,31012
102072,31451
95642,31339
93243,31079
95082,30895
101004,31075
94695,31611
95451,31462
93847,30838
100469,31140
94735,31009
94767,31375
99007,31052
105777,31643
96232,31073
92795,30922
97556,30714
102211,30704
93925,31219
95227,31208
95208,30992
100385,31319
95285,31343
118885,36706
118958,38541
132254,39748
129257,38334
109931,35948
105711,33712
107041,32651
98184,32157
97511,33200
100318,31503
100339,31783
95797,31702
96506,32124
94308,31249
98171,31606
96160,31482
91514,31683
94262,31536
99802,31908
95041,31689
94963,31291
94394,31036
97939,31354
93824,31564
91295,30926
95636,31135
99497,31634
95200,31883
92995,31532
94885,31014
101432,30886
94098,31313
107699,34196
99335,32034
102645,32097
100511,32374
94493,32356
98514,32163
101785,32208
96989,32358
92577,31810
96841,30791
99861,30407
94660,31557
93571,31277
92112,30997
101192,31124
95381,31443
94157,31913
98269,30940
104056,31479
96133,31193
90172,31320
95097,30929
100090,30745
96287,31150
94971,31274
90965,30588
100866,31506
93359,31789
95123,31532
95556,31026
103269,31521
94920,31423
92665,31672
94553,30766
99716,31358
92537,30708
93726,31305
92460,31616
101724,31584
93696,31455
94448,31376
96331,35338
99542,31165
96924,31612
90865,31304
94898,30789
100786,31051
96300,30829
96086,31623
94154,30774
100211,31439
94509,31428
94795,31721
95691,31445
99662,31194
95357,31463
94041,31491
92392,31003
99337,30962
92954,31105
98053,31814
98252,31659
102114,31227
93763,30990
93984,31127
96797,31239
100864,31376
95502,31785
93594,32143
98388,31618
107538,31473
96223,31993
95802,31828
94392,31805
102820,32084
103393,32684
99828,31607
98291,31544
100920,31111
94410,31732
89490,31673
93261,30644
102705,31276
95024,31277
93568,31891
98041,30877
101935,31754
91908,31246
93262,30958
95128,30867
98072,31755
96082,31074
90558,31483
95548,30408
99274,30989
94272,31192
94851,31237
94685,30983
99192,30944
94009,31510
96477,31374
98052,30628
98541,31279
92698,31178
94793,32284
99967,30753
101405,31115
95594,31491
95435,31101
94550,30367
100176,31052
94239,31602
94580,31288
94885,30917
99902,31485
95399,31540
92536,31336
97238,30852
99392,31148
124433,41444
124624,42154
124958,39564
127065,38528
109970,35431
106022,34460
101651,32761
106413,32633
96231,31985
91727,31557
94734,31922
98841,31856
94083,30973
93554,31667
92399,31049
98531,31700
92267,31063
95776,30949
94965,31531
97680,30861
95361,31065
89293,31149
93203,30688
97433,31297
94398,30905
92951,31792
92298,30873
99970,30816
95089,31313
94230,31325
95036,31161
98137,30995
99536,33011
98256,32543
96426,31682
105151,31678
95556,32399
96776,32628
95603,31494
102586,32344
94988,32232
94313,32006
95974,31419
99378,31161
94394,31806
90149,31193
93401,30689
101911,30948
92740,31570
92677,31608
94675,30762
100001,31096
94087,31451
93428,30863
99777,30973
100903,31108
95527,31032
90581,30939
95366,30591
100694,31496
94254,30703
95627,31913
94118,30880
99411,31606
92399,31141
93916,31621
95792,30959
98972,31424
94641,31190
91259,31020
94743,31159
98554,31080
93040,30976
94410,31836
92998,31338
100816,31362
94702,31537
94418,31240
95470,30614
98779,31030
95622,31576
93817,31390
95433,30928
101546,30998
94619,31173
94595,31594
94059,30285
99592,30880
93327,30971
94609,31499
96601,30860
101859,31327
94350,31169
91591,31521
99292,30805
100858,31080
95263,31338
94510,31521
92351,31000
100626,31170
95308,31110
96679,31123
96256,31172
101459,31717
94527,31365
96886,31390
95508,30778
133219,32880
99080,31863
98480,31678
98526,32004
100405,31325
95681,31006
97217,31192
97660,30668
99141,31005
95391,31457
92176,30874
95098,30790
97115,31010
93315,30854
98867,31797
94915,30601
106124,31437
96277,31843
100357,32676
98435,32195
100457,31823
94894,31454
95230,31328
96290,30713
100906,31062
93818,31238
95383,31468
92606,30502
99423,30983
92368,30744
92912,31232
93796,30878
99194,31047
95454,31498
93176,31464
93461,30691
101828,31012
94787,30868
93318,31324
93259,30843
98757,30966
95612,31211
93731,30759
101784,31030
131363,41800
131129,40068
131217,39522
120183,37290
110052,34444
112978,43790
103156,33129
94143,31455
98392,32234
96145,32096
96123,31420
98019,31597
99725,31646
96225,31640
91815,31478
93403,30909
99537,31141
92772,31377
92858,40359
91919,30831
99481,31778
93600,31430
92774,31702
94679,30670
100191,31915
94400,31344
95792,31742
98264,31167
99613,31152
95028,31478
92928,31416
92590,30819
106095,33316
95046,32169
98202,31230
99716,30982
98420,31006
95425,31806
92464,31356
97148,30612
100011,30909
95375,31507
97220,31498
99622,30534
98834,31505
92371,30899
93319,31525
98623,30896
101469,31906
95030,31157
93056,31177
94969,31023
97701,30898
95169,31383
94495,31532
95460,30788
99368,31114
97525,31566
95425,31133
95488,30607
103444,31557
97898,31752
92247,31420
98954,31065
99233,30944
94640,31307
95448,31189
91384,30396
99580,30945
94820,31581
98597,31171
97560,31280
99012,31586
96389,31487
91415,31223
95977,30728
101527,31219
95281,30880
95795,31686
95107,30504
100778,31740
94413,32248
93497,30929
96433,30660
98462,30977
96782,31580
92239,31602
94298,30896
100725,31288
94400,30633
93937,30952
95350,30373
120512,33084
95854,31170
95985,31131
95517,30613
99466,31158
95073,31159
93427,30983
95573,30568
101415,31567
95176,31087
95726,31248
99487,30755
98434,31263
93625,30841
94935,30694
97616,49087
103334,31653
98298,31890
96095,32122
96256,30613
98744,30844
96572,31821
96726,31066
104158,32063
100463,31509
95429,31358
97342,31271
96176,30929
97449,31966
95659,31453
93945,31251
97832,30656
100457,31224
94511,31064
97096,31227
92818,30592
100529,31439
100090,31213
92822,30862
97396,31075
99566,31018
97288,31397
91697,30824
96237,30651
100253,31181
94092,30887
96893,31534
94172,30607
102230,31124
97895,31446
95536,31093
96306,30661
100134,31559
94431,30870
93283,31426
93827,30752
100109,30829
99025,31151
97744,31191
124432,41603
131456,41109
122791,38969
121882,37930
107935,35575
108743,33801
100704,33241
95278,32824
97502,32038
99171,31761
95454,31242
96282,31726
91450,31588
97886,31841
93493,31552
96757,31718
98237,31421
97609,31950
94860,31137
91297,31485
94659,31167
99087,31047
94573,31223
95060,31338
90450,31146
101523,31371
93917,31199
93324,30711
93870,30989
98175,31201
96084,32169
92690,31730
102119,32849
104238,32685
96200,31965
96568,31679
92152,30919
100213,31467
95312,31105
96812,31839
95383,30853
99655,30911
95179,31384
93890,31130
93139,31225
100828,31153
94346,30914
95999,31336
98290,31106
98279,31015
93060,31090
93932,30715
96390,30359
97860,31315
95284,31432
92734,31739
93877,30660
99013,30796
93357,31195
95214,30978
93751,30634
100187,31522
93287,31140
93502,30849
95317,30678
99152,31362
93905,31100
92642,31722
94651,30771
101056,30837
94877,31115
93440,31156
91902,30922
98688,31784
94459,31466
95744,31261
96454,30906
101992,31547
97612,31653
90741,31413
95648,31059
99792,31004
94158,31388
95430,31442
92780,30549
102084,31349
92665,31530
93595,31153
95869,30798
102005,31584
96292,31227
91722,30904
94218,31254
100663,31473
93233,30979
95125,31841
91876,31265
98503,32203
95239,31681
95897,31338
96141,30665
100624,31288
92535,31396
90737,31045
96640,31393
98851,30940
95175,30998
94218,31286
103704,33609
102558,31826
95013,31487
96840,31413
97067,31155
98367,30954
95151,35852
92531,31571
95509,30820
98059,31072
93120,31280
94983,31952
94714,31064
100633,31398
94503,31967
99159,31217
96318,31053
99182,31228
95595,31884
91402,31207
94802,30923
100217,30877
93886,30926
93263,31169
91940,30880
100186,31031
93480,31325
94385,30738
96227,30672
100207,30929
94944,30889
91525,31144
93377,30246
102468,30861
92351,31104
95368,31500
93539,31142
100927,31081
93957,31235
93639,31320
97833,31433
99721,31357
96404,31409
116752,41101
127309,39777
132770,39291
122058,39517
108943,35766
97627,33464
102168,32550
98785,32375
102621,31769
93863,31797
98954,31763
97283,31549
94029,31539
97483,31976
99759,31465
95267,31582
95974,32196
91989,30806
98899,31555
93863,31601
92947,31005
96612,30631
99370,30765
94198,31439
91534,31306
