mark_time_ns,sweep_time_ns
95546,31103
96697,31160
90251,30842
99278,31524
93755,30806
101292,31854
91261,31245
99757,31274
93218,31521
94519,31192
93095,30995
101698,31423
92941,31447
96544,31299
92710,30686
102000,31449
93558,31076
96181,31377
93032,30600
99937,31516
93898,30935
96461,31502
94736,34735
101318,31351
92340,30889
96227,31587
96006,31359
100015,31862
95212,30905
99012,31600
93263,30885
101869,31759
96508,31199
96408,30887
94814,31304
100082,31784
97480,31125
96298,31430
93882,30716
105820,31915
95957,30639
100152,31936
96272,30765
100398,31715
95236,31017
97399,30729
96242,30858
99937,32124
94157,31028
97246,31543
93680,31352
102134,31557
107001,33074
102850,32489
96487,33235
103273,32408
96249,32509
98617,31815
95553,32084
102522,32480
94918,31931
97935,31665
91690,31460
103429,31953
92893,30335
97234,30815
92267,30495
100263,31285
94179,30742
101282,31419
93379,30922
100217,32504
93007,31007
96868,31221
93911,31498
100762,31592
92571,30152
97690,31245
93770,30713
99653,31892
94585,30956
98158,31445
95410,31031
99242,31604
94339,30850
101665,32576
92634,30605
101883,31609
95422,30940
97358,31658
90997,30993
100609,31601
94309,31179
99140,31314
95630,30986
99123,31711
92787,30791
95874,31434
89673,30672
101407,31254
95785,30756
96779,31011
93187,30528
104369,31716
94088,30280
96425,30946
93578,30662
101211,31442
94985,30688
97769,30909
93941,30621
102114,31308
95721,30380
97090,30863
143690,49659
135536,43156
127967,39321
124971,38600
106993,35436
110448,34316
100075,32918
98221,37424
92879,32158
99939,32214
93853,30831
98889,31670
91570,31188
111073,33836
97304,31908
100921,31515
96312,31147
98689,31965
95723,30822
97520,31101
94797,30796
100625,31393
94180,30968
99736,31429
92482,30887
131832,32165
96492,30801
96877,30994
94456,30964
99520,31531
98531,30983
97489,31512
93698,30696
102802,31203
95932,30895
95728,31729
91287,31065
99745,31114
96365,30910
95248,31048
94591,30978
101295,31360
93305,30477
97468,31072
97547,30989
102637,31743
97564,30888
97953,31013
92356,30458
100502,31055
94132,30781
96151,31071
93718,30740
102930,32164
95897,31177
96505,31394
90206,30864
101605,31307
95774,31008
97225,31262
94405,31362
101461,31522
94396,31620
98738,31507
92966,35232
100463,31823
95632,30958
95720,30954
94217,30962
100608,31905
94302,31119
98435,31531
91395,31342
98845,31578
93827,30835
95891,31504
95450,30849
101154,32315
94925,30931
96583,31775
92230,31094
101962,31471
96416,31084
97591,31612
91446,30997
100095,31262
93975,31104
95414,30711
93848,30719
113819,33734
97753,32057
101695,31792
96959,30920
100735,31201
95947,30821
97794,31087
92388,30686
101291,31576
95002,30931
97361,31046
93973,30768
100316,31740
94460,30773
97519,31361
93261,30774
102067,31503
97504,30798
97310,31044
91659,30811
102438,31273
94239,30901
96194,30995
95626,31039
100171,31117
95555,30977
96905,31264
90886,30357
98497,31847
95311,30483
111650,31531
95157,30740
100491,31949
96588,30534
97744,31200
94439,30331
101391,31254
93041,30783
100178,31579
94999,30680
100911,31558
95450,30625
97753,31224
97234,30586
101058,31971
99462,31023
96899,34905
96313,30274
100221,31820
92514,30695
97551,31610
94003,30787
101289,31776
95326,30943
96481,31492
92868,31249
99629,31399
94147,30662
98163,31097
93087,30875
102795,32098
94124,30841
120342,36344
120973,38936
133809,40078
141334,39433
110751,35344
99841,33786
105915,33735
101789,31947
96054,32203
93091,31573
102437,31847
96112,31282
95196,31728
89734,31083
108767,34319
99087,32333
99759,31651
91680,30828
97638,31385
96022,31059
98298,32549
94878,31950
102753,32509
96071,31990
98523,32234
91610,31783
102468,32120
96811,31996
96760,32432
92987,31214
98872,31345
96577,31418
95132,31286
92888,30731
101790,40446
95862,31169
98310,30839
92548,30526
100746,31329
95215,30890
96597,31059
92479,30942
101047,31893
96013,31121
95512,30940
94915,30377
101504,31245
93445,30614
97985,31648
92673,30743
99734,31718
96658,30313
96698,31771
91449,30493
97611,31816
94394,31040
97080,31107
95034,30928
100390,31508
92627,31479
97456,31134
93698,31191
102538,31322
93899,30559
99024,31278
92550,31029
103583,31397
