mark_time_ns,sweep_time_ns
107740,32100
97402,31286
96045,31617
98824,30865
102729,32414
96012,31031
96475,31403
97193,31833
103354,32351
94193,31469
97619,31971
91760,30915
102643,31993
94860,30817
97136,31666
96706,31673
101599,31791
98085,31021
98217,32127
96823,31419
102495,31878
93003,30799
97422,31721
94139,31288
105255,32283
96373,31408
94424,31618
97565,31613
101336,32928
100273,31749
97123,31790
121185,35741
126582,41204
126970,40130
134139,40488
108974,36579
108303,35731
106412,33707
99005,32785
97742,32662
100019,33052
98927,31850
97274,32233
93706,31463
101678,32327
95136,31625
96581,31890
92115,31733
98848,32201
116437,33137
96783,32847
98203,31740
103391,33148
101568,31322
95814,32200
93677,31266
102528,32020
95360,31046
94217,31760
92951,31358
101920,32074
93396,31022
94333,31628
95928,31778
102091,32371
98675,31225
99347,32297
95638,31867
102838,32597
95897,31482
116205,52060
100610,34048
107395,33210
103093,31598
95269,31814
96201,31823
99910,32550
98900,31510
93392,31637
95191,31163
102863,32239
94304,31290
96633,31804
93474,30713
102261,32350
100445,32009
96085,32080
96923,31723
105492,32844
99943,32024
99191,32363
96999,31483
105288,33306
95604,31058
99810,33295
96819,31494
104884,32791
99300,31649
95911,31758
97892,32262
102984,33021
99368,31312
97076,32022
97126,32209
104501,32109
95774,32088
96999,36008
92834,31537
100621,32469
94988,31280
96510,32370
96481,31887
100319,32523
97458,31765
96717,31968
96443,31323
102650,32359
94329,31134
95929,32170
95081,31187
101933,32457
96020,31480
95149,32222
95787,31912
100074,32685
105432,33949
101080,32446
96196,31714
106550,32403
93314,30979
97639,32041
91330,31667
102498,32827
94225,31608
95326,32193
95311,31952
99105,32642
96455,31110
97115,31719
94930,31107
104983,32871
93747,31576
96808,32351
95479,31414
100617,31814
97966,31351
97259,31698
101231,32552
101553,32295
96212,31681
96950,31984
97052,30836
101504,32509
94524,30711
97297,32067
94518,31634
100771,32738
99589,31078
95173,31888
96698,31702
101101,32486
98764,31577
100545,32143
98001,31771
103388,32428
95042,31793
96066,31544
92996,31509
102885,32320
99916,31383
96057,32013
97288,31745
103855,32187
97016,31649
95499,31853
96423,31395
103918,32671
95134,31668
96348,31910
93217,31416
102984,32806
95557,30931
114223,38467
131102,42340
133741,41620
130437,40318
109462,37298
106500,35212
108981,34368
93908,32689
98079,32943
91636,31947
100882,33210
97202,31752
92569,32237
94794,31913
101357,32918
98053,31503
95456,32481
93170,31741
112626,36203
98985,32714
102774,32847
95998,32636
100371,33248
98591,32460
95303,32233
95149,31490
99606,32815
102727,31248
96303,32189
94109,31732
101326,32321
96375,31972
94985,32012
93180,31437
102021,32031
97517,31377
95672,32022
95069,31802
101415,32529
97531,31289
98891,31864
96766,31700
102679,32545
94782,31638
96284,32036
93618,31403
101107,32700
96356,31677
95439,32357
96348,31341
100927,32735
97330,31427
95522,31823
98422,31585
100399,32250
93098,31493
94413,32747
94372,31426
100274,31952
97464,31429
95813,31869
97421,32704
103490,32453
98207,32004
99006,31820
94567,31179
101771,32362
94956,32064
107816,33844
94887,31466
102424,32324
96767,31965
94783,31663
96900,31725
98340,32561
97051,31807
97986,32232
97231,31752
106870,32381
96198,31127
94519,31580
95021,31454
107563,32622
101550,31777
95140,32207
96323,31613
101116,32425
97330,31573
96062,32190
94978,31702
118062,32389
94948,31913
97672,31898
93442,31488
107020,34112
98722,32034
100788,31872
99569,31886
100124,32481
97784,31403
99368,31454
96614,31445
101863,32239
94140,30684
97762,31178
94057,31676
101645,32802
96069,31391
95456,31461
95680,31778
100628,32306
97859,31318
99409,32438
95457,32145
101481,32527
95018,31716
99677,31665
93570,31373
102071,32282
96649,31170
97405,31618
98661,31351
103473,32212
98499,31106
97402,31866
94021,31088
106452,32836
97470,32044
96449,31660
92926,31210
102135,32367
97688,31674
94974,31662
96543,31735
101599,36268
98644,31409
98581,32005
97208,31500
105748,33461
94928,31858
97173,31767
94853,31177
104890,32544
97420,31576
98146,32117
95634,31360
98564,32218
98962,31070
95181,31565
95021,31435
104747,32723
123029,39853
128992,42222
128134,39403
131091,40333
108642,35265
104627,35115
103294,33739
108033,34017
98890,32393
98213,32360
97397,31762
101693,32481
94000,31607
101321,32937
94128,31336
100283,32179
94372,31781
95603,31992
106205,35671
103507,32791
117981,42003
98758,32420
95006,31689
99727,32612
94634,30935
95152,31832
92343,31469
97905,32689
96632,31384
96024,31514
96451,31983
102549,32051
97431,30994
97799,32003
95966,32348
102791,32499
96115,31118
96773,31604
93530,31461
101918,32081
96034,31806
95761,31613
96344,31158
100960,32601
96498,31992
97703,36233
96591,31930
99652,31981
93765,31604
95507,31514
94127,31531
101700,32053
95519,32165
94931,31790
95499,31084
102183,31828
99437,31067
99557,31973
97714,31346
101954,32004
138944,41446
111684,36154
101649,33194
108239,33639
100897,32059
98060,33494
102037,32022
104935,33590
99705,31659
96301,31960
96167,31868
103337,32998
96224,31537
96665,32070
94887,32091
105574,32433
97330,31329
93309,31934
97413,31348
105410,32703
97030,31114
96671,31677
94138,31978
103625,32305
93348,31129
94153,31560
93049,31455
102545,32185
98611,31828
94441,31836
95262,31603
100953,32284
100732,31296
97395,31710
101579,34237
107836,34168
93960,31746
98813,31907
92053,30836
100848,31847
97760,31402
93887,31719
95062,31418
101409,32974
97729,31049
96926,31778
93042,31792
100544,32242
93834,31211
96380,31640
93140,31924
103665,32284
96561,31272
96557,31711
97595,31695
101181,32267
100298,32102
97403,31762
97191,31141
102341,32307
93592,31317
95450,32090
95880,31923
102773,32403
94745,31804
96961,32171
97544,31671
103001,32217
97383,31252
96409,31644
96219,31215
104018,32498
94093,30839
97830,32015
93167,31320
100906,32009
96782,31474
96598,32240
103098,32155
101240,32542
99118,31541
97894,31610
94136,31703
102458,32253
94539,30923
95661,31504
97319,32406
101869,32279
100881,31246
96220,32103
112974,34305
127296,40553
131902,40465
134720,39239
111971,37746
112079,35700
98164,33564
100644,33380
92898,31971
101195,33710
101514,31888
96252,32182
94372,31658
101765,32865
99914,31573
97049,32011
96303,31773
102979,32725
94384,31493
107964,34796
95989,31882
104614,33063
97314,31390
94865,32068
95438,31739
100913,32465
98464,31307
96217,31750
93676,31268
102014,32451
92602,31195
94497,31998
90948,31132
102587,32326
96817,31343
94466,32029
98040,32034
100143,32365
96415,31682
100559,32470
95465,31586
102961,32389
95046,31043
96529,31271
93278,31581
99973,32317
98235,31454
96324,32159
95742,31184
101608,32505
98465,31161
97459,31600
97683,31461
101284,32264
94165,31026
96860,31965
94397,31431
103561,31983
96088,31066
91278,31400
95120,31746
103172,32803
100735,31596
96751,32023
95732,31833
105838,32062
93266,31902
95258,32487
92793,31100
116494,32729
97099,31211
94696,31945
97506,31509
101106,32658
96535,31644
96167,31953
95438,31757
103785,32268
94639,31320
97438,31698
92572,31246
100702,32147
96489,31592
94928,31548
99916,31816
101140,32240
97950,31761
95584,32061
98907,31356
101331,32439
93696,30977
98838,31720
93228,31237
103953,32372
99760,31379
96973,33489
104632,32196
103835,32558
98704,31700
97451,32123
95187,31229
113487,33073
95065,31204
94805,32128
92490,31756
102159,32678
98271,31499
93974,31677
97674,31723
103221,32549
99285,31304
96026,31857
95834,31235
102759,32449
95417,31309
97492,31214
92290,31324
106113,32045
97501,31272
95049,31975
96762,31667
102703,32134
99045,31583
96536,31495
97721,31521
102724,32212
93438,31400
97456,32447
93460,31525
101733,32273
96481,31231
93845,32190
99348,31626
101470,32042
99053,31289
98132,31675
99426,31641
104266,32865
95869,32359
97014,32062
94281,31007
101971,32336
97543,31911
101769,31823
99387,31001
102476,32612
98340,30970
96937,32005
96376,31494
103410,32510
94214,30866
119205,36457
131033,39536
134373,41494
147137,56537
112271,37575
109012,34532
108937,34195
102523,32270
98094,32592
95566,31825
100886,32796
96853,31540
93647,32403
91933,31667
102963,32704
97566,31409
94247,31920
95246,32107
99862,32541
114242,34494
96888,32334
95315,31768
104196,32940
92417,31333
95161,32087
92725,31103
101322,32699
96437,31227
95485,31986
97917,31365
101005,32197
97330,31581
96021,31766
94608,31244
99841,32284
94429,31244
97227,32142
93782,30952
104063,32176
96801,31503
94246,31728
98351,31547
101956,32203
100083,31510
96095,32155
95738,31831
102581,32353
94672,31845
97577,31715
95657,31229
101788,32808
99859,31549
95159,32102
98915,31678
101537,32711
96844,31688
96514,31982
95796,35258
102159,32569
94429,31996
95934,31898
94639,31627
102464,32423
98160,31868
93987,31868
95116,31424
104867,32796
98693,31484
97523,31760
96818,31431
103169,32466
93588,31329
96483,31964
95789,32278
104018,32706
97133,31491
97724,32021
96291,32120
100405,32066
96939,31490
96837,31818
95135,31176
103879,32553
94462,30970
97417,31551
92614,31344
107434,32358
96701,31269
97377,31775
98160,31955
101893,32458
99883,32078
96925,31640
95634,31154
102649,32529
140434,33117
100540,33534
95929,31443
102762,32865
96516,31615
94141,32273
96489,31427
101468,32418
98499,31696
97424,32126
96233,31159
104522,32731
95185,31513
96057,31916
95159,31328
105624,32706
97680,31352
99676,31764
96836,31291
99919,31832
97589,31188
97633,31718
95373,31223
103370,32156
94297,31171
96840,32002
93823,32026
102328,31787
96968,31453
98293,31695
97463,32052
101075,32873
96421,30940
95986,31670
94802,31373
104174,32412
94666,31647
98169,31828
95405,31610
102721,32132
97311,31297
94497,31371
97247,31294
108984,32054
99973,31164
96923,31750
95959,31766
102350,31918
94946,31586
95593,31689
94373,31512
100464,31832
99105,31482
95489,32053
96683,31572
98496,32284
119387,36620
129576,41072
128722,54479
166617,41974
111714,35655
104073,34549
97890,32647
104866,34609
101328,32083
93798,32209
94669,31534
101003,33278
96686,31696
94718,32600
97968,31661
100228,32276
91610,31471
94579,32759
94273,31831
108740,34744
98435,33069
98906,32592
98172,32328
99288,33093
97921,32191
94390,32096
95597,31559
102231,31952
94170,31148
97036,31433
88972,31143
99554,32145
97109,31081
95000,31995
98515,31126
103312,32611
97534,31552
94366,31400
98113,31576
102267,32343
96260,31909
96528,31773
92990,31107
100732,32327
95218,31496
94628,31662
94896,31599
99089,32308
99421,32225
98133,31415
95699,31559
105702,32965
94086,31264
95939,32132
93994,31243
104007,32637
97270,30939
95907,32053
96135,31607
100939,32208
96763,31353
96471,31822
96579,31721
104052,32611
94636,31025
97038,31346
92737,30930
102470,32306
96717,31266
95267,31345
96963,31617
102490,32409
97852,31295
95474,32042
94644,31661
101846,32530
93051,31206
97460,32204
94791,31532
102674,32579
97195,31192
94665,31494
95219,31945
101132,32538
102437,31427
95800,32146
96418,31835
102514,32194
94245,31547
96855,31794
92459,31322
103444,32135
99089,31424
94064,31451
97911,31312
106918,34057
100200,32556
99999,32552
97300,31758
102731,32842
97069,31156
96659,31658
93421,31322
100077,32130
95963,31444
96145,31825
97490,31962
100394,32781
98186,31347
97481,31816
93283,31352
103233,32559
93697,30922
95916,32084
93488,31236
102204,32933
101003,31832
96756,31698
96415,31432
101794,32452
98072,31175
98921,32732
96596,31273
102461,32247
93958,31663
96728,31597
95514,31649
103173,32154
97337,31283
94654,32637
95297,32000
102486,32633
96808,31144
96565,31766
95867,31638
100234,31957
96530,31382
96642,31966
97448,32003
107346,32638
96154,31480
95513,31754
94537,31820
101319,32755
97664,31724
98826,31487
95397,32161
104149,32726
94507,31188
98162,32101
92782,31330
134166,50503
127305,41223
130063,41286
129852,39847
116778,37004
106209,34367
104362,33758
97076,32752
101864,33813
96449,31858
97273,31917
93354,31507
103738,32828
96599,32525
95262,32486
97621,31546
100272,33078
97480,31946
97432,32091
104459,34911
104581,34335
96120,32450
100195,32838
91886,31446
98194,32037
99396,31714
95674,31739
93819,31316
99884,32764
98473,31944
99636,32224
93369,31389
100280,32452
93812,31322
95817,31870
93457,31300
99856,32671
96778,31554
96770,32067
95714,31883
103581,32291
98662,31522
95034,31702
97258,31818
102454,32685
94936,31457
97516,32118
93785,31446
101703,32214
