mark_time_ns,sweep_time_ns
185687,33373
112990,31181
70153,18194
65300,16579
69168,15997
62131,15679
56273,15446
96495,18209
55972,15783
53294,15485
89486,18371
124140,21020
86375,32481
96760,32820
98093,31810
92289,31406
92142,30536
91788,31498
90068,31691
93151,31193
92473,30811
95909,30893
96077,31875
99888,30656
94944,30689
98906,30861
90943,31023
96805,31013
98237,30309
98469,31240
94423,31548
95353,30742
99300,31000
95328,31018
95285,31064
99027,30663
96464,31184
98489,31100
93297,30871
98746,30893
93291,30435
95686,30860
94675,31403
96010,30478
97579,31054
99488,31059
92943,30746
99161,30314
94544,35042
98807,30471
93447,30737
99460,30650
93251,30371
97296,30627
101763,40440
100792,30720
99654,30681
101134,30951
93700,30735
99480,30336
96451,30931
98504,30777
93971,30761
98251,30604
94599,29956
99830,30312
97582,30928
99656,30542
97780,30133
98523,30436
94439,30593
99036,30568
96899,30584
103570,30128
93762,30045
98813,30130
94484,30060
97707,30383
95019,30449
96295,30125
97130,31103
98374,30540
94901,30835
100713,30460
96430,30402
100220,30164
93383,30726
97509,30996
95005,34306
96496,30098
97448,30767
98300,30323
96681,30261
98934,30245
93837,30362
100968,30949
97425,30129
100370,30795
93545,30210
96828,30861
95235,30575
98855,30283
98936,30388
98886,30381
97852,30392
97712,30701
94778,30332
98945,30233
99647,30836
98404,30107
91829,38840
97902,30505
95190,30037
97877,30371
96712,30289
97298,30148
99525,30610
98541,30804
96581,31194
101480,30378
95446,30277
99921,30579
90911,30043
99645,30544
117360,36518
125313,39547
126261,40315
157351,41952
115746,36083
116945,36146
107138,34542
104726,32289
99609,41044
98276,31655
93189,31501
99394,30934
91516,30750
95142,30594
94713,31108
97205,31194
98442,30628
97016,30554
92519,30761
99993,30598
94586,30709
98591,30452
91777,30460
98018,30797
93249,30302
96023,31087
95748,30594
98124,30492
96880,30727
98375,30846
93791,30278
104622,30802
94568,30617
98971,30694
95314,30632
98834,30416
94964,30232
96472,30459
95742,30622
95874,30072
97551,30624
99814,30463
95276,30362
97359,30812
95728,30437
139593,30784
93927,30292
98716,30509
98727,30198
97582,30422
95562,30697
99985,30732
97851,30643
98072,30358
94602,30685
100594,30535
94582,30682
99504,30691
93310,30445
99589,30393
96670,30048
96898,30802
95677,30349
98817,30101
98077,30615
96087,30597
94968,30612
96673,30463
97451,30542
99579,30780
91761,30373
98739,30824
95554,30478
96679,30614
94783,30953
98122,30354
94565,30934
99435,30906
93773,30627
97946,30363
94273,30429
110518,33364
110199,32667
102690,32008
99878,31311
97744,31712
95187,31622
98643,31523
97007,31356
99954,31475
95272,30757
98399,30386
96151,34133
97459,30702
91235,30568
98699,30277
95405,30205
99567,30768
94506,31118
98308,30406
97034,31063
95769,31193
92638,31220
98943,30039
94764,48986
99600,30671
92101,30356
100070,30709
95206,30117
102948,30819
93373,30587
97367,30110
100286,30554
99490,30977
96721,30544
100134,30293
94251,30052
100230,30299
91675,30048
101781,30704
96361,30407
97363,30541
97189,30593
97479,30226
98957,30768
99921,30907
96217,30309
101981,30904
94763,30232
100179,30918
93977,30186
98780,30310
99222,30522
98972,30474
98583,30668
100153,34245
98080,30370
101403,31084
95473,30180
100758,30046
96855,30654
99327,29960
96011,30667
98960,30227
95767,29836
98675,30390
95855,30663
98765,30017
98445,30410
99994,30527
96129,30488
119345,34611
118209,38667
135535,38415
131085,38176
113943,35149
117527,35713
108632,34198
104641,33088
109473,33056
97613,32295
97922,31904
100052,32134
101011,31466
96176,31295
99187,31640
93042,31365
95314,31652
93386,31208
103355,31622
97028,31477
94918,30654
95436,30648
98269,30892
95807,31072
99637,30512
95868,30511
99147,30227
93826,30493
97497,30230
94515,29999
97249,30367
94230,30832
96456,30343
97736,30098
100224,30589
95644,30644
101171,29957
96521,30469
98516,30248
93476,30307
97014,30536
95757,30125
98060,30520
93792,30711
98197,30494
97534,30470
99479,30905
94583,30443
99019,30238
97008,30838
98066,30017
92206,30355
98473,30260
94195,30452
98651,30788
93987,30268
95984,30522
99232,30418
99741,30518
96839,30846
100746,30439
94753,30191
99977,29940
94703,30135
100643,30603
95760,29874
99135,30293
95493,30308
95937,30019
96709,30127
98281,30181
97161,30823
97380,30792
95451,30056
100132,30365
92451,30010
98598,30042
94654,30401
97853,30480
98278,30497
97038,30886
117497,33367
104292,31939
97777,31792
102804,31793
97455,31318
100079,31458
95048,31559
98220,31057
94574,30951
99693,31585
97604,31103
100401,31151
97532,30537
103387,30620
96297,30572
101219,30654
95633,30513
98766,30190
91813,30477
97268,29985
95712,30914
99150,30471
96259,30678
98949,31168
101610,31121
99332,30952
95282,30539
101286,30754
95964,30644
102706,30620
93817,30174
97556,30474
94204,30181
97634,30165
138608,30695
99659,30197
97218,30065
98037,30683
94075,30506
99019,30291
95257,30467
99012,30668
97004,30242
101439,30741
99294,30761
99189,30748
98992,31091
94744,30377
97311,30166
100753,31165
95097,31130
99038,30397
95327,30365
100769,30772
92770,30130
97883,30282
96019,30269
97963,30717
96717,30683
97828,30088
96343,30578
97381,30577
96445,30501
100160,30175
97326,30576
100726,30263
91949,30484
97355,30647
94170,30464
97310,30384
142193,56965
177431,56726
142792,51888
120506,50307
83390,38884
