mark_time_ns,sweep_time_ns
194631,30688
84046,18745
71510,18977
69058,17123
69173,16445
64167,16137
57759,15897
97256,18708
56035,16180
54408,15558
91725,18700
128081,21330
91547,32868
96398,33765
99048,33365
94243,31998
91745,32459
94943,32439
92977,32725
99024,31873
91832,32247
99687,33231
92701,31360
98265,31710
93138,31339
101612,31940
94496,31164
98754,31655
100063,31674
102433,32609
92450,31512
98778,31449
96545,32062
99736,32024
93837,30938
103669,31612
94196,32225
102425,32012
93697,30910
100015,31549
95521,30993
99721,32321
94384,31396
101795,31460
98337,31388
100091,32352
93787,31388
97962,31418
95740,31038
101670,31828
93555,30870
99631,31430
94212,30720
100720,31860
93618,31134
97131,31253
95726,31928
101268,32045
94451,31079
99543,31068
95246,31034
102052,32060
94388,31438
98098,31098
93942,31230
100839,32051
94044,30932
99581,31323
96833,30971
100761,32132
93874,31090
101160,31418
95123,31071
123612,42214
127149,41933
128487,42311
125636,40420
114398,37284
101992,34754
104907,33199
98684,33181
102569,32768
101247,33624
103111,32877
93883,31721
99896,32242
93476,31097
102492,32463
94543,32251
105850,32999
95038,31638
101041,31942
97068,32744
98512,33505
95740,32610
100808,32409
95695,32439
101708,32592
94061,31137
100329,31156
94654,31236
98961,31998
93382,31523
99205,30672
97531,31418
98314,32087
95438,31333
100112,30860
93938,31516
103018,32137
93622,30861
99420,30909
93870,30770
102045,31845
93956,31049
99348,30466
97994,31196
100605,32385
94338,30809
98371,30833
94321,30769
102360,31851
98398,31114
99020,30972
96818,31492
100611,32026
94806,30968
99717,30983
94596,31034
99128,32129
92100,30652
98999,30990
93493,31442
102168,31682
94498,31212
99359,30499
95744,30811
97535,31689
93685,31439
100040,30957
96549,30942
100745,32363
92449,30776
97789,30699
92173,30721
100467,31201
94994,30521
99249,30709
93424,31327
101998,31255
92510,30691
105857,31143
97582,31412
102784,32253
92436,30575
98564,31427
95818,31479
108768,34046
99157,32415
101889,31567
98159,31884
98583,32001
93350,30951
98449,30788
96180,31171
99039,32065
94120,31131
100402,31023
96257,30921
99937,31583
92883,31231
98613,30842
95061,30861
100249,31696
94044,31050
100544,31081
97558,31638
100755,31952
92172,30770
99545,31119
94130,30937
101523,31610
92980,31134
97757,31046
94863,31410
99229,31663
93962,30941
101216,30611
98314,31111
101618,31764
95198,30896
99211,30696
92710,31256
102031,31661
96417,31441
96481,30767
94442,31000
102295,31964
97783,31978
99585,31246
98072,31749
101613,36689
91458,30664
97890,30701
94306,30875
103194,32178
96539,31016
99372,30497
95101,30995
103260,31707
92900,30910
97672,31010
99221,31722
102251,31961
93511,30782
98518,30798
93906,30851
102068,31521
95414,31230
99217,30718
95785,31134
101206,31916
94748,30952
123172,36451
140015,58304
135843,40538
147098,48704
113470,36244
102788,33964
111886,34208
98384,32219
99787,31459
105303,34407
105599,34411
103301,33577
103734,33204
95973,32096
99835,33179
93860,32052
100272,31734
93763,31799
101375,32120
94690,31483
96061,30947
93609,31047
99666,31996
95566,31064
98487,31310
94132,31330
99656,32102
93007,31120
98174,30810
93355,31005
99118,31700
95471,30955
98576,31105
96905,31708
101604,32137
95325,31332
99851,30933
97461,31039
101097,32103
94446,30638
100367,30716
94029,30946
103824,31559
95347,30789
97690,30500
94248,31086
101646,31560
94006,30688
98799,31190
97691,31413
100266,32043
93753,31182
97534,30733
94069,31344
100401,31232
94496,30836
97569,30733
93812,30927
101352,31940
95477,31219
98923,31090
96820,31486
103025,32944
92636,30906
98719,31374
94066,31384
103165,31776
94353,31302
97627,30740
94899,31389
102528,32143
97018,31327
99461,30729
96886,31587
98749,31794
94104,31051
100114,30958
97382,31648
104472,31843
94686,31196
98004,30672
94676,30771
99456,32130
94917,31379
106713,33427
100382,31939
106776,32502
95999,31027
106398,31491
95068,31096
101174,31495
93795,31671
98497,31347
94187,31130
100190,32111
94082,31212
97303,31121
93966,31087
100135,32551
93482,30949
96992,30970
94563,31617
103250,31869
96720,31110
99446,31052
93924,30760
100518,32050
93903,31197
98329,31238
97652,31126
99177,32051
93719,31100
98210,31331
93244,30938
104685,31624
93078,31583
98208,31708
94706,30736
101399,31293
92901,31209
97945,30839
136724,39968
101276,32339
93288,30837
101385,31235
93637,30958
103367,31956
93646,31699
98769,31395
96559,31476
100597,31644
95483,30909
101396,30690
96780,31102
99680,32174
92726,30718
101209,31690
93654,30853
101925,31418
95220,31144
98647,30666
94962,30629
101073,31865
94345,30568
99065,31153
97226,31097
103048,31955
94441,30644
98593,30902
92889,31540
112167,32498
124326,43027
132281,42136
124912,38915
120886,38564
104398,34415
106981,33554
99109,32807
102864,32602
95323,31601
104635,32813
95231,31445
104029,31789
94308,31354
96796,31094
92889,31093
101463,32477
95285,31092
97080,31564
93324,31322
98129,32053
97358,30807
97476,31058
92087,31135
103856,31542
95264,31284
100090,31067
96722,31303
100344,32293
94385,30958
99264,31206
96623,31507
100386,32078
93925,30678
100753,31165
93535,31108
102599,31606
96443,30671
97530,31175
93222,31438
99463,31737
96115,30856
97032,30838
95792,31286
101736,32938
96285,31449
102664,31199
97104,31403
104302,31303
96136,30946
98796,34471
94295,30709
101629,32354
92623,30693
100129,30640
97968,31428
100813,32395
94369,31238
99338,31024
95807,31134
112094,33426
98447,31812
100954,30883
94951,30888
100999,32031
94796,31880
98249,30580
97894,31692
101016,32461
94117,30898
98667,30845
96137,30884
101181,31575
92853,31067
98531,30943
96405,31445
100345,31639
94285,31308
98383,31118
96538,31454
100246,31840
93218,31086
105498,31499
95669,31121
102460,31836
109464,33197
104147,32836
99625,32113
104290,32724
94994,31492
98433,31019
96743,31263
101385,32984
92232,31009
101451,30943
94270,31068
100426,32125
94912,31173
98439,31020
93139,30808
105207,32400
94523,31289
98841,31011
97330,35595
101563,32368
93691,30819
99796,30730
94925,31125
102052,31840
95327,31144
98209,31144
96252,31080
98701,32008
94812,30785
100478,30986
96356,31633
99600,32515
93016,31159
101922,31182
94985,31162
102467,31674
94070,31060
100407,30769
92655,31326
101436,31925
93431,31225
100167,31324
97030,31563
99953,32348
98333,31224
99266,30691
93856,31164
100902,31818
93910,31170
99061,31005
94684,31117
101474,32230
93338,31125
100052,31332
100191,31902
102279,32219
94439,31025
100915,30744
93651,31251
102586,31449
93562,30554
97766,30655
94060,30894
100712,32109
96420,31033
100964,30983
131383,36968
156143,41909
127298,38434
173809,40275
108043,35915
112888,34485
98738,33058
104075,32236
94688,32079
107828,34690
97452,31883
102508,31433
94931,31640
98795,32362
93998,31363
97941,31246
92609,31156
97534,31575
95284,31103
99021,30869
93152,30688
99043,31734
94037,31191
98202,30689
94484,31083
97793,31881
105958,35152
95449,31056
93478,31324
98894,31575
94343,30856
97590,30981
93261,30764
102675,32542
94785,30974
98986,31039
97944,31380
99864,31837
91877,30915
99255,30784
94465,31119
104559,31979
93341,30875
97265,30531
94105,31036
100019,32682
93209,31056
99259,31038
95635,30853
100273,32441
92778,30878
100656,30831
98716,31352
102378,31592
94174,30598
97686,31027
97747,31146
99972,31641
93934,30845
102086,31036
97884,31555
100048,32875
94529,31464
101427,31007
94204,31802
101148,31625
95096,31173
98365,31085
96099,30897
99162,32109
95365,30896
98991,30969
98022,31130
102471,32288
93580,31371
98403,31217
96677,30869
101901,31881
95674,30860
98635,31218
95499,31415
101537,35416
93347,30553
100297,30868
96323,31344
108089,34224
95356,31688
109117,31301
95479,31010
101296,32070
94723,31465
101062,31131
93663,30969
98535,32080
94092,30873
100043,30900
94429,30949
98959,31849
94081,30832
101926,31208
95161,31148
101023,31561
94623,31089
98879,30841
94451,30854
98947,31891
94811,31286
97939,30921
96734,31530
101364,32356
92291,30868
102008,31610
93642,31730
101781,31671
96596,30949
101258,31003
98721,30903
100978,32057
93838,31362
98839,31178
93007,31209
98895,32065
95963,31388
98744,30863
95035,31739
103666,31780
94441,31156
99314,30801
103350,32255
104657,31958
95247,31560
100584,31126
96163,31758
99830,31860
93611,30745
100554,30939
93251,31235
