mark_time_ns,sweep_time_ns
146022,30032
56825,16848
52600,17871
52641,16650
58875,16181
51363,15627
50892,15382
87448,18177
47535,15626
50470,15947
87305,18723
121667,21198
76249,39032
87135,37505
91090,38296
83453,38686
84174,37797
94984,33316
91580,32933
95205,32378
88525,31564
105228,31829
100379,32197
95826,32344
93039,30825
102519,30731
96976,31489
96743,31845
92319,31462
103988,31037
95427,31450
95616,32035
95123,31068
103278,31526
95532,31712
93859,31774
93743,30790
103681,31853
96539,31445
97929,31908
189031,31404
100991,30957
92664,31092
96311,31235
96508,30955
100949,31352
94985,31050
94760,31380
94223,30787
99810,30818
94857,30842
94907,31484
129881,34719
106445,32711
99266,32844
99928,32220
96713,31602
101405,31653
96635,32452
96182,32031
94806,31780
103141,31530
95166,31878
98312,32604
93920,30747
104198,31863
99655,31190
95404,31094
94744,30584
104589,30822
97866,30987
94200,30881
99476,30522
103741,30933
93929,31125
96908,32025
93380,30211
99961,30907
94216,31055
95986,30920
94983,30910
101679,30715
95870,31044
92986,30870
95801,30192
100633,30615
95034,30411
95769,30849
93505,30060
102367,30845
95795,30878
95244,30856
96991,30532
99697,31165
94733,30713
99669,31343
95614,30294
99823,30873
93990,31069
94317,31287
97086,30403
102839,30950
190781,30945
96078,31352
96518,30881
101117,31300
95358,30898
97326,30982
95469,30519
102157,30544
97124,31686
96900,31369
93058,30079
101249,30444
94153,31171
95802,31087
95709,30475
104227,31598
95175,30965
94584,30642
94958,30490
99286,30866
95443,30788
95636,31041
92766,29903
103043,31323
94983,30332
107543,33007
102452,31774
130339,41159
128742,41959
126486,40151
124449,38364
114670,35999
106743,33997
100387,33228
91415,32434
101902,31322
97581,31803
96304,32151
96382,31766
101146,31124
96634,31181
92382,31338
92109,30704
99695,30768
95776,31074
94741,31481
92678,30204
104882,30604
93365,31272
92710,31571
96779,30801
101573,31070
95731,30955
94342,31474
95845,31002
100528,30536
94936,30943
97395,31301
93792,30786
102427,31171
95233,31154
94655,31203
191364,30663
99435,30597
94851,30468
94327,30953
96583,31009
199695,31433
93902,30523
94152,31462
93476,30454
99141,30097
190964,30858
96445,31233
95699,30087
99764,30348
96085,30719
95764,30756
94931,30562
100492,30705
94638,30729
95585,31399
192058,30385
103090,30279
94922,31245
93781,31256
95506,30134
103152,31034
96749,31180
93744,31209
95757,30923
101863,30781
95506,30559
93966,31020
91071,30585
106954,30813
93851,31127
96568,31104
100395,30662
150932,42627
101535,31963
99026,31462
100217,31093
104515,30522
97044,31376
97445,31767
93693,30719
104139,30778
93656,30732
100666,32286
99407,31924
101411,30564
98507,31130
91896,30777
93682,30454
102329,30498
96865,31136
98225,31770
94124,30054
103295,30052
93665,31208
93723,31383
96393,30866
101172,30778
95646,31069
92914,31438
94363,30720
103140,30792
95770,30566
94696,31759
94438,30054
103834,30703
95885,31784
96091,31539
95615,30673
99993,30936
93957,30905
93273,31414
92856,30397
103238,30929
97665,30883
94923,31264
93470,30292
102311,30453
92079,30705
95395,31114
104666,40649
100437,31329
100189,31599
93896,30659
95758,30568
104534,30557
94924,30728
95352,31427
93037,30381
102939,30906
92811,30749
101038,31334
96203,30327
99135,31027
99164,30688
94981,30905
96083,31022
105900,30832
93876,30299
96292,31237
91905,30285
103231,30640
116056,40999
96932,31176
96831,30578
102168,30434
96834,30687
91920,30826
131308,33405
103891,32698
121973,37863
123333,40976
127763,39447
133767,39009
107666,34361
103030,33281
102497,31893
102918,32170
96012,31696
94874,31661
96185,30833
99977,31309
93199,31041
94862,31857
93512,30601
102001,30777
92546,31250
95089,31468
93800,30278
97387,30409
93849,30565
109254,30960
93584,30245
101027,30826
93906,30703
95791,31173
91675,30131
100649,30758
94918,30768
95028,31739
96195,30186
100626,30884
96949,30659
96044,31090
96143,30584
100668,30410
94820,30807
95165,31342
93327,30245
102878,30659
94259,30583
94127,31158
94573,30210
108426,31284
95235,30695
93563,30499
95195,30511
99405,30461
95344,30516
96647,31531
92547,30476
104007,30977
95208,31011
97151,31845
