mark_time_ns,sweep_time_ns
94240,30737
102073,31078
91132,30916
98825,31928
90875,30434
100567,31903
102644,31715
98180,32130
91509,30559
102084,31560
92419,31504
96721,37032
95085,31759
100632,31678
92182,31601
96870,31232
115273,34186
103179,32543
97818,32637
103032,32675
91180,30199
101084,30860
94549,31011
98252,31007
93140,30530
99821,31213
92401,31004
98230,31239
91268,30262
100712,31058
92405,31167
98209,31601
93647,30798
100660,30954
95613,31469
98750,31241
94233,30771
99411,31240
92205,31205
98114,31778
93077,30488
101233,31433
96928,30936
97815,31507
90878,29969
102586,31358
94583,31319
97987,31232
94603,30538
101125,31660
94515,31090
98290,31329
91672,30740
100612,31261
93714,30905
98303,31511
92819,30384
100312,31079
93756,31073
97858,31176
93963,30433
102589,31748
92412,30789
99393,31281
91025,30672
101305,31197
91487,31280
95794,31896
90485,30397
100627,31438
126909,37459
134519,40586
128720,38573
145339,40354
107836,34857
108672,34244
98352,32924
103076,32129
94420,32085
97603,31854
90014,31249
101002,31321
92942,31507
95000,31661
95203,31215
97219,31132
91759,31759
97945,31422
92301,30833
100064,31247
91162,31185
95615,31936
101048,32971
102676,32469
95218,32730
98864,32272
90719,31212
99237,31502
90581,31351
98380,31263
91366,30641
100879,31193
91236,31369
96598,31730
87722,30255
99886,31049
93563,31542
98610,31921
92557,30602
100721,31596
91808,31247
98533,30999
92037,30372
99993,31269
91408,30824
97216,31562
94076,30143
101505,30954
93032,31417
98387,30781
92397,30240
100734,31352
90753,30842
97879,31728
92038,30446
101548,31001
91786,31458
95717,31810
89893,30241
99506,31201
94203,31513
99142,31964
94849,30867
104858,31300
94053,31286
96503,31487
93022,30820
103816,31514
94871,31271
96719,31725
90535,29899
100611,31053
92954,31241
96136,31083
92838,30484
100223,31232
92999,31757
98504,31548
91197,30579
102152,31265
93970,31021
98120,31327
94195,30910
102660,31199
93227,31221
99150,31322
92565,30580
101142,30984
91190,30982
99213,31683
92794,30476
100614,30921
94261,31117
98850,31362
89457,30261
99384,31214
93772,30777
100535,31916
97593,31209
103398,31557
94263,31489
98536,31378
90272,30694
100377,31367
101795,41855
97795,31486
91806,30474
102085,31190
90883,31256
96636,31882
91487,30438
102660,31285
92390,31076
99159,31436
90701,30422
101409,30930
93475,31011
99120,31418
89664,30069
105531,31158
91887,30788
98704,31111
92650,30530
100811,35205
93389,30913
97385,31922
92371,30469
101370,31771
93635,31119
97763,31650
89914,30480
99782,30966
92853,31323
98065,31106
97230,31982
102025,30672
91961,30498
99260,32100
91353,30606
102978,31280
95518,31246
97516,31227
92550,30716
101316,30744
92761,31304
97811,31419
93262,30091
100946,31294
92405,31204
98078,31821
93385,30783
118418,34472
118231,39126
129349,39961
126053,37618
114280,36236
108446,33699
104991,33186
97402,31948
100698,32644
94933,32228
100079,31970
91935,30972
98800,31565
94467,32076
96771,31890
88370,30800
99956,31787
92239,32400
96625,31280
90682,30890
101925,31633
92756,31316
97489,31874
99848,33156
104668,33375
97773,37317
98520,32905
89816,31527
100582,32149
95448,32236
98304,32610
92695,31372
99080,32273
95948,32032
100006,31356
92427,30655
98846,31359
95400,31465
97518,32050
89866,30316
99653,31427
96097,31367
96990,31281
92934,30629
99396,31486
90340,31149
98533,31793
91989,30630
101437,31140
97058,36161
97181,31591
89675,30123
101700,31074
91895,31253
96730,31469
90416,30494
100104,31745
92174,31235
99899,31605
92563,30436
99515,31140
121382,36271
104153,33757
98025,31426
105030,31843
95301,31731
98103,31817
93290,30493
104941,31342
93410,30966
96955,31294
94490,30522
100677,31127
93830,30920
96676,31572
88946,30257
101089,31018
93064,32030
102494,31151
92197,30666
101461,31135
93057,30753
97227,31237
91502,30273
98468,31315
94034,31163
99280,31673
91267,30163
101151,30980
94109,31185
98539,30941
94218,30536
103447,31342
93613,31153
99976,31670
93217,30461
103455,31481
95091,31301
105062,33961
93726,31249
105245,31494
95888,31946
97896,31363
91243,30988
102307,31673
92395,31283
97538,31811
95472,30486
103641,31413
94465,31609
96690,31918
91494,30705
101124,31054
92597,31213
97426,31551
93199,30112
101706,31367
92920,31700
99053,31424
91366,30982
101690,31193
94494,31328
97490,31359
94104,31865
100419,31205
92098,31111
98963,31056
94567,30606
102148,30887
92701,31174
114664,31926
92250,30387
100454,31393
93668,31494
97152,31598
89706,30440
101543,31427
91856,31459
96740,31482
91687,30529
100218,31157
95475,31076
96367,31211
90646,30347
101484,31311
95573,31968
97738,31520
89758,30650
99937,30915
93474,31227
98547,31038
124459,37154
141012,42180
150194,39271
133857,40213
105832,34941
106667,33381
97721,32809
100086,32365
91156,31446
99799,31301
98364,31875
98417,31577
89015,31412
103110,31245
93772,31198
96740,31527
89670,31548
99106,31091
92561,32085
96306,31785
90326,30614
100854,30999
125891,41938
98952,32568
96780,31669
104132,32449
92161,31508
98001,31201
91897,30631
99619,31675
91645,31339
94992,31761
90414,30297
99991,31175
92047,31467
98214,31570
92546,30642
100788,31324
94335,31565
96400,31782
90745,30422
99945,31171
93708,31678
99416,31322
89214,30575
98094,31058
92235,31532
98880,31182
91263,30518
100129,31247
90594,30937
96607,31443
91402,30284
102317,31343
94312,31295
96517,31500
88456,30288
100637,30891
92157,31425
97488,31468
90949,30267
103437,31722
92488,31036
103240,31868
92874,30390
99305,31204
93131,31933
96538,31764
92771,30744
101499,30738
94353,31106
97480,31374
90184,30680
104150,31127
92073,31308
97431,30965
90732,30646
98482,31338
91604,31402
96999,31507
89131,34099
100294,31315
92743,31347
97782,31551
93071,30359
100469,31422
93404,31093
98372,31051
90175,30510
100863,31327
94377,30865
96389,31711
90028,30391
99757,31175
92910,31285
95927,31257
92403,31065
106933,31240
101488,32452
101621,32502
98533,30986
103387,30703
93197,31040
96766,31307
89792,30382
102092,31164
92863,31815
98146,31466
91495,30471
100613,31312
90252,30844
101413,32208
90988,30462
100798,31700
94971,30842
95231,31584
89411,30406
100608,34978
92257,31420
96905,31492
94147,30848
100169,31473
92901,32151
99967,31476
91553,30721
101651,31141
93079,31589
100689,31916
92358,30585
100657,31257
90563,31763
98002,30983
91298,30416
101348,30893
92140,36028
99674,32239
89841,30919
101521,31198
93680,31292
96696,31997
92289,30388
99869,31204
92222,31466
99167,31687
96544,31011
100473,31408
92131,31075
98803,31778
92922,30326
102543,30837
94708,31550
114047,33605
118657,38565
134407,40323
131408,39144
110490,36573
105569,33865
108957,33877
98425,32378
100175,31829
93857,31406
102434,31482
93888,31323
95512,31752
91578,30912
100620,31583
93145,31540
96090,31716
90990,30513
105962,31230
92119,31404
97252,32315
91322,30803
100730,31279
104220,33345
102658,36626
91930,31435
101713,32060
95402,32308
98409,31504
93482,30816
100692,31367
92164,31199
97146,31405
90416,31060
99922,31284
94061,31735
97043,31868
90661,30592
101480,31373
92580,31041
98423,31086
93474,30516
100913,31268
91914,31560
98158,31560
90759,30906
103933,31318
94951,31645
98239,31823
90049,30289
103913,31487
95113,32377
97852,31130
93156,30609
100564,31135
90624,31423
99584,31529
92885,30172
99816,31219
96234,31354
95495,31132
92237,30636
101634,31678
93450,31281
97114,31137
96017,30641
101753,32021
95240,31052
99442,31816
91782,30500
104794,31367
93261,31019
129923,31955
90110,30388
99642,30920
92707,31630
97350,31251
92885,30454
97166,31277
92113,30903
98587,31923
93111,30459
101251,31212
92982,31318
98609,31337
89357,30375
101620,31288
108242,40687
98088,31305
95635,30631
101868,31300
92322,31212
100489,31511
91962,30240
107103,31059
95946,31608
97588,31414
92936,30482
100828,31593
99772,33326
103364,32066
97309,30669
102831,31527
91676,31168
99999,31536
91408,30395
100792,31136
93243,31058
95643,31080
112772,30699
101204,31084
91331,31904
97001,31075
95872,31009
102685,31398
93475,31182
100200,31130
91202,30597
99547,31055
92918,30956
97157,31409
88442,30042
100808,31240
92124,31145
99639,31403
93609,30529
100284,31086
92694,31163
99318,31805
91944,30919
102775,30850
91371,31690
98029,31743
91597,30933
101023,31336
92515,31351
96118,31076
93192,30691
100092,31572
94038,31171
97519,31666
92099,30993
101543,31420
93772,31335
95770,31711
93172,30444
99921,31125
94247,31884
97989,31337
92626,30693
101483,31825
93174,31795
129545,44038
138629,41147
136830,41247
121323,38906
109058,35731
96517,33879
106529,33508
101108,33201
99078,32202
92527,31618
102305,32098
94254,31902
96506,31769
90626,31283
99781,31450
92787,31455
94753,31965
89326,30872
99274,31517
93386,31432
97152,31540
91624,30968
113604,34480
96033,31662
102067,32916
95154,31122
100075,31326
94492,31669
97552,31520
90168,30564
100184,31496
94250,31500
98415,31098
91564,30594
101096,31455
91688,31347
98921,31707
93504,30742
103158,31146
92480,31602
97859,31594
88579,30140
102217,34683
94531,31575
98277,30879
92522,30167
103165,31492
90851,31052
99279,32107
92657,30780
103126,31254
92490,31385
96805,31790
89213,30488
100939,31128
97228,31680
98854,31310
92836,30366
103704,31543
91626,35545
97833,31613
96550,31894
101529,31264
95021,31135
97260,31608
88661,30055
101527,31174
92025,31164
99605,31612
94533,30969
102505,31358
90276,31327
97266,31170
92942,30410
100323,31264
93296,31332
97872,31814
92498,30525
101765,31077
93524,34744
98297,30879
93524,30729
104182,31380
93807,31818
97421,31687
91714,30570
102369,31229
94170,31323
97619,31464
91207,30400
100945,31223
94135,31614
97732,31410
93547,30607
101946,31490
92127,30818
97997,31088
91791,30404
113674,34273
100845,33380
103055,33107
91429,31219
99695,31241
95506,31447
98012,31309
94034,31703
100934,31392
96033,31793
99861,31747
92572,30527
101533,31247
94537,31812
97135,31761
101532,31849
100152,31043
93222,31520
97847,31466
91184,30755
101159,31775
92432,31215
100939,32403
91443,30697
101799,31583
94153,31632
98848,31328
89131,34300
103562,30968
94665,31570
98362,32486
95338,30773
103843,31235
93261,31589
100230,31742
90808,30383
102767,31441
96837,31163
98465,31596
92097,30267
104920,30941
94185,31114
97534,31370
94590,30538
105503,31583
93625,30926
100162,31108
92689,30449
102521,31044
93607,31100
96880,31195
91526,30597
102171,31813
118999,39413
123813,40611
128385,38716
140076,38601
107971,35029
107408,33377
100400,32257
102578,32333
94187,32124
98165,31755
91844,30924
99687,31562
93063,31677
126391,40447
92862,30977
100185,31511
93225,31062
98160,31523
91947,30667
99159,31567
93847,31446
96645,31827
89743,30476
107761,33981
96019,32269
102229,31804
95261,31333
99576,32605
94402,32640
101355,31855
95295,31316
102250,32348
93896,32073
97652,32242
91132,31281
101818,32047
