timestamp_us,collection,mark_time_us,sweep_time_us
1539580155888348,551,59,15
1539580155893620,552,58,14
1539580155898891,553,59,15
1539580155904168,554,57,15
1539580155909420,555,58,14
1539580155914690,556,58,15
1539580155919980,557,58,15
1539580155925268,558,59,15
1539580155930525,559,57,15
1539580155935795,560,58,14
1539580155941240,561,60,15
1539580155946526,562,58,15
1539580155951806,563,58,15
1539580155957092,564,58,15
1539580155962370,565,59,14
1539580155967645,566,58,14
1539580155972900,567,58,15
1539580155978154,568,58,14
1539580155983445,569,58,15
1539580155988740,570,58,15
1539580155993997,571,58,15
1539580155999276,572,59,14
1539580156004570,573,58,15
1539580156009859,574,58,16
1539580156015244,575,59,17
1539580156020572,576,59,17
1539580156025939,577,59,16
1539580156031420,578,72,41
1539580156037003,579,64,17
1539580156042550,580,62,16
1539580156048118,581,61,15
1539580156053644,582,61,15
1539580156059161,583,61,16
1539580156064686,584,60,16
1539580156070163,585,61,16
1539580156075651,586,60,15
1539580156081107,587,60,15
1539580156086544,588,60,15
1539580156091949,589,60,15
1539580156097344,590,59,15
1539580156102700,591,59,15
1539580156108040,592,59,15
1539580156113350,593,58,15
1539580156118644,594,59,14
1539580156123908,595,58,15
1539580156129170,596,58,15
1539580156134452,597,58,15
1539580156139732,598,58,14
1539580156145012,599,57,15
1539580156150278,600,58,15
1539580156155555,601,58,15
1539580156160826,602,58,15
1539580156166103,603,59,15
1539580156171392,604,58,15
1539580156176669,605,58,15
1539580156181937,606,58,14
1539580156187451,607,61,23
1539580156192767,608,59,15
1539580156198109,609,59,15
1539580156203466,610,59,15
1539580156208784,611,59,15
1539580156214233,612,59,15
1539580156219523,613,59,15
1539580156224828,614,59,15
1539580156230133,615,59,15
1539580156235423,616,58,15
1539580156240690,617,58,15
1539580156245960,618,58,15
1539580156251252,619,59,14
1539580156256509,620,58,14
1539580156261800,621,58,15
1539580156267073,622,58,15
1539580156272349,623,59,14
1539580156277630,624,58,15
1539580156282915,625,59,15
1539580156288205,626,58,15
1539580156293473,627,59,14
1539580156298763,628,58,14
1539580156304036,629,59,15
1539580156309323,630,58,15
1539580156314612,631,58,15
1539580156319903,632,58,14
1539580156325190,633,58,14
1539580156330443,634,58,15
1539580156335731,635,58,15
1539580156341020,636,58,15
1539580156346307,637,58,15
1539580156351593,638,58,15
1539580156356879,639,58,15
1539580156362174,640,59,15
1539580156367470,641,58,15
1539580156372757,642,58,15
1539580156378044,643,59,14
1539580156383335,644,58,14
1539580156388621,645,58,15
1539580156393894,646,59,14
1539580156399171,647,58,15
1539580156404454,648,57,15
1539580156409728,649,58,15
1539580156415031,650,58,15
1539580156420318,651,58,15
1539580156425607,652,58,15
1539580156430897,653,58,15
1539580156436200,654,58,15
1539580156441513,655,58,15
1539580156446800,656,58,15
1539580156452093,657,58,15
1539580156457382,658,58,15
1539580156462675,659,58,16
1539580156467974,660,58,14
1539580156473265,661,59,14
1539580156478538,662,58,15
1539580156483830,663,58,15
1539580156489214,664,65,22
1539580156494741,665,59,17
1539580156500378,666,74,23
1539580156505863,667,61,15
1539580156511341,668,59,16
1539580156516697,669,60,15
1539580156522075,670,59,15
1539580156527404,671,58,15
1539580156532720,672,58,15
1539580156538007,673,58,15
1539580156543297,674,57,14
1539580156548619,675,67,18
1539580156553951,676,58,15
1539580156559272,677,59,15
1539580156564591,678,58,15
1539580156569898,679,58,15
1539580156575200,680,58,15
1539580156580486,681,59,16
1539580156585746,682,58,15
1539580156590999,683,60,14
1539580156596275,684,59,14
1539580156601561,685,58,15
1539580156606821,686,58,15
1539580156612085,687,58,15
1539580156617375,688,58,15
1539580156622816,689,59,15
1539580156628136,690,59,15
1539580156633454,691,59,15
1539580156638775,692,58,15
1539580156644079,693,58,15
1539580156649365,694,58,15
1539580156654650,695,59,15
1539580156659908,696,57,15
1539580156665163,697,58,14
1539580156670449,698,58,15
1539580156675740,699,58,15
1539580156681001,700,58,14
1539580156686407,701,66,28
1539580156691747,702,59,16
1539580156697037,703,59,15
1539580156702328,704,58,15
1539580156707611,705,58,14
1539580156712865,706,58,15
1539580156718115,707,58,15
1539580156723399,708,59,14
1539580156728680,709,58,15
1539580156733952,710,58,15
1539580156739200,711,58,15
1539580156744468,712,59,14
1539580156749744,713,58,15
1539580156755002,714,59,15
1539580156760245,715,58,15
1539580156765491,716,58,14
1539580156770764,717,58,15
1539580156776036,718,58,15
1539580156781276,719,58,15
1539580156786507,720,59,14
1539580156791747,721,59,14
1539580156797026,722,58,15
1539580156802300,723,58,15
1539580156807568,724,58,15
1539580156812816,725,58,15
1539580156818081,726,58,14
1539580156823355,727,58,15
1539580156828606,728,58,15
1539580156834031,729,59,15
1539580156839320,730,58,15
1539580156844598,731,59,15
1539580156849875,732,58,15
1539580156855157,733,59,15
1539580156860401,734,57,15
1539580156865647,735,58,15
1539580156870916,736,58,15
1539580156876185,737,59,15
1539580156881449,738,58,15
1539580156886781,739,59,15
1539580156891980,740,59,15
1539580156897219,741,59,15
1539580156902462,742,58,15
1539580156907727,743,64,16
1539580156912988,744,59,15
1539580156918208,745,59,15
1539580156923402,746,58,15
1539580156928594,747,58,15
1539580156933774,748,58,15
1539580156938920,749,59,15
1539580156944222,750,59,15
1539580156949440,751,59,15
1539580156954671,752,59,15
1539580156959895,753,59,15
1539580156965090,754,58,15
1539580156970272,755,58,14
1539580156975452,756,58,15
1539580156980613,757,58,14
1539580156985780,758,58,15
1539580156990955,759,61,14
1539580156996155,760,58,14
1539580157001302,761,58,15
1539580157006596,762,60,15
1539580157011826,763,59,16
1539580157017082,764,59,16
1539580157022305,765,60,16
1539580157027537,766,59,16
1539580157033032,767,71,18
1539580157038433,768,63,16
1539580157044087,769,64,16
1539580157049798,770,65,17
1539580157055469,771,64,17
1539580157061138,772,63,17
1539580157066806,773,64,16
1539580157072475,774,64,16
1539580157078141,775,63,16
1539580157083823,776,63,17
1539580157089502,777,64,17
1539580157095172,778,64,17
1539580157100844,779,64,16
1539580157106477,780,64,16
1539580157112106,781,63,16
1539580157117689,782,63,16
1539580157123247,783,62,16
1539580157128790,784,62,17
1539580157134318,785,63,17
1539580157139796,786,61,16
1539580157145229,787,61,16
1539580157150635,788,61,15
1539580157156004,789,61,16
1539580157161351,790,60,15
1539580157166648,791,61,15
1539580157171906,792,58,15
1539580157177134,793,59,15
1539580157182387,794,59,14
1539580157187901,795,62,26
1539580157193168,796,60,15
1539580157198455,797,59,14
1539580157203736,798,58,15
1539580157209011,799,58,15
1539580157214275,800,58,14
1539580157219540,801,58,15
1539580157224909,802,58,15
1539580157230184,803,59,15
1539580157235453,804,57,15
1539580157240717,805,59,14
1539580157245982,806,58,15
1539580157251231,807,59,14
1539580157256497,808,58,15
1539580157261760,809,59,15
1539580157267041,810,59,15
1539580157272319,811,58,15
1539580157277555,812,58,15
1539580157282835,813,58,15
1539580157288119,814,58,15
1539580157293530,815,59,14
1539580157298902,816,63,15
1539580157304553,817,63,16
1539580157310218,818,62,16
1539580157315868,819,63,16
1539580157321538,820,62,16
1539580157327243,821,62,16
1539580157332881,822,62,15
1539580157338498,823,63,15
1539580157344126,824,62,15
1539580157349710,825,62,15
1539580157355291,826,62,15
1539580157360838,827,61,15
1539580157366361,828,61,15
1539580157371845,829,60,15
1539580157377318,830,61,15
1539580157382749,831,60,15
1539580157388151,832,59,15
1539580157393516,833,59,15
1539580157398851,834,59,15
1539580157404140,835,59,15
1539580157409417,836,57,15
1539580157414651,837,58,14
1539580157419955,838,64,17
1539580157425244,839,59,15
1539580157430617,840,59,15
1539580157435961,841,59,15
1539580157441297,842,58,15
1539580157446591,843,59,14
1539580157451865,844,58,14
1539580157457138,845,58,15
1539580157462400,846,58,15
1539580157467636,847,58,15
1539580157472895,848,57,15
1539580157478154,849,58,15
1539580157483431,850,57,15
1539580157488733,851,70,33
1539580157494400,852,93,49
1539580157500168,853,86,31
1539580157505589,854,61,15
1539580157510944,855,60,18
1539580157516285,856,58,15
1539580157521586,857,59,15
1539580157526880,858,58,15
1539580157532156,859,59,15
1539580157537486,860,59,15
1539580157542865,861,59,15
1539580157548239,862,59,15
1539580157553618,863,60,16
1539580157559098,864,63,17
1539580157564537,865,59,15
1539580157569878,866,58,14
1539580157575286,867,59,15
1539580157580727,868,61,16
1539580157586241,869,60,16
1539580157591740,870,61,15
1539580157597295,871,61,15
1539580157602827,872,60,15
1539580157608267,873,60,15
1539580157613680,874,59,15
1539580157619062,875,59,15
1539580157624419,876,58,15
1539580157629749,877,59,15
1539580157635058,878,59,14
1539580157640341,879,59,15
1539580157645626,880,58,15
1539580157650870,881,58,15
1539580157656148,882,58,15
1539580157661506,883,59,15
1539580157666783,884,58,15
1539580157672069,885,59,14
1539580157677347,886,59,15
1539580157682624,887,59,14
1539580157688082,888,61,27
1539580157693278,889,60,15
1539580157698500,890,59,15
1539580157703703,891,59,15
1539580157708881,892,58,16
1539580157714078,893,58,15
1539580157719426,894,59,16
1539580157724625,895,59,15
1539580157729843,896,58,15
1539580157735052,897,58,15
1539580157740238,898,58,15
1539580157745423,899,58,15
1539580157750624,900,58,15
1539580157755801,901,59,15
1539580157760992,902,58,15
1539580157766179,903,59,14
1539580157771369,904,58,15
1539580157776555,905,58,15
1539580157781740,906,58,15
1539580157786911,907,58,15
1539580157792084,908,58,15
1539580157797274,909,59,15
1539580157802468,910,58,15
1539580157807657,911,58,15
1539580157812845,912,58,15
1539580157818034,913,58,15
1539580157823223,914,58,15
1539580157828413,915,58,15
1539580157833608,916,59,14
1539580157838808,917,59,15
1539580157843998,918,58,15
1539580157849187,919,59,14
1539580157854405,920,59,15
1539580157859621,921,59,15
1539580157864837,922,58,15
1539580157870026,923,59,15
1539580157875208,924,58,15
1539580157880382,925,58,15
1539580157885560,926,58,14
1539580157890737,927,59,14
1539580157896013,928,64,19
1539580157901203,929,58,15
1539580157906451,930,59,16
1539580157911702,931,59,15
1539580157916946,932,60,15
1539580157922163,933,58,15
1539580157927377,934,58,15
1539580157932654,935,58,15
1539580157937845,936,59,15
1539580157943142,937,59,16
1539580157948376,938,59,14
1539580157953586,939,59,15
1539580157958804,940,58,15
1539580157963997,941,59,14
1539580157969171,942,58,15
1539580157974346,943,58,15
1539580157979519,944,58,15
1539580157984703,945,58,15
1539580157989964,946,58,15
1539580157995262,947,65,17
1539580158000636,948,59,15
1539580158005977,949,59,16
1539580158011332,950,59,16
1539580158016648,951,58,16
1539580158021992,952,59,16
1539580158027332,953,59,16
1539580158033476,954,79,39
1539580158038833,955,63,16
1539580158044277,956,63,16
1539580158049698,957,61,16
1539580158055124,958,61,16
1539580158060544,959,61,15
1539580158065936,960,60,16
1539580158071306,961,61,15
1539580158076645,962,60,16
1539580158081966,963,60,16
1539580158087264,964,59,15
1539580158092532,965,60,16
1539580158097773,966,59,15
1539580158102976,967,64,15
1539580158108180,968,58,15
1539580158113355,969,59,15
1539580158118530,970,57,15
1539580158123677,971,58,15
1539580158128846,972,58,15
1539580158134011,973,58,15
1539580158139183,974,58,15
1539580158144334,975,58,15
1539580158149491,976,58,15
1539580158154658,977,59,15
1539580158159831,978,59,14
1539580158165003,979,59,14
1539580158170166,980,59,14
1539580158175330,981,58,14
1539580158180486,982,58,15
1539580158185627,983,58,15
1539580158190997,984,71,22
1539580158196226,985,60,15
1539580158201449,986,59,15
1539580158206650,987,59,15
1539580158211862,988,58,15
1539580158217027,989,58,15
1539580158222200,990,58,15
1539580158227373,991,58,15
1539580158232597,992,64,17
1539580158237947,993,60,15
1539580158243253,994,59,15
1539580158248564,995,58,15
1539580158253842,996,58,15
1539580158259124,997,58,15
1539580158264401,998,59,15
1539580158269666,999,58,15
1539580158274957,1000,61,15
1539580158280238,1001,59,15
1539580158285519,1002,58,15
1539580158290796,1003,57,15
1539580158296076,1004,58,15
1539580158301346,1005,58,14
1539580158306616,1006,58,14
1539580158311901,1007,58,15
1539580158317182,1008,59,14
1539580158322460,1009,58,15
1539580158327750,1010,58,15
1539580158333030,1011,58,15
1539580158338307,1012,58,15
1539580158343577,1013,59,14
1539580158348856,1014,58,15
1539580158354136,1015,58,15
1539580158359411,1016,59,15
1539580158364697,1017,58,15
1539580158369977,1018,58,15
1539580158375261,1019,58,15
1539580158380548,1020,58,15
1539580158385825,1021,59,14
1539580158391106,1022,59,14
1539580158396375,1023,58,16
1539580158401655,1024,59,14
1539580158406935,1025,58,15
1539580158412311,1026,58,15
1539580158417583,1027,59,15
1539580158422882,1028,58,15
1539580158428172,1029,58,15
1539580158433448,1030,58,15
1539580158438721,1031,58,15
1539580158443999,1032,58,15
1539580158449270,1033,58,15
1539580158454545,1034,58,15
1539580158459830,1035,58,15
1539580158465114,1036,58,15
1539580158470396,1037,59,15
1539580158475708,1038,59,15
1539580158481014,1039,58,15
1539580158486290,1040,58,15
1539580158491831,1041,69,22
1539580158497486,1042,65,22
1539580158502940,1043,60,19
1539580158508492,1044,60,15
1539580158513873,1045,60,15
1539580158519232,1046,59,15
1539580158524581,1047,59,15
1539580158529897,1048,59,15
1539580158535188,1049,58,15
1539580158540485,1050,59,15
1539580158545752,1051,58,15
1539580158550998,1052,66,14
1539580158556298,1053,58,15
1539580158561587,1054,58,15
1539580158566854,1055,58,15
1539580158572268,1056,59,16
1539580158577539,1057,59,15
1539580158582805,1058,58,14
1539580158588061,1059,58,15
1539580158593302,1060,58,14
1539580158598556,1061,58,15
1539580158603841,1062,58,15
1539580158609115,1063,58,15
1539580158614395,1064,58,15
1539580158619721,1065,64,16
1539580158625056,1066,58,15
