timestamp_us,collection,mark_time_us,sweep_time_us
1539580026592881,0,77,41
1539580026598600,1,60,17
1539580026604149,2,67,19
1539580026609589,3,60,17
1539580026614998,4,64,17
1539580026620531,5,65,16
1539580026625891,6,60,16
1539580026631257,7,65,16
1539580026636777,8,59,16
1539580026642059,9,61,16
1539580026647337,10,61,16
1539580026652522,11,59,15
1539580026657744,12,59,16
1539580026662970,13,62,15
1539580026668161,14,59,16
1539580026673340,15,58,15
1539580026678561,16,59,16
1539580026683811,17,61,15
1539580026688986,18,59,16
1539580026694160,19,58,15
1539580026699392,20,59,16
1539580026704641,21,61,16
1539580026709812,22,60,15
1539580026715007,23,64,15
1539580026720232,24,59,16
1539580026725480,25,61,15
1539580026730668,26,60,15
1539580026735846,27,57,15
1539580026741045,28,58,15
1539580026746276,29,60,15
1539580026751465,30,59,15
1539580026756654,31,58,15
1539580026761876,32,59,15
1539580026767128,33,60,16
1539580026772317,34,60,15
1539580026777509,35,58,15
1539580026782727,36,58,15
1539580026787970,37,60,16
1539580026793159,38,60,15
1539580026798351,39,58,15
1539580026803588,40,58,16
1539580026808837,41,60,15
1539580026814034,42,60,16
1539580026819235,43,58,15
1539580026824464,44,59,15
1539580026829703,45,60,15
1539580026834884,46,59,15
1539580026840080,47,58,15
1539580026845294,48,59,15
1539580026850548,49,60,15
1539580026855735,50,59,15
1539580026860928,51,60,15
1539580026866157,52,59,15
1539580026871435,53,61,15
1539580026876640,54,59,15
1539580026881824,55,58,15
1539580026887042,56,59,15
1539580026892294,57,60,15
1539580026897491,58,59,15
1539580026902687,59,58,15
1539580026907924,60,59,16
1539580026913177,61,60,16
1539580026918376,62,59,15
1539580026923641,63,64,17
1539580026928945,64,59,16
1539580026934230,65,60,16
1539580026939448,66,60,15
1539580026944642,67,58,15
1539580026949855,68,58,16
1539580026955112,69,60,16
1539580026960313,70,60,16
1539580026965513,71,58,15
1539580026970734,72,59,15
1539580026975991,73,61,15
1539580026981182,74,59,15
1539580026986377,75,58,15
1539580026991593,76,58,16
1539580026996830,77,61,15
1539580027002109,78,66,19
1539580027007453,79,60,17
1539580027012853,80,60,20
1539580027018164,81,63,18
1539580027023530,82,61,21
1539580027028795,83,59,17
1539580027034427,84,65,28
1539580027039885,85,64,15
1539580027045144,86,60,15
1539580027050367,87,58,15
1539580027055615,88,59,16
1539580027060861,89,60,16
1539580027066064,90,60,15
1539580027071238,91,58,15
1539580027076425,92,58,16
1539580027081643,93,61,16
1539580027086798,94,59,15
1539580027091956,95,58,15
1539580027097135,96,59,15
1539580027102349,97,60,15
1539580027107505,98,59,15
1539580027112668,99,58,15
1539580027117852,100,59,15
1539580027123076,101,61,15
1539580027128252,102,60,15
