timestamp_us,collection,mark_time_us,sweep_time_us
1539580058155987,0,92,68
1539580058161667,1,74,20
1539580058166989,2,71,17
1539580058172375,3,60,16
1539580058177557,4,60,16
1539580058182779,5,61,16
1539580058187922,6,60,15
1539580058193050,7,58,15
1539580058198177,8,58,17
1539580058203334,9,60,15
1539580058208425,10,59,16
1539580058213467,11,58,15
1539580058218520,12,58,15
1539580058223615,13,60,15
1539580058228676,14,60,15
1539580058233755,15,57,15
1539580058238836,16,58,15
1539580058243936,17,59,15
1539580058249010,18,59,15
1539580058254139,19,58,15
1539580058259268,20,58,15
1539580058264368,21,60,15
1539580058269448,22,59,15
1539580058274543,23,57,15
1539580058279632,24,57,15
1539580058284717,25,59,15
1539580058289840,26,59,14
1539580058294916,27,57,14
1539580058300067,28,58,15
1539580058305183,29,60,14
1539580058310291,30,58,15
1539580058315392,31,58,15
1539580058320483,32,57,15
1539580058325630,33,59,15
1539580058330684,34,58,15
1539580058335807,35,58,15
1539580058340907,36,59,15
1539580058346104,37,60,16
1539580058351202,38,59,15
1539580058356297,39,57,15
1539580058361448,40,59,15
1539580058366599,41,60,15
1539580058371698,42,59,15
1539580058376782,43,56,15
1539580058381892,44,58,15
1539580058387061,45,61,15
1539580058392203,46,58,15
1539580058397309,47,57,15
1539580058402466,48,59,15
1539580058407628,49,60,14
1539580058412886,50,59,16
1539580058418020,51,57,15
1539580058423141,52,58,15
1539580058428329,53,60,15
1539580058433428,54,57,15
1539580058438512,55,58,15
1539580058443655,56,58,15
1539580058448852,57,60,15
1539580058453958,58,59,15
1539580058458974,59,59,15
1539580058464069,60,57,15
1539580058469224,61,60,15
1539580058474298,62,58,15
1539580058479351,63,58,15
1539580058484385,64,57,15
1539580058489745,65,85,47
1539580058495285,66,86,39
1539580058500905,67,74,27
1539580058506248,68,62,16
1539580058511641,69,69,16
1539580058517031,70,60,16
1539580058522285,71,58,15
1539580058527618,72,65,17
1539580058533030,73,61,16
1539580058538274,74,59,15
