timestamp_us,collection,mark_time_us,sweep_time_us
1539580121416483,0,73,50
1539580121422258,1,64,18
1539580121427832,2,68,19
1539580121433406,3,62,18
1539580121438907,4,62,17
1539580121444414,5,61,17
1539580121449793,6,61,17
1539580121455142,7,61,17
1539580121460461,8,59,17
1539580121465748,9,60,15
1539580121471078,10,60,17
1539580121476339,11,59,16
1539580121481592,12,59,15
1539580121486912,13,65,18
1539580121492526,14,67,20
1539580121498299,15,65,19
1539580121504083,16,64,19
1539580121509849,17,64,17
1539580121515625,18,65,18
1539580121521396,19,64,18
1539580121527197,20,64,18
1539580121532966,21,64,17
1539580121538739,22,63,18
1539580121544509,23,64,17
1539580121550280,24,64,17
1539580121556051,25,64,17
1539580121564420,26,149,85
1539580121574844,27,113,30
1539580121581228,28,65,17
1539580121586912,29,65,18
1539580121592619,30,64,17
1539580121598256,31,64,17
1539580121603870,32,63,16
1539580121609467,33,62,17
1539580121615032,34,63,17
1539580121620565,35,62,17
1539580121626063,36,62,16
1539580121631528,37,61,16
1539580121637010,38,61,16
1539580121642456,39,60,16
1539580121647886,40,60,15
1539580121653268,41,59,16
1539580121658608,42,59,15
1539580121663892,43,58,16
1539580121669137,44,58,15
1539580121674350,45,58,15
1539580121679562,46,57,16
1539580121684782,47,57,16
1539580121690016,48,58,15
1539580121695261,49,58,15
1539580121700540,50,58,15
1539580121705777,51,58,15
1539580121711020,52,59,15
1539580121716282,53,58,16
1539580121721584,54,58,15
1539580121726872,55,58,15
1539580121732144,56,58,15
1539580121737396,57,58,16
1539580121742617,58,57,15
1539580121747847,59,58,16
1539580121753124,60,59,15
1539580121758348,61,57,16
1539580121763615,62,58,15
1539580121768881,63,58,16
1539580121774128,64,58,15
1539580121779391,65,58,16
1539580121784663,66,58,16
1539580121789907,67,58,15
1539580121795172,68,58,16
1539580121800441,69,58,15
1539580121805710,70,58,15
1539580121810962,71,62,16
1539580121816238,72,58,16
1539580121821508,73,58,16
1539580121826757,74,58,15
1539580121832030,75,58,16
1539580121837299,76,58,15
1539580121842549,77,59,15
1539580121847820,78,59,15
1539580121853076,79,57,16
1539580121858326,80,58,16
1539580121863602,81,58,15
1539580121868872,82,58,15
1539580121874123,83,58,15
1539580121879368,84,58,16
1539580121884637,85,58,15
1539580121889881,86,57,16
1539580121895119,87,59,15
1539580121900392,88,58,16
1539580121905661,89,58,16
1539580121910927,90,57,15
1539580121916190,91,58,15
1539580121921457,92,58,16
1539580121926728,93,58,16
1539580121931995,94,58,15
1539580121937271,95,59,16
1539580121942602,96,59,15
1539580121947919,97,58,16
1539580121953220,98,58,15
1539580121958511,99,58,15
1539580121963790,100,58,15
1539580121969060,101,58,16
1539580121974324,102,58,15
1539580121979580,103,58,15
1539580121984848,104,58,15
1539580121990110,105,57,15
1539580121995367,106,58,16
1539580122000640,107,58,15
1539580122006079,108,59,17
1539580122011521,109,59,18
1539580122016891,110,59,18
1539580122022228,111,60,17
1539580122027553,112,58,19
1539580122033170,113,65,21
1539580122038846,114,60,16
1539580122044346,115,61,16
1539580122049852,116,60,16
1539580122055347,117,60,16
1539580122060820,118,60,16
1539580122066276,119,59,16
1539580122071783,120,60,18
1539580122077192,121,60,16
1539580122082587,122,59,15
1539580122087954,123,59,15
1539580122093291,124,59,15
1539580122098594,125,58,16
1539580122103872,126,58,15
1539580122109139,127,58,16
1539580122114372,128,58,14
1539580122119609,129,58,15
