timestamp_us,collection,mark_time_us,sweep_time_us
1539580002628501,0,97,47
1539580002634785,1,61,18
1539580002640044,2,76,17
1539580002645376,3,76,16
1539580002650774,4,77,16
1539580002656182,5,79,17
1539580002661508,6,72,16
1539580002666804,7,60,16
1539580002672097,8,61,15
1539580002677398,9,62,16
1539580002682664,10,60,16
1539580002687861,11,58,15
1539580002693072,12,59,16
1539580002698312,13,61,15
1539580002703500,14,60,15
1539580002708676,15,58,15
1539580002713886,16,59,15
1539580002719124,17,61,16
1539580002724309,18,60,16
1539580002729487,19,58,15
1539580002734714,20,60,15
1539580002739956,21,61,16
1539580002745137,22,59,16
1539580002750317,23,59,15
1539580002755530,24,59,15
1539580002760766,25,61,15
1539580002765944,26,60,15
1539580002771130,27,58,15
1539580002776340,28,59,15
1539580002781579,29,61,15
1539580002786765,30,60,15
1539580002791950,31,58,15
1539580002797160,32,59,15
1539580002802398,33,61,15
1539580002807586,34,60,15
1539580002812769,35,59,15
1539580002818078,36,59,17
1539580002823405,37,62,16
1539580002828713,38,62,15
1539580002834018,39,60,15
1539580002839341,40,60,16
1539580002844669,41,62,15
1539580002849915,42,61,15
1539580002855145,43,59,15
1539580002860394,44,59,15
1539580002865643,45,60,16
1539580002870823,46,59,15
1539580002876009,47,59,15
1539580002881221,48,59,15
1539580002886454,49,61,16
1539580002891642,50,59,15
1539580002896823,51,58,15
1539580002902033,52,58,15
1539580002907279,53,61,15
1539580002912632,54,61,16
1539580002917872,55,60,15
1539580002923189,56,59,16
1539580002928519,57,61,16
1539580002933746,58,60,16
1539580002938975,59,64,15
1539580002944210,60,59,15
1539580002949553,61,61,17
1539580002954782,62,62,15
1539580002960075,63,60,16
1539580002965367,64,60,16
1539580002970671,65,61,16
1539580002975898,66,60,15
1539580002981102,67,59,15
1539580002986324,68,59,15
1539580002991559,69,60,16
1539580002996720,70,60,15
1539580003001877,71,59,18
1539580003007081,72,60,17
1539580003012297,73,62,20
1539580003017462,74,61,17
1539580003022749,75,61,19
1539580003028040,76,62,18
1539580003033617,77,73,28
1539580003039017,78,63,16
1539580003044419,79,61,16
1539580003049847,80,61,16
1539580003055286,81,63,16
1539580003060630,82,62,16
1539580003065959,83,60,15
1539580003071308,84,60,16
1539580003076645,85,62,15
1539580003081911,86,60,15
1539580003087156,87,58,15
1539580003092405,88,59,16
1539580003097663,89,61,15
1539580003102852,90,60,15
1539580003108053,91,58,16
1539580003113286,92,59,15
1539580003118648,93,67,19
1539580003123942,94,60,16
1539580003129244,95,59,16
1539580003134593,96,59,16
1539580003139948,97,61,16
1539580003145217,98,60,15
1539580003150464,99,59,15
1539580003155728,100,59,15
1539580003160999,101,60,16
1539580003166179,102,60,15
1539580003171365,103,58,15
1539580003176623,104,59,15
1539580003181887,105,61,15
1539580003187084,106,59,15
1539580003192284,107,59,15
1539580003197546,108,59,15
