timestamp_us,collection,mark_time_us,sweep_time_us
1539580019196229,104,59,15
1539580019201498,105,61,16
1539580019206710,106,59,17
1539580019211925,107,60,15
1539580019217172,108,59,16
1539580019222443,109,62,15
1539580019227666,110,59,17
1539580019232879,111,59,16
1539580019238123,112,59,15
1539580019243399,113,62,15
1539580019248613,114,60,15
1539580019253832,115,59,15
1539580019259080,116,59,15
1539580019264358,117,61,16
1539580019269572,118,60,16
1539580019274788,119,59,15
1539580019280045,120,59,15
1539580019285316,121,61,16
1539580019290532,122,60,15
1539580019295746,123,59,15
1539580019300993,124,60,15
1539580019306260,125,62,15
1539580019311639,126,62,16
1539580019316980,127,61,16
1539580019322363,128,61,16
1539580019327760,129,63,16
1539580019333086,130,61,16
1539580019338379,131,60,15
1539580019343696,132,60,16
1539580019349008,133,62,15
1539580019354255,134,60,16
1539580019359482,135,59,16
1539580019364731,136,60,16
1539580019370009,137,61,16
1539580019375225,138,60,16
1539580019380449,139,59,15
1539580019385700,140,59,16
1539580019390976,141,69,15
1539580019396201,142,60,15
1539580019401414,143,59,15
1539580019406666,144,59,16
1539580019411942,145,61,16
1539580019417162,146,60,15
1539580019422375,147,59,16
1539580019427623,148,58,16
1539580019432899,149,61,16
1539580019438104,150,59,16
1539580019443301,151,59,15
1539580019448527,152,59,15
1539580019453774,153,62,16
1539580019458987,154,62,17
1539580019464214,155,59,15
1539580019469442,156,60,15
1539580019474694,157,61,16
1539580019479913,158,59,16
1539580019485105,159,59,15
1539580019490606,160,86,48
1539580019496297,161,92,39
1539580019502267,162,78,23
1539580019507678,163,66,17
1539580019513129,164,61,16
1539580019518590,165,63,16
1539580019523974,166,61,16
1539580019529349,167,60,16
1539580019534751,168,61,16
1539580019540181,169,62,16
1539580019545504,170,60,16
1539580019550783,171,59,16
1539580019556069,172,59,16
1539580019561380,173,62,16
1539580019566607,174,59,16
1539580019571826,175,59,15
1539580019577069,176,59,15
1539580019582344,177,61,16
1539580019587560,178,59,16
1539580019592777,179,58,16
1539580019598027,180,59,16
1539580019603305,181,62,16
1539580019608515,182,60,15
1539580019613730,183,59,15
1539580019618976,184,62,16
1539580019624249,185,61,16
1539580019629463,186,60,15
1539580019634677,187,58,16
1539580019639922,188,59,15
1539580019645189,189,61,16
1539580019650413,190,60,16
1539580019655631,191,59,15
1539580019660879,192,59,16
1539580019666151,193,62,15
1539580019671369,194,60,15
1539580019676586,195,59,15
1539580019681833,196,59,16
1539580019687112,197,61,16
1539580019692325,198,59,15
1539580019697543,199,59,15
1539580019702793,200,59,16
1539580019708086,201,62,16
1539580019713332,202,60,16
1539580019718578,203,59,15
1539580019723839,204,59,16
1539580019729098,205,62,16
1539580019734291,206,60,15
1539580019739485,207,59,15
1539580019744705,208,59,15
1539580019749957,209,62,15
1539580019755160,210,60,16
1539580019760357,211,59,15
1539580019765575,212,59,16
1539580019770823,213,62,15
1539580019776020,214,60,16
1539580019781215,215,59,15
1539580019786438,216,59,16
1539580019791696,217,62,15
1539580019796916,218,60,15
1539580019802142,219,59,15
1539580019807411,220,60,16
1539580019812676,221,62,15
1539580019817869,222,60,16
1539580019823065,223,59,15
1539580019828290,224,59,15
1539580019833535,225,62,15
1539580019838721,226,60,15
1539580019843918,227,59,15
1539580019849142,228,58,16
1539580019854394,229,61,16
1539580019859595,230,60,15
1539580019864789,231,60,15
1539580019870010,232,59,16
1539580019875264,233,62,16
1539580019880451,234,60,16
1539580019885644,235,59,15
1539580019890888,236,60,15
1539580019896164,237,62,15
1539580019901359,238,60,15
1539580019906551,239,58,16
1539580019911789,240,59,17
1539580019917071,241,62,15
1539580019922315,242,60,16
1539580019927543,243,59,15
1539580019932796,244,60,15
1539580019938066,245,61,16
1539580019943263,246,60,16
1539580019948454,247,58,16
1539580019953673,248,60,16
1539580019958925,249,61,16
1539580019964119,250,59,16
1539580019969308,251,58,15
1539580019974548,252,60,15
1539580019979797,253,61,16
1539580019984983,254,59,16
1539580019990199,255,59,16
1539580019995421,256,59,15
1539580020000723,257,71,27
1539580020006434,258,82,29
1539580020012150,259,68,21
1539580020017712,260,60,17
1539580020022987,261,66,18
1539580020028210,262,61,17
1539580020033459,263,66,18
1539580020039023,264,62,16
1539580020044432,265,64,16
1539580020049771,266,61,16
1539580020055095,267,61,16
1539580020060437,268,60,15
1539580020065784,269,62,16
1539580020071058,270,60,16
1539580020076317,271,60,15
1539580020081580,272,59,15
1539580020086857,273,62,16
1539580020092052,274,60,15
1539580020097242,275,59,16
1539580020102466,276,59,15
1539580020107711,277,62,15
1539580020112900,278,60,16
1539580020118095,279,59,15
1539580020123332,280,60,15
1539580020128586,281,61,16
1539580020133791,282,60,16
1539580020139022,283,59,15
1539580020144275,284,59,16
1539580020149549,285,62,15
1539580020154735,286,60,15
1539580020159931,287,60,15
1539580020165189,288,59,16
1539580020170444,289,61,15
1539580020175642,290,59,16
1539580020180832,291,59,15
1539580020186052,292,59,16
1539580020191301,293,62,15
1539580020196496,294,59,16
1539580020201717,295,59,15
1539580020206951,296,58,21
1539580020212223,297,62,16
1539580020217421,298,60,15
1539580020222615,299,59,15
1539580020227848,300,59,16
1539580020233102,301,62,16
1539580020238292,302,60,15
1539580020243515,303,59,15
1539580020248739,304,59,15
1539580020254015,305,61,16
1539580020259219,306,59,16
1539580020264409,307,59,15
1539580020269640,308,59,16
1539580020274921,309,62,16
1539580020280145,310,60,16
1539580020285333,311,61,15
1539580020290592,312,59,16
1539580020295849,313,61,16
1539580020301056,314,60,16
1539580020306278,315,59,15
1539580020311507,316,59,16
1539580020316783,317,61,16
1539580020321975,318,60,16
1539580020327189,319,60,15
1539580020332447,320,60,16
1539580020337704,321,62,15
1539580020342908,322,60,16
1539580020348137,323,59,15
1539580020353362,324,59,16
1539580020358630,325,62,15
1539580020363861,326,60,17
1539580020369052,327,59,16
1539580020374273,328,59,16
1539580020379545,329,62,16
1539580020384773,330,60,16
1539580020389966,331,60,15
1539580020395202,332,59,16
1539580020400478,333,61,16
1539580020405669,334,60,15
1539580020410875,335,60,15
1539580020416133,336,59,15
1539580020421383,337,62,16
1539580020426569,338,60,15
1539580020431762,339,59,15
1539580020437015,340,60,16
1539580020442294,341,61,16
1539580020447487,342,60,15
1539580020452677,343,59,15
1539580020457896,344,58,16
1539580020463172,345,62,15
1539580020468389,346,60,16
1539580020473633,347,59,15
1539580020478883,348,59,16
1539580020484171,349,62,16
1539580020489609,350,68,27
1539580020495269,351,65,19
1539580020500845,352,61,18
1539580020506301,353,62,16
1539580020511772,354,68,18
1539580020517201,355,60,16
1539580020522575,356,60,16
1539580020527915,357,62,17
1539580020533166,358,60,16
1539580020538409,359,60,15
1539580020543666,360,59,17
1539580020548935,361,61,16
1539580020554183,362,61,16
1539580020559463,363,59,15
1539580020564745,364,59,16
1539580020570050,365,61,16
1539580020575282,366,60,15
1539580020580513,367,60,15
1539580020585792,368,59,15
1539580020591078,369,62,16
1539580020596338,370,60,16
1539580020601578,371,59,15
1539580020606862,372,59,16
1539580020612182,373,62,16
1539580020617432,374,60,16
1539580020622656,375,59,15
1539580020627939,376,59,15
1539580020633235,377,62,16
1539580020638484,378,59,16
1539580020643710,379,58,16
1539580020648965,380,59,16
1539580020654275,381,62,16
1539580020659514,382,60,15
1539580020664727,383,60,15
1539580020670003,384,59,15
1539580020675289,385,61,16
1539580020680538,386,61,15
1539580020685767,387,60,15
1539580020691047,388,59,16
1539580020696347,389,62,16
1539580020701587,390,59,16
1539580020706825,391,60,15
1539580020712096,392,60,16
1539580020717373,393,61,16
1539580020722613,394,60,16
1539580020727866,395,60,15
1539580020733145,396,59,15
1539580020738430,397,62,16
1539580020743685,398,59,16
1539580020748914,399,59,15
1539580020754197,400,60,15
1539580020759506,401,61,15
1539580020764724,402,60,15
1539580020769959,403,60,15
1539580020775232,404,59,15
1539580020780508,405,61,16
1539580020785731,406,60,15
1539580020790948,407,59,17
1539580020796220,408,59,16
1539580020801513,409,62,15
1539580020806780,410,61,15
1539580020812053,411,60,16
1539580020817332,412,60,15
1539580020822652,413,62,17
1539580020827911,414,60,16
1539580020833163,415,59,15
1539580020838442,416,60,16
1539580020843735,417,62,16
1539580020848963,418,60,15
1539580020854215,419,59,15
1539580020859449,420,59,16
1539580020864701,421,62,16
1539580020869922,422,60,16
1539580020875144,423,59,15
1539580020880392,424,59,16
1539580020885646,425,61,16
1539580020890839,426,60,15
1539580020896033,427,59,15
1539580020901277,428,59,16
1539580020906558,429,63,16
1539580020911776,430,60,16
1539580020917004,431,60,15
1539580020922259,432,59,16
1539580020927542,433,61,15
1539580020932734,434,59,16
1539580020937936,435,59,15
1539580020943194,436,60,15
1539580020948452,437,62,15
1539580020953643,438,62,15
1539580020958876,439,59,15
1539580020964143,440,59,16
1539580020969444,441,62,15
1539580020974669,442,60,15
1539580020979911,443,59,15
1539580020985189,444,60,16
1539580020990474,445,62,16
1539580020995725,446,62,15
1539580021000942,447,67,37
1539580021006554,448,87,43
1539580021012330,449,94,49
1539580021017925,450,89,43
1539580021023486,451,91,46
1539580021029136,452,90,47
1539580021034849,453,90,45
1539580021040430,454,68,16
1539580021045748,455,60,15
1539580021051069,456,60,16
1539580021056411,457,62,16
1539580021061663,458,61,15
1539580021066918,459,59,15
1539580021072232,460,59,16
1539580021077517,461,62,15
1539580021082761,462,59,16
1539580021087989,463,59,15
1539580021093233,464,59,16
1539580021098530,465,62,15
1539580021103759,466,60,15
1539580021109000,467,59,16
1539580021114255,468,59,16
1539580021119552,469,62,16
1539580021124813,470,60,16
1539580021130056,471,59,15
1539580021135337,472,59,16
1539580021140641,473,61,16
1539580021145918,474,60,16
1539580021151203,475,60,15
1539580021156480,476,59,15
1539580021161786,477,62,15
1539580021167021,478,60,15
1539580021172252,479,59,16
1539580021177524,480,60,15
1539580021182801,481,62,15
1539580021188053,482,60,16
1539580021193279,483,59,15
1539580021198531,484,59,15
1539580021203822,485,62,15
1539580021209060,486,60,15
1539580021214302,487,60,16
1539580021219577,488,59,16
1539580021224849,489,61,15
1539580021230099,490,59,16
1539580021235337,491,60,15
1539580021240613,492,59,16
1539580021245893,493,62,16
1539580021251142,494,60,15
1539580021256370,495,59,15
1539580021261650,496,59,15
1539580021266946,497,62,21
1539580021272187,498,59,17
1539580021277435,499,59,15
1539580021282711,500,59,16
1539580021288018,501,63,15
1539580021293349,502,61,16
1539580021298595,503,60,15
1539580021303877,504,59,16
1539580021309186,505,61,16
1539580021314416,506,61,16
1539580021319670,507,59,16
1539580021325048,508,59,17
1539580021330583,509,63,17
1539580021336045,510,62,16
1539580021341481,511,61,16
1539580021346942,512,61,18
1539580021352405,513,63,17
1539580021357791,514,62,16
1539580021363159,515,62,16
1539580021368536,516,61,16
1539580021373917,517,62,16
1539580021379217,518,60,16
1539580021384486,519,60,15
1539580021389790,520,60,16
1539580021395093,521,61,16
1539580021400324,522,60,15
1539580021405552,523,59,15
1539580021410799,524,59,16
1539580021416081,525,61,15
1539580021421308,526,59,16
1539580021426563,527,59,16
1539580021431847,528,59,16
1539580021437155,529,62,15
1539580021442393,530,60,16
1539580021447641,531,59,16
1539580021452934,532,59,16
1539580021458223,533,61,16
1539580021463457,534,60,15
1539580021468709,535,60,15
1539580021473995,536,59,16
1539580021479320,537,61,16
1539580021484572,538,60,16
1539580021490065,539,88,49
1539580021495659,540,92,34
1539580021501239,541,65,16
1539580021506662,542,61,17
1539580021512149,543,64,17
1539580021517634,544,60,16
1539580021523103,545,68,17
1539580021528513,546,61,17
1539580021533918,547,60,15
1539580021539223,548,61,16
1539580021544638,549,67,18
1539580021549894,550,60,16
1539580021555101,551,60,15
1539580021560330,552,60,15
1539580021565586,553,63,15
1539580021570793,554,60,16
1539580021576068,555,60,17
1539580021581374,556,59,16
1539580021586711,557,62,16
1539580021591927,558,60,16
1539580021597180,559,59,16
1539580021602491,560,59,17
1539580021607783,561,61,16
1539580021613001,562,60,16
1539580021618238,563,60,15
1539580021623511,564,59,16
1539580021628821,565,62,16
1539580021634061,566,60,16
1539580021639307,567,59,15
1539580021644586,568,59,16
1539580021649875,569,62,16
1539580021655143,570,61,16
1539580021660370,571,59,15
1539580021665644,572,59,16
1539580021670959,573,64,15
1539580021676196,574,60,16
1539580021681450,575,59,15
1539580021686717,576,59,15
1539580021692028,577,61,16
1539580021697267,578,60,16
1539580021702515,579,59,16
1539580021707819,580,60,16
1539580021713162,581,63,16
1539580021718452,582,61,16
1539580021723720,583,59,15
1539580021729006,584,59,16
1539580021734316,585,62,15
1539580021739546,586,61,15
1539580021744797,587,59,15
1539580021750065,588,59,16
1539580021755353,589,61,16
1539580021760607,590,60,16
1539580021765842,591,59,15
1539580021771124,592,59,16
1539580021776410,593,62,15
1539580021781641,594,61,15
1539580021786888,595,59,15
1539580021792162,596,59,16
1539580021797462,597,62,16
1539580021802715,598,60,16
1539580021807946,599,59,15
1539580021813223,600,60,17
1539580021818564,601,62,16
1539580021823851,602,61,16
1539580021829130,603,59,15
1539580021834410,604,59,15
1539580021839722,605,62,15
1539580021844971,606,60,15
1539580021850193,607,59,15
1539580021855446,608,60,15
1539580021860755,609,61,15
1539580021865993,610,60,16
1539580021871242,611,59,16
1539580021876521,612,59,16
1539580021881810,613,61,15
1539580021887049,614,60,16
1539580021892284,615,59,15
1539580021897564,616,59,16
1539580021902873,617,61,15
1539580021908117,618,60,15
1539580021913365,619,59,16
1539580021918676,620,60,16
1539580021924008,621,62,16
1539580021929261,622,60,16
1539580021934514,623,59,16
1539580021939807,624,59,15
1539580021945113,625,62,16
1539580021950351,626,60,16
1539580021955602,627,59,15
1539580021960878,628,59,16
1539580021966180,629,62,15
1539580021971434,630,61,15
1539580021976666,631,59,16
1539580021981940,632,59,15
1539580021987248,633,62,15
1539580021992498,634,60,16
1539580021997739,635,59,15
1539580022003148,636,89,48
1539580022008811,637,88,39
1539580022014399,638,93,49
1539580022019992,639,93,41
1539580022025582,640,89,48
1539580022031150,641,95,49
1539580022036870,642,89,42
1539580022042344,643,62,16
1539580022047698,644,60,16
1539580022053083,645,63,16
1539580022058371,646,61,16
1539580022063660,647,60,15
1539580022068945,648,60,15
1539580022074253,649,62,16
1539580022079526,650,60,16
1539580022084765,651,59,16
1539580022090024,652,59,16
1539580022095334,653,62,16
1539580022100572,654,60,15
1539580022105823,655,59,15
1539580022111108,656,60,15
1539580022116415,657,62,16
1539580022121646,658,61,15
1539580022126900,659,59,16
1539580022132166,660,60,16
1539580022137476,661,61,16
1539580022142698,662,60,15
1539580022147947,663,60,15
1539580022153233,664,60,15
1539580022158543,665,62,16
1539580022163800,666,60,16
1539580022169051,667,59,16
1539580022174321,668,59,15
1539580022179626,669,61,16
1539580022184885,670,60,16
1539580022190114,671,59,15
1539580022195399,672,60,16
1539580022200693,673,63,15
1539580022205942,674,60,16
1539580022211170,675,60,15
1539580022216434,676,60,16
1539580022221746,677,62,16
1539580022226988,678,62,16
1539580022232244,679,60,15
1539580022237509,680,60,16
1539580022242823,681,62,16
1539580022248052,682,60,15
1539580022253290,683,60,15
1539580022258577,684,59,15
1539580022263874,685,61,16
1539580022269127,686,60,17
1539580022274368,687,60,15
1539580022279654,688,60,16
1539580022284961,689,62,15
1539580022290212,690,60,16
1539580022295464,691,59,16
1539580022300749,692,59,16
1539580022306041,693,61,16
1539580022311278,694,60,16
1539580022316522,695,59,16
1539580022321786,696,59,16
1539580022327096,697,62,15
1539580022332338,698,59,16
1539580022337586,699,60,15
1539580022342866,700,60,16
1539580022348181,701,63,15
1539580022353407,702,60,16
1539580022358652,703,59,16
1539580022363935,704,60,16
1539580022369232,705,62,16
1539580022374480,706,60,16
1539580022379719,707,59,15
1539580022385002,708,60,15
1539580022390296,709,61,16
1539580022395555,710,61,16
1539580022400803,711,59,15
1539580022406057,712,59,15
1539580022411367,713,62,16
1539580022416619,714,61,16
1539580022421859,715,60,15
1539580022427149,716,59,16
1539580022432449,717,61,16
1539580022437698,718,60,15
1539580022442931,719,60,15
1539580022448222,720,60,16
1539580022453524,721,61,16
1539580022458758,722,60,15
1539580022464014,723,59,15
1539580022469293,724,59,16
1539580022474590,725,61,16
1539580022479843,726,59,16
1539580022485088,727,59,16
1539580022490637,728,83,48
1539580022496340,729,93,39
1539580022501851,730,67,18
1539580022507296,731,65,17
1539580022512840,732,59,17
1539580022518310,733,62,16
1539580022523773,734,67,17
1539580022529134,735,59,16
1539580022534433,736,59,16
1539580022539744,737,62,16
1539580022544993,738,60,16
1539580022550220,739,59,15
1539580022555534,740,60,16
1539580022560877,741,62,16
1539580022566160,742,60,16
1539580022571423,743,59,15
1539580022576706,744,60,16
1539580022582018,745,62,16
1539580022587260,746,60,15
1539580022592482,747,60,15
1539580022597942,748,59,16
1539580022603332,749,62,15
1539580022608753,750,65,19
1539580022614184,751,60,16
1539580022619505,752,59,16
1539580022624842,753,62,16
1539580022630090,754,60,15
1539580022635344,755,59,16
1539580022640616,756,59,16
1539580022645896,757,62,16
1539580022651144,758,60,15
1539580022656379,759,59,15
1539580022661669,760,60,15
1539580022666948,761,62,17
1539580022672201,762,60,15
1539580022677435,763,59,15
1539580022682697,764,60,15
1539580022688012,765,61,16
1539580022693252,766,60,16
1539580022698507,767,59,15
1539580022703767,768,60,15
1539580022709079,769,62,16
1539580022714341,770,60,16
1539580022719590,771,59,15
1539580022724871,772,59,15
1539580022730157,773,62,16
1539580022735414,774,59,16
1539580022740649,775,59,15
1539580022745932,776,59,16
1539580022751237,777,62,15
1539580022756485,778,60,15
1539580022761735,779,59,15
1539580022767009,780,62,16
1539580022772327,781,62,15
1539580022777563,782,60,16
1539580022782815,783,59,15
1539580022788102,784,59,17
1539580022793415,785,62,16
1539580022798643,786,59,16
1539580022803883,787,60,15
1539580022809157,788,59,16
1539580022814461,789,62,16
1539580022819730,790,60,16
1539580022825005,791,60,15
1539580022830324,792,59,16
1539580022835662,793,62,15
1539580022840916,794,60,16
1539580022846170,795,59,15
1539580022851457,796,59,15
1539580022856738,797,61,16
1539580022861987,798,60,16
1539580022867241,799,59,15
1539580022872519,800,60,16
1539580022877823,801,62,15
1539580022883078,802,60,16
1539580022888324,803,59,15
1539580022893592,804,59,16
1539580022898902,805,62,16
1539580022904137,806,60,15
1539580022909376,807,59,16
1539580022914660,808,59,16
1539580022919977,809,62,15
1539580022925234,810,60,16
1539580022930492,811,60,15
1539580022935763,812,59,15
1539580022941073,813,62,16
1539580022946306,814,60,15
1539580022951552,815,59,16
1539580022956828,816,59,16
1539580022962134,817,62,16
1539580022967384,818,60,16
1539580022972639,819,59,16
1539580022977897,820,59,16
1539580022983200,821,62,16
1539580022988452,822,60,15
1539580022993688,823,59,15
1539580022998972,824,61,16
1539580023004584,825,88,41
1539580023009876,826,62,17
1539580023015273,827,59,17
1539580023020558,828,60,17
1539580023025956,829,64,17
1539580023031379,830,62,17
1539580023036945,831,61,17
1539580023042371,832,61,16
1539580023047825,833,64,17
1539580023053212,834,62,16
1539580023058566,835,60,16
1539580023063953,836,60,16
1539580023069327,837,63,16
1539580023074636,838,60,16
1539580023079921,839,60,15
1539580023085230,840,59,16
1539580023090538,841,62,16
1539580023095795,842,60,15
1539580023101043,843,60,15
1539580023106324,844,59,16
1539580023111641,845,62,16
1539580023116891,846,60,16
1539580023122150,847,60,16
1539580023127525,848,61,16
1539580023132942,849,63,17
1539580023138276,850,61,17
1539580023143598,851,59,16
1539580023148912,852,59,16
1539580023154252,853,62,15
1539580023159514,854,61,16
1539580023164857,855,62,15
1539580023170247,856,61,16
1539580023175657,857,63,16
1539580023180978,858,62,15
1539580023186283,859,60,15
1539580023191613,860,60,16
1539580023196941,861,62,15
1539580023202192,862,60,15
1539580023207448,863,59,16
1539580023212731,864,59,16
1539580023218044,865,61,16
1539580023223295,866,60,15
1539580023228547,867,59,16
1539580023233830,868,59,16
1539580023239146,869,63,15
1539580023244407,870,60,16
1539580023249659,871,59,15
1539580023254953,872,61,16
1539580023260270,873,62,16
1539580023265524,874,60,16
1539580023270778,875,59,15
1539580023276065,876,59,16
1539580023281373,877,62,16
1539580023286628,878,61,15
1539580023291882,879,60,15
1539580023297175,880,60,16
1539580023302483,881,62,15
1539580023307799,882,68,19
1539580023313233,883,63,16
1539580023318826,884,63,16
1539580023324455,885,65,16
1539580023330013,886,64,16
1539580023335579,887,64,16
1539580023341167,888,62,16
1539580023346756,889,65,16
1539580023352290,890,63,17
1539580023357784,891,61,16
1539580023363299,892,63,17
1539580023368819,893,65,17
1539580023374243,894,62,16
1539580023379651,895,61,16
1539580023385062,896,61,16
1539580023390471,897,62,16
1539580023395769,898,60,16
1539580023401056,899,61,15
1539580023406355,900,59,16
1539580023411669,901,62,16
1539580023416906,902,60,16
1539580023422159,903,59,16
1539580023427442,904,59,15
1539580023432806,905,61,17
1539580023438065,906,61,16
1539580023443337,907,59,15
1539580023448622,908,59,16
1539580023453930,909,62,15
1539580023459194,910,61,16
1539580023464445,911,61,15
1539580023469729,912,59,16
1539580023475044,913,62,16
1539580023480296,914,61,15
1539580023485551,915,59,15
1539580023491153,916,89,48
1539580023496965,917,87,36
1539580023502566,918,74,24
1539580023508236,919,65,19
1539580023513720,920,61,16
1539580023519201,921,67,18
1539580023524683,922,61,16
1539580023530085,923,60,15
1539580023535402,924,60,15
1539580023540747,925,62,16
1539580023546015,926,60,15
1539580023551271,927,60,15
1539580023556553,928,60,16
1539580023561894,929,62,16
1539580023567164,930,61,16
1539580023572414,931,60,15
1539580023577696,932,60,15
1539580023583003,933,64,15
1539580023588247,934,61,15
1539580023593496,935,60,15
1539580023598774,936,59,16
1539580023604086,937,62,15
1539580023609333,938,61,15
1539580023614583,939,59,16
1539580023619868,940,60,16
1539580023625180,941,62,16
1539580023630430,942,60,16
1539580023635688,943,59,16
1539580023640968,944,59,16
1539580023646273,945,61,16
1539580023651526,946,60,16
1539580023656776,947,59,15
1539580023662058,948,60,15
1539580023667367,949,62,15
1539580023672627,950,59,16
1539580023677878,951,59,16
1539580023683163,952,60,15
1539580023688473,953,62,15
1539580023693720,954,59,16
1539580023698987,955,62,15
1539580023704262,956,59,16
1539580023709590,957,62,16
1539580023714872,958,61,16
1539580023720133,959,59,16
1539580023725420,960,60,15
1539580023730730,961,62,16
1539580023735975,962,60,15
1539580023741197,963,59,16
1539580023746479,964,60,16
1539580023751778,965,62,15
1539580023757020,966,61,15
1539580023762269,967,60,15
1539580023767541,968,59,15
1539580023772846,969,62,16
1539580023778089,970,60,16
1539580023783337,971,59,15
1539580023788622,972,59,16
1539580023793917,973,62,15
1539580023799161,974,60,16
1539580023804409,975,60,15
1539580023809690,976,59,16
1539580023814980,977,65,16
1539580023820235,978,60,15
1539580023825474,979,59,16
1539580023830764,980,59,16
1539580023836081,981,62,16
1539580023841330,982,60,15
1539580023846578,983,60,15
1539580023851851,984,59,16
1539580023857158,985,62,16
1539580023862414,986,60,16
1539580023867637,987,59,15
1539580023872907,988,60,15
1539580023878219,989,62,16
1539580023883458,990,60,16
1539580023888698,991,59,16
1539580023893971,992,59,15
1539580023899273,993,62,16
1539580023904517,994,60,16
1539580023909768,995,60,15
1539580023915048,996,61,18
1539580023920470,997,62,16
1539580023925752,998,60,15
1539580023931034,999,60,16
1539580023936325,1000,60,15
1539580023941637,1001,62,16
1539580023946886,1002,60,16
1539580023952246,1003,60,15
1539580023957563,1004,59,16
1539580023962883,1005,61,16
1539580023968136,1006,61,15
1539580023973392,1007,59,16
1539580023978662,1008,59,16
1539580023983971,1009,62,16
1539580023989223,1010,60,16
1539580023994445,1011,59,16
1539580023999729,1012,59,15
1539580024005341,1013,89,48
1539580024010780,1014,88,48
1539580024016369,1015,92,45
1539580024021901,1016,86,43
1539580024027499,1017,95,48
1539580024033112,1018,95,51
1539580024038733,1019,81,29
1539580024044099,1020,61,16
1539580024049422,1021,62,16
1539580024054663,1022,61,15
1539580024059927,1023,60,16
1539580024065198,1024,60,15
1539580024070483,1025,62,15
1539580024075717,1026,60,15
1539580024080915,1027,59,15
1539580024086143,1028,59,16
1539580024091427,1029,62,16
1539580024096649,1030,60,16
1539580024101871,1031,60,16
1539580024107122,1032,59,16
1539580024112386,1033,63,17
1539580024117606,1034,60,15
1539580024122819,1035,60,15
1539580024128065,1036,59,16
1539580024133349,1037,61,16
1539580024138548,1038,60,16
1539580024143777,1039,59,15
1539580024149018,1040,59,16
1539580024154297,1041,62,15
1539580024159516,1042,59,16
1539580024164720,1043,60,15
1539580024169968,1044,59,16
1539580024175282,1045,62,16
1539580024180539,1046,60,16
1539580024185800,1047,60,16
1539580024191062,1048,59,16
1539580024196349,1049,62,16
1539580024201580,1050,60,16
1539580024206789,1051,59,15
1539580024212049,1052,60,16
1539580024217318,1053,62,17
1539580024222549,1054,60,15
1539580024227750,1055,59,15
1539580024232988,1056,60,15
1539580024238299,1057,62,15
1539580024243536,1058,59,16
1539580024248786,1059,60,15
1539580024254052,1060,59,16
1539580024259356,1061,62,16
1539580024264607,1062,60,15
1539580024269825,1063,58,16
1539580024275100,1064,60,16
1539580024280407,1065,62,15
1539580024285634,1066,60,16
