timestamp_us,collection,mark_time_us,sweep_time_us
1539580145206281,0,83,54
1539580145212050,1,68,17
1539580145217525,2,68,17
1539580145222912,3,60,17
1539580145228248,4,59,16
1539580145233556,5,59,17
1539580145238826,6,59,15
1539580145244100,7,59,17
1539580145249334,8,58,16
1539580145254557,9,58,15
1539580145259865,10,58,16
1539580145265086,11,57,16
1539580145270325,12,57,15
1539580145275548,13,57,16
1539580145280785,14,58,15
1539580145286011,15,58,15
1539580145291246,16,61,17
1539580145296688,17,59,16
1539580145301991,18,58,15
1539580145307282,19,58,16
1539580145312580,20,57,15
1539580145317815,21,58,15
1539580145323070,22,58,15
1539580145328568,23,60,16
1539580145334150,24,62,16
1539580145339757,25,61,17
1539580145345348,26,62,16
1539580145350912,27,62,16
1539580145356486,28,62,16
1539580145362042,29,61,16
1539580145367585,30,60,16
1539580145373102,31,61,16
1539580145378601,32,60,15
1539580145384068,33,60,16
1539580145389504,34,60,15
1539580145394924,35,59,15
1539580145400309,36,59,15
1539580145405665,37,59,15
1539580145410993,38,66,15
1539580145416292,39,57,16
1539580145421455,40,58,16
1539580145426467,41,58,15
1539580145431462,42,58,14
1539580145436486,43,59,15
1539580145441538,44,58,15
1539580145446543,45,58,15
1539580145451562,46,57,15
1539580145456561,47,59,15
1539580145461622,48,58,15
1539580145466599,49,58,16
1539580145471630,50,59,15
1539580145476634,51,58,15
1539580145481703,52,59,15
1539580145486739,53,60,15
1539580145491776,54,58,15
1539580145496798,55,59,16
1539580145501878,56,59,15
1539580145506952,57,63,16
1539580145512037,58,59,15
1539580145517118,59,59,16
1539580145522202,60,59,14
1539580145527311,61,64,17
1539580145532602,62,59,15
1539580145537678,63,59,15
1539580145542882,64,58,15
1539580145548078,65,59,16
1539580145553140,66,59,16
1539580145558199,67,58,15
1539580145563226,68,57,15
1539580145568256,69,58,16
1539580145573428,70,60,15
1539580145578500,71,58,15
1539580145583746,72,66,17
1539580145588881,73,58,15
1539580145593879,74,57,15
1539580145598873,75,58,16
1539580145603950,76,57,15
1539580145608983,77,58,15
1539580145614015,78,57,14
1539580145619069,79,59,15
1539580145624089,80,57,14
1539580145629146,81,59,15
1539580145634203,82,57,15
1539580145639240,83,59,15
1539580145644287,84,58,15
1539580145649330,85,59,16
1539580145654348,86,58,16
1539580145659398,87,59,15
1539580145664473,88,59,15
1539580145669562,89,59,15
1539580145674662,90,60,15
1539580145679747,91,59,15
1539580145684826,92,59,15
1539580145689896,93,58,15
1539580145694969,94,66,15
1539580145700002,95,58,16
1539580145705060,96,58,15
1539580145710125,97,58,15
1539580145715202,98,57,15
1539580145720263,99,58,16
1539580145725345,100,58,15
1539580145730372,101,58,15
1539580145735390,102,57,15
1539580145740469,103,58,16
1539580145745490,104,57,15
1539580145750533,105,59,15
1539580145755609,106,58,16
1539580145760680,107,57,15
1539580145765729,108,58,15
1539580145770787,109,59,16
1539580145775866,110,57,16
1539580145780910,111,59,16
1539580145785980,112,59,15
1539580145791085,113,58,15
1539580145796157,114,59,15
1539580145801222,115,57,16
1539580145806284,116,58,16
1539580145811396,117,58,16
1539580145816448,118,59,15
1539580145821632,119,57,15
1539580145826767,120,58,15
1539580145831944,121,59,15
1539580145837087,122,58,15
1539580145842290,123,58,15
1539580145847453,124,57,15
1539580145852579,125,59,16
1539580145857721,126,58,14
1539580145862838,127,59,15
1539580145867960,128,58,15
1539580145873118,129,59,15
1539580145878262,130,59,15
1539580145883443,131,59,14
1539580145888598,132,59,15
1539580145893720,133,58,15
1539580145898894,134,58,15
1539580145904062,135,59,15
1539580145909202,136,59,15
1539580145914337,137,60,15
1539580145919506,138,58,15
1539580145924619,139,58,15
1539580145929709,140,58,15
1539580145934871,141,60,15
1539580145939940,142,57,15
1539580145945058,143,59,15
1539580145950170,144,60,15
1539580145955273,145,58,16
1539580145960366,146,58,15
1539580145965489,147,59,15
1539580145970601,148,57,15
1539580145975705,149,59,15
1539580145980830,150,58,15
1539580145985935,151,60,15
1539580145991088,152,59,15
1539580145996180,153,57,16
1539580146001330,154,58,15
1539580146006661,155,59,16
1539580146012076,156,65,19
1539580146017257,157,58,17
1539580146022396,158,58,17
1539580146027523,159,60,17
1539580146032950,160,66,19
1539580146038271,161,60,16
1539580146043485,162,58,15
1539580146048671,163,59,16
1539580146053831,164,59,15
1539580146058975,165,61,15
1539580146064094,166,58,15
1539580146069193,167,57,16
1539580146074324,168,58,15
1539580146079474,169,58,15
1539580146084557,170,58,15
1539580146089605,171,58,15
1539580146094703,172,62,16
1539580146099812,173,59,16
1539580146104927,174,58,15
1539580146110028,175,57,15
1539580146115128,176,58,15
1539580146120270,177,59,15
1539580146125369,178,57,15
1539580146130458,179,58,15
1539580146135597,180,59,15
1539580146140668,181,59,16
1539580146145792,182,56,15
1539580146150874,183,57,16
1539580146156009,184,59,15
1539580146161084,185,60,15
1539580146166202,186,57,14
1539580146171337,187,58,16
1539580146176418,188,59,15
1539580146181578,189,59,15
1539580146186693,190,58,15
1539580146191805,191,58,16
1539580146196939,192,58,16
1539580146202047,193,58,15
1539580146207129,194,59,15
1539580146212188,195,58,15
1539580146217236,196,58,15
1539580146222256,197,60,16
1539580146227315,198,57,14
1539580146232404,199,57,16
1539580146237460,200,58,15
1539580146242500,201,60,15
1539580146247540,202,57,15
1539580146252618,203,59,15
1539580146257673,204,58,15
1539580146262774,205,60,15
1539580146267788,206,59,15
1539580146272870,207,60,15
1539580146277934,208,58,15
1539580146282987,209,61,16
1539580146288042,210,59,16
1539580146293090,211,60,15
1539580146298169,212,57,15
1539580146303183,213,59,16
1539580146308224,214,58,15
1539580146313293,215,59,15
1539580146318367,216,58,15
1539580146323429,217,57,15
1539580146328525,218,59,15
1539580146333594,219,59,15
1539580146338655,220,58,15
1539580146343697,221,59,15
1539580146348765,222,59,15
1539580146353832,223,58,15
1539580146358877,224,59,14
1539580146364045,225,60,16
1539580146369260,226,58,16
1539580146374409,227,58,15
1539580146379617,228,59,15
1539580146384759,229,57,16
1539580146389894,230,57,15
1539580146395036,231,59,15
1539580146400165,232,59,16
1539580146405292,233,59,16
1539580146410421,234,57,15
1539580146415669,235,59,15
1539580146420791,236,57,15
1539580146425929,237,59,15
1539580146431048,238,58,15
1539580146436165,239,59,15
1539580146441315,240,57,16
1539580146446415,241,60,15
1539580146451556,242,57,15
1539580146456694,243,59,16
1539580146461822,244,59,15
1539580146466926,245,58,14
1539580146472090,246,59,15
1539580146477214,247,59,16
1539580146482344,248,58,15
1539580146487470,249,59,16
1539580146492745,250,59,15
1539580146498017,251,57,15
1539580146503311,252,65,17
1539580146508576,253,58,16
1539580146513731,254,59,15
1539580146518905,255,59,15
1539580146524011,256,57,15
1539580146529126,257,58,16
1539580146534244,258,59,15
1539580146539386,259,59,15
1539580146544493,260,59,15
1539580146549605,261,60,15
1539580146554727,262,57,16
1539580146559891,263,59,16
1539580146565046,264,59,14
1539580146570129,265,58,16
1539580146575252,266,73,30
1539580146581000,267,88,46
1539580146586627,268,81,23
1539580146591994,269,70,18
1539580146597195,270,61,16
1539580146602327,271,59,15
1539580146607477,272,59,15
1539580146612611,273,59,15
1539580146617683,274,58,15
1539580146622824,275,59,15
1539580146627980,276,58,15
1539580146633097,277,60,15
1539580146638233,278,58,15
1539580146643385,279,59,15
1539580146648501,280,58,15
1539580146653651,281,59,15
1539580146658744,282,57,15
1539580146663864,283,59,15
1539580146669006,284,57,15
1539580146674088,285,59,15
1539580146679250,286,58,15
1539580146684384,287,58,16
1539580146689542,288,59,15
1539580146694640,289,58,15
1539580146699778,290,58,15
1539580146704932,291,58,16
1539580146710044,292,58,16
1539580146715215,293,59,15
1539580146720297,294,57,14
1539580146725456,295,59,15
1539580146730590,296,58,16
1539580146735705,297,57,16
1539580146740833,298,58,15
1539580146745971,299,59,15
1539580146751112,300,58,16
1539580146756246,301,59,15
1539580146761378,302,59,15
1539580146766488,303,59,15
1539580146771639,304,59,15
1539580146776733,305,60,14
1539580146781873,306,58,15
1539580146787025,307,58,15
1539580146792081,308,58,15
1539580146797224,309,58,15
1539580146802348,310,59,15
1539580146807491,311,58,16
1539580146812605,312,58,16
1539580146817715,313,57,15
1539580146822859,314,59,15
1539580146827971,315,59,16
1539580146833150,316,58,15
1539580146838291,317,60,15
1539580146843432,318,58,15
1539580146848603,319,59,15
1539580146853710,320,57,15
1539580146858857,321,59,15
1539580146863992,322,58,14
1539580146869105,323,58,16
1539580146874272,324,57,15
1539580146879356,325,60,15
1539580146884528,326,58,15
1539580146889633,327,58,15
1539580146894776,328,58,16
1539580146899935,329,57,16
1539580146905079,330,59,16
1539580146910169,331,59,15
1539580146915340,332,58,14
1539580146920480,333,59,16
1539580146925728,334,59,15
1539580146930864,335,58,15
1539580146935966,336,58,16
1539580146941141,337,59,15
1539580146946273,338,58,15
1539580146951388,339,59,15
1539580146956530,340,58,16
1539580146961700,341,59,15
1539580146966807,342,57,15
1539580146971974,343,59,16
1539580146977066,344,59,15
1539580146982238,345,58,15
1539580146987373,346,57,15
1539580146992529,347,58,16
1539580146997634,348,59,14
1539580147002943,349,64,23
1539580147008326,350,60,16
1539580147013607,351,59,18
1539580147018782,352,58,17
1539580147023934,353,59,17
1539580147029164,354,70,19
1539580147034777,355,67,19
1539580147039992,356,58,15
1539580147045140,357,59,15
1539580147050257,358,58,15
1539580147055429,359,60,15
1539580147060528,360,57,15
1539580147065609,361,59,15
1539580147070730,362,58,14
1539580147075835,363,58,16
1539580147080982,364,59,15
1539580147086058,365,59,16
1539580147091200,366,57,15
1539580147096297,367,60,17
1539580147101430,368,58,16
1539580147106593,369,58,15
1539580147111746,370,59,15
1539580147116886,371,58,15
1539580147122029,372,58,15
1539580147127162,373,59,15
1539580147132293,374,58,15
1539580147137459,375,58,16
1539580147142574,376,58,15
1539580147147704,377,59,16
1539580147152869,378,59,15
1539580147157956,379,58,14
1539580147163110,380,57,15
1539580147168253,381,58,16
1539580147173342,382,56,15
1539580147178459,383,59,15
1539580147183595,384,58,15
1539580147188727,385,59,15
1539580147193872,386,58,15
1539580147198986,387,61,15
1539580147204073,388,58,15
1539580147209227,389,58,15
1539580147214344,390,57,15
1539580147219483,391,59,15
1539580147224595,392,58,15
1539580147229742,393,57,15
1539580147234874,394,59,15
1539580147240003,395,59,16
1539580147245118,396,57,15
1539580147250270,397,59,16
1539580147255400,398,59,15
1539580147260505,399,60,15
1539580147265661,400,59,15
1539580147270808,401,59,15
1539580147275957,402,57,15
1539580147281021,403,59,16
1539580147286161,404,58,15
1539580147291299,405,59,16
1539580147296433,406,59,15
1539580147301582,407,58,16
1539580147306756,408,60,14
1539580147312106,409,60,16
1539580147317402,410,60,15
1539580147322678,411,60,15
1539580147327940,412,59,15
1539580147333140,413,58,15
1539580147338300,414,58,15
1539580147343436,415,58,15
1539580147348565,416,58,15
1539580147353720,417,58,16
1539580147358902,418,57,15
1539580147364048,419,59,15
1539580147369206,420,58,15
1539580147374344,421,59,15
1539580147379469,422,58,15
1539580147384602,423,58,15
1539580147389695,424,59,16
1539580147394873,425,59,16
1539580147400008,426,58,15
1539580147405164,427,59,15
1539580147410333,428,57,15
1539580147415490,429,59,16
1539580147420673,430,59,15
1539580147425800,431,59,16
1539580147430954,432,59,15
1539580147436174,433,59,16
1539580147441330,434,59,15
1539580147446459,435,58,15
1539580147451622,436,58,15
1539580147456764,437,58,15
1539580147461919,438,58,15
1539580147467096,439,58,15
1539580147472278,440,58,15
1539580147477407,441,56,15
1539580147482561,442,57,14
1539580147487713,443,58,15
1539580147493122,444,65,17
1539580147498524,445,59,16
1539580147503915,446,65,17
1539580147509222,447,57,15
1539580147514404,448,58,15
1539580147519677,449,59,15
1539580147524939,450,59,15
1539580147530104,451,59,15
1539580147535219,452,58,15
1539580147540344,453,59,15
1539580147545495,454,59,15
1539580147550631,455,59,16
1539580147555763,456,59,15
1539580147560929,457,59,15
1539580147566022,458,58,15
1539580147571179,459,58,15
1539580147576307,460,59,15
1539580147581419,461,58,15
1539580147586566,462,58,14
1539580147591720,463,59,16
1539580147596846,464,58,15
1539580147601964,465,59,15
1539580147607080,466,58,16
1539580147612211,467,57,15
1539580147617339,468,60,16
1539580147622491,469,58,14
1539580147627646,470,57,15
1539580147632763,471,59,15
1539580147637917,472,58,15
1539580147643057,473,58,16
1539580147648202,474,58,16
1539580147653289,475,59,15
1539580147658423,476,59,15
1539580147663548,477,58,16
1539580147668660,478,59,15
1539580147673800,479,58,15
1539580147678911,480,58,16
1539580147684062,481,59,15
1539580147689140,482,57,15
1539580147694283,483,59,15
1539580147699392,484,58,15
1539580147704477,485,60,15
1539580147709624,486,57,16
1539580147714738,487,59,15
1539580147719855,488,59,15
1539580147724968,489,60,15
