timestamp_us,collection,mark_time_us,sweep_time_us
1539580113418844,0,124,92
1539580113425026,1,67,18
1539580113430582,2,64,18
1539580113436054,3,61,18
1539580113441327,4,61,19
1539580113446613,5,62,17
1539580113451894,6,64,19
1539580113457148,7,60,17
1539580113462382,8,59,18
1539580113467602,9,59,16
1539580113472868,10,61,19
1539580113478055,11,59,16
1539580113483240,12,59,18
1539580113488567,13,77,49
1539580113494122,14,90,49
1539580113499884,15,95,47
1539580113505407,16,65,20
1539580113510796,17,62,17
1539580113516243,18,61,20
1539580113521540,19,60,17
1539580113526796,20,61,18
1539580113532016,21,61,17
1539580113537212,22,61,18
1539580113542396,23,59,16
1539580113547598,24,61,18
1539580113552903,25,60,16
1539580113558124,26,60,18
1539580113563421,27,59,16
1539580113568706,28,60,17
1539580113573889,29,59,16
1539580113579087,30,60,17
1539580113584258,31,59,16
1539580113589507,32,59,18
1539580113594670,33,59,17
1539580113599914,34,65,18
1539580113605116,35,59,16
1539580113610300,36,60,16
1539580113615483,37,59,16
1539580113620640,38,59,18
1539580113625790,39,59,16
1539580113630945,40,60,23
1539580113636097,41,59,16
1539580113641477,42,62,28
1539580113646651,43,60,16
1539580113651836,44,60,16
1539580113657020,45,59,15
1539580113662195,46,59,17
1539580113667348,47,59,16
1539580113672494,48,60,17
1539580113677647,49,59,16
1539580113682811,50,60,16
1539580113687946,51,59,16
1539580113693093,52,59,17
1539580113698241,53,59,16
1539580113703394,54,60,17
1539580113708544,55,59,16
1539580113713839,56,61,19
1539580113719018,57,60,17
1539580113724234,58,60,17
1539580113729430,59,59,17
1539580113734618,60,61,17
1539580113739804,61,59,16
1539580113744951,62,59,18
1539580113750104,63,59,16
1539580113755252,64,59,17
1539580113760404,65,59,16
1539580113765550,66,60,17
1539580113770753,67,65,19
1539580113775983,68,60,17
1539580113781168,69,59,16
1539580113786369,70,60,18
1539580113791551,71,60,16
1539580113796735,72,60,16
1539580113801891,73,59,16
1539580113807046,74,61,18
1539580113812204,75,59,16
1539580113817371,76,59,17
1539580113822541,77,60,16
1539580113827707,78,59,17
1539580113832880,79,59,16
1539580113838054,80,59,17
1539580113843248,81,59,16
1539580113848514,82,59,17
1539580113853782,83,59,16
1539580113859053,84,60,17
1539580113864319,85,59,16
1539580113869589,86,59,17
1539580113874856,87,59,15
1539580113880126,88,59,17
1539580113885390,89,59,16
1539580113890664,90,59,17
1539580113895936,91,60,16
1539580113901202,92,60,17
1539580113906474,93,59,16
1539580113911783,94,59,17
1539580113917068,95,59,16
1539580113922332,96,60,17
1539580113927601,97,59,16
1539580113933013,98,61,20
1539580113938275,99,59,16
1539580113943590,100,60,17
1539580113948874,101,59,16
1539580113954138,102,59,16
1539580113959408,103,58,17
1539580113964640,104,60,17
1539580113969880,105,59,17
1539580113975116,106,60,17
1539580113980354,107,59,16
1539580113985587,108,60,17
1539580113990824,109,59,16
1539580113996071,110,60,17
1539580114001307,111,59,16
1539580114006550,112,60,17
1539580114011795,113,60,17
1539580114017038,114,60,18
1539580114022276,115,60,18
1539580114027522,116,59,19
1539580114033019,117,75,37
1539580114038650,118,66,18
1539580114044386,119,64,18
1539580114050144,120,66,18
1539580114055879,121,65,17
1539580114061618,122,65,18
1539580114067352,123,64,17
1539580114073086,124,65,18
1539580114078817,125,65,18
1539580114084556,126,64,18
1539580114090289,127,64,18
1539580114096025,128,66,18
1539580114101757,129,65,17
1539580114107503,130,67,19
1539580114113245,131,65,17
1539580114118936,132,65,19
1539580114124634,133,63,18
1539580114130288,134,64,18
1539580114135938,135,63,17
1539580114141647,136,66,30
1539580114147227,137,64,17
1539580114152748,138,63,17
1539580114158241,139,62,17
1539580114163719,140,62,18
1539580114169147,141,61,17
1539580114174529,142,61,17
1539580114179879,143,60,16
1539580114185181,144,60,17
1539580114190443,145,60,16
1539580114195679,146,59,17
1539580114200873,147,59,15
1539580114206052,148,59,17
1539580114211242,149,59,16
1539580114216428,150,60,17
1539580114221610,151,59,16
1539580114226822,152,59,17
1539580114232032,153,59,16
1539580114237216,154,59,17
1539580114242423,155,59,15
1539580114247637,156,59,17
1539580114252848,157,60,16
1539580114258054,158,60,16
1539580114263255,159,58,16
1539580114268488,160,60,17
1539580114273703,161,60,15
1539580114278914,162,59,17
