timestamp_us,collection,mark_time_us,sweep_time_us
1539580035007893,105,61,17
1539580035013038,106,59,17
1539580035018189,107,58,17
1539580035023367,108,60,19
1539580035028574,109,61,18
1539580035034075,110,66,17
1539580035039782,111,65,16
1539580035045513,112,66,16
1539580035051277,113,69,17
1539580035056974,114,66,17
1539580035062705,115,70,26
1539580035068456,116,67,17
1539580035074227,117,68,17
1539580035079928,118,65,17
1539580035085630,119,64,17
1539580035091378,120,66,17
1539580035097144,121,68,17
1539580035102841,122,66,17
1539580035108543,123,64,17
1539580035114277,124,65,16
1539580035120044,125,68,17
1539580035125753,126,67,17
1539580035131457,127,66,16
1539580035137189,128,65,17
1539580035142953,129,69,17
1539580035148662,130,66,16
1539580035154365,131,64,17
1539580035160098,132,65,17
1539580035165862,133,68,17
1539580035171559,134,65,17
1539580035177261,135,65,17
1539580035182992,136,67,17
1539580035188758,137,67,17
1539580035194455,138,66,17
1539580035200159,139,64,17
1539580035205901,140,65,17
1539580035211672,141,70,18
1539580035217378,142,66,17
1539580035223081,143,64,17
1539580035228816,144,65,17
1539580035234579,145,68,17
1539580035240279,146,66,17
1539580035245977,147,64,17
1539580035251713,148,65,17
1539580035257473,149,68,17
1539580035263186,150,66,17
1539580035268882,151,64,17
1539580035274615,152,66,16
1539580035280344,153,67,17
1539580035286023,154,66,17
1539580035291657,155,64,16
1539580035297310,156,63,17
1539580035302955,157,68,17
1539580035308552,158,64,17
1539580035314042,159,63,16
1539580035319534,160,63,17
1539580035324990,161,64,17
1539580035330415,162,62,16
1539580035335803,163,61,16
1539580035341187,164,63,16
1539580035346545,165,62,15
1539580035351810,166,60,16
1539580035357033,167,58,16
1539580035362250,168,60,16
1539580035367452,169,61,15
1539580035372610,170,60,15
1539580035377753,171,58,15
1539580035382924,172,59,15
1539580035388128,173,61,16
1539580035393274,174,59,16
1539580035398543,175,58,15
1539580035403881,176,66,17
1539580035409313,177,63,15
1539580035414652,178,62,16
1539580035419965,179,61,15
1539580035425298,180,61,16
1539580035430616,181,62,16
1539580035435859,182,60,15
1539580035441068,183,60,15
1539580035446276,184,60,15
1539580035451489,185,61,15
1539580035456628,186,59,15
1539580035461775,187,58,15
1539580035466948,188,59,17
1539580035472152,189,60,16
1539580035477301,190,59,16
1539580035482444,191,59,15
1539580035487627,192,58,16
1539580035493635,193,99,36
1539580035499764,194,89,31
1539580035505485,195,68,19
1539580035511202,196,66,17
1539580035516944,197,68,18
1539580035522619,198,67,16
1539580035528298,199,65,17
1539580035534037,200,66,17
1539580035539784,201,68,17
1539580035545455,202,66,17
1539580035551134,203,65,16
1539580035556839,204,65,17
1539580035562581,205,71,27
1539580035568269,206,67,16
1539580035573946,207,64,16
1539580035579649,208,65,17
1539580035585397,209,67,17
1539580035591111,210,66,17
1539580035596813,211,64,17
1539580035602544,212,65,17
1539580035608310,213,68,17
1539580035614009,214,66,17
1539580035619717,215,64,17
1539580035625450,216,66,18
1539580035631218,217,68,17
1539580035636916,218,65,17
1539580035642613,219,64,17
1539580035648356,220,66,17
1539580035654118,221,68,16
1539580035659814,222,66,17
1539580035665505,223,64,17
1539580035671202,224,65,17
1539580035676926,225,66,17
1539580035682549,226,65,16
1539580035688158,227,63,17
1539580035693775,228,64,16
1539580035699394,229,66,16
1539580035704998,230,66,21
1539580035710489,231,62,17
1539580035715985,232,63,16
1539580035721459,233,63,17
1539580035726835,234,62,15
1539580035732177,235,60,16
1539580035737504,236,60,16
1539580035742817,237,62,15
1539580035748039,238,60,15
1539580035753215,239,58,16
1539580035758405,240,60,15
1539580035763612,241,60,16
1539580035768755,242,59,16
1539580035773906,243,57,16
1539580035779080,244,59,15
1539580035784284,245,60,16
1539580035789427,246,59,16
1539580035794572,247,58,16
1539580035799753,248,59,16
1539580035804956,249,61,16
1539580035810115,250,59,16
1539580035815271,251,58,16
1539580035820448,252,58,15
1539580035825650,253,61,15
1539580035830799,254,59,15
1539580035835946,255,59,15
1539580035841123,256,60,15
1539580035846326,257,61,16
1539580035851497,258,60,15
1539580035856660,259,59,16
1539580035861851,260,59,15
1539580035867095,261,63,15
1539580035872241,262,59,15
1539580035877416,263,59,15
1539580035882609,264,59,16
1539580035887815,265,61,16
1539580035892956,266,59,15
1539580035898125,267,59,15
1539580035903331,268,59,16
1539580035908542,269,61,15
1539580035913732,270,61,15
1539580035919082,271,60,16
1539580035924344,272,60,16
1539580035929642,273,62,15
1539580035934878,274,61,15
1539580035940093,275,59,15
1539580035945327,276,59,16
1539580035950567,277,61,16
1539580035955742,278,60,15
1539580035961038,279,60,17
1539580035966303,280,60,16
1539580035971612,281,63,16
1539580035976850,282,60,16
1539580035982055,283,60,15
1539580035987295,284,58,16
1539580035992529,285,62,15
1539580035997707,286,60,15
1539580036002876,287,58,18
1539580036008072,288,61,17
1539580036013448,289,64,19
1539580036018666,290,62,19
1539580036023910,291,60,19
1539580036029160,292,60,18
1539580036034698,293,62,17
1539580036040102,294,64,17
1539580036045725,295,63,17
1539580036051387,296,64,17
1539580036057073,297,67,17
1539580036062769,298,70,29
1539580036068406,299,66,18
1539580036074088,300,65,16
1539580036079774,301,66,17
1539580036085401,302,65,16
1539580036090999,303,66,17
1539580036096627,304,64,16
1539580036102254,305,66,16
1539580036107809,306,63,17
1539580036113330,307,62,17
1539580036118868,308,63,17
1539580036124398,309,65,16
1539580036129877,310,63,17
1539580036135288,311,61,16
1539580036140695,312,63,16
1539580036146098,313,63,16
1539580036151408,314,61,15
1539580036156671,315,59,16
1539580036161929,316,60,15
1539580036167191,317,61,15
1539580036172356,318,59,15
1539580036177505,319,59,15
1539580036182689,320,59,16
1539580036187899,321,61,15
1539580036193043,322,59,15
1539580036198186,323,58,16
1539580036203367,324,59,15
1539580036208569,325,61,15
1539580036213718,326,59,15
1539580036218866,327,59,15
1539580036224047,328,59,16
1539580036229253,329,60,16
1539580036234408,330,59,16
1539580036239566,331,58,16
1539580036244839,332,61,16
1539580036250173,333,63,16
1539580036255459,334,61,17
1539580036260687,335,60,15
1539580036265922,336,60,15
1539580036271163,337,62,15
1539580036276328,338,59,16
1539580036281479,339,58,16
1539580036286665,340,59,16
1539580036291872,341,61,15
1539580036297132,342,60,16
1539580036302326,343,60,15
1539580036307604,344,60,16
1539580036312893,345,62,15
1539580036318107,346,60,15
1539580036323291,347,58,15
1539580036328500,348,59,15
1539580036333704,349,61,16
1539580036338866,350,60,16
1539580036344014,351,59,15
1539580036349195,352,58,16
1539580036354408,353,61,16
1539580036359560,354,59,16
1539580036364708,355,58,15
1539580036369884,356,59,15
1539580036375092,357,61,15
1539580036380235,358,59,16
1539580036385404,359,59,15
1539580036390614,360,59,16
1539580036395828,361,60,17
1539580036400972,362,59,15
1539580036406121,363,58,16
1539580036411304,364,59,16
1539580036416511,365,60,15
1539580036421654,366,59,15
1539580036426823,367,58,15
1539580036432148,368,60,16
1539580036437416,369,61,16
1539580036442622,370,60,16
1539580036447807,371,58,16
1539580036453012,372,59,16
1539580036458221,373,61,16
1539580036463369,374,59,15
1539580036468519,375,58,16
1539580036473697,376,59,16
1539580036478929,377,61,15
1539580036484082,378,59,16
1539580036489475,379,63,25
1539580036496010,380,80,40
1539580036501503,381,66,17
1539580036506877,382,60,16
1539580036512399,383,79,18
1539580036517735,384,60,16
1539580036523072,385,63,16
1539580036528314,386,61,16
1539580036533541,387,58,16
1539580036538755,388,59,16
1539580036543976,389,60,16
1539580036549147,390,59,16
1539580036554291,391,58,16
1539580036559490,392,58,15
1539580036564945,393,67,27
1539580036570161,394,61,16
1539580036575414,395,59,16
1539580036580678,396,60,15
1539580036585939,397,63,15
1539580036591114,398,59,16
1539580036596257,399,58,16
1539580036601473,400,58,16
1539580036606772,401,68,19
1539580036612039,402,60,16
1539580036617254,403,60,15
1539580036622513,404,60,16
1539580036627779,405,62,15
1539580036633059,406,59,17
1539580036638253,407,59,15
1539580036643549,408,60,16
1539580036648833,409,62,16
1539580036654076,410,60,15
1539580036659272,411,58,15
1539580036664463,412,58,16
1539580036669664,413,61,15
1539580036674812,414,59,15
1539580036679961,415,58,16
1539580036685155,416,58,16
1539580036690361,417,62,15
1539580036695507,418,59,16
1539580036700654,419,59,15
1539580036705856,420,60,15
1539580036711085,421,62,15
1539580036716229,422,60,15
1539580036721394,423,58,15
1539580036726572,424,59,16
1539580036731777,425,61,15
1539580036736942,426,59,16
1539580036742108,427,58,16
1539580036747305,428,58,16
1539580036752506,429,60,16
1539580036757676,430,60,16
1539580036762846,431,58,15
1539580036768021,432,59,15
1539580036773225,433,62,15
1539580036778367,434,60,15
1539580036783535,435,59,15
1539580036788730,436,59,15
1539580036793952,437,61,15
1539580036799106,438,60,15
1539580036804269,439,59,15
1539580036809446,440,58,16
1539580036814629,441,61,15
1539580036819953,442,60,16
1539580036825128,443,60,15
1539580036830366,444,59,16
1539580036835617,445,60,16
1539580036840781,446,59,16
1539580036845942,447,59,15
1539580036851140,448,59,16
1539580036856362,449,61,16
1539580036861538,450,60,16
1539580036866683,451,58,15
1539580036871883,452,59,16
1539580036877107,453,61,15
1539580036882248,454,60,15
1539580036887418,455,58,16
1539580036892613,456,59,16
1539580036897837,457,61,15
1539580036902978,458,65,16
1539580036908238,459,62,16
1539580036913459,460,61,16
1539580036918856,461,61,16
1539580036924036,462,60,15
1539580036929196,463,58,15
1539580036934365,464,59,15
1539580036939569,465,61,16
1539580036944707,466,59,15
1539580036949848,467,58,15
1539580036955018,468,59,15
1539580036960199,469,61,16
1539580036965347,470,60,15
1539580036970655,471,59,16
1539580036975860,472,60,15
1539580036981142,473,60,16
1539580036986334,474,59,16
1539580036991499,475,58,16
1539580036996680,476,59,16
1539580037001883,477,60,17
1539580037007171,478,60,18
1539580037012570,479,63,18
1539580037018100,480,64,20
1539580037023638,481,65,20
1539580037029091,482,66,18
1539580037034638,483,60,17
1539580037040064,484,61,16
1539580037045485,485,62,16
1539580037050792,486,60,16
1539580037056064,487,60,15
1539580037061353,488,61,16
1539580037066765,489,68,24
1539580037071997,490,61,15
1539580037077149,491,58,15
1539580037082347,492,59,15
1539580037087570,493,61,15
1539580037092735,494,59,16
1539580037097899,495,57,16
1539580037103098,496,59,16
1539580037108319,497,61,15
1539580037113488,498,59,15
1539580037118654,499,58,15
1539580037123951,500,61,17
1539580037129230,501,64,15
1539580037134474,502,60,15
1539580037139690,503,58,16
1539580037144899,504,58,15
1539580037150123,505,61,16
1539580037155289,506,59,15
1539580037160456,507,58,15
1539580037165651,508,59,15
1539580037170874,509,60,16
1539580037176034,510,60,16
1539580037181180,511,58,15
1539580037186374,512,59,16
1539580037191598,513,61,16
1539580037196764,514,59,16
1539580037201928,515,58,16
1539580037207128,516,59,15
1539580037212355,517,61,15
1539580037217518,518,60,15
1539580037222682,519,58,16
1539580037227895,520,59,16
1539580037233097,521,62,15
1539580037238264,522,60,15
1539580037243432,523,58,15
1539580037248628,524,58,16
1539580037253850,525,61,16
1539580037259018,526,59,16
1539580037264276,527,59,15
1539580037269549,528,59,15
1539580037274828,529,61,16
1539580037280022,530,60,15
1539580037285169,531,59,16
1539580037290365,532,58,16
1539580037295746,533,61,15
1539580037300931,534,62,16
1539580037306252,535,59,17
1539580037311449,536,59,15
1539580037316690,537,60,16
1539580037321851,538,59,15
1539580037327179,539,59,15
1539580037332421,540,60,16
1539580037337698,541,61,16
1539580037342873,542,60,15
1539580037348036,543,58,15
1539580037353212,544,59,16
1539580037358411,545,62,15
1539580037363559,546,60,15
1539580037368720,547,59,15
1539580037373899,548,59,15
1539580037379102,549,62,15
1539580037384254,550,60,15
1539580037389401,551,59,15
1539580037394594,552,59,15
1539580037399822,553,61,16
1539580037404984,554,60,15
1539580037410147,555,59,15
1539580037415353,556,59,15
1539580037420685,557,62,15
1539580037425863,558,60,16
1539580037431090,559,59,16
1539580037436331,560,59,15
1539580037441552,561,61,15
1539580037446713,562,60,15
1539580037451883,563,58,16
1539580037457058,564,58,15
1539580037462264,565,61,16
1539580037467428,566,60,15
1539580037472595,567,58,15
1539580037477769,568,58,15
1539580037482970,569,67,16
1539580037488238,570,69,24
1539580037493682,571,61,17
1539580037499098,572,69,23
1539580037504598,573,63,16
1539580037509936,574,61,15
1539580037515282,575,65,17
1539580037520730,576,60,16
1539580037526001,577,61,16
1539580037531196,578,60,15
1539580037536370,579,58,15
1539580037541583,580,59,16
1539580037546812,581,62,15
1539580037551969,582,60,16
1539580037557277,583,59,15
1539580037562645,584,60,15
1539580037568119,585,68,23
1539580037573470,586,62,16
1539580037578664,587,59,15
1539580037583891,588,59,16
1539580037589111,589,62,16
1539580037594271,590,60,16
1539580037599643,591,65,17
1539580037604981,592,59,16
1539580037610268,593,61,16
1539580037615482,594,60,15
1539580037620642,595,59,15
1539580037625821,596,58,15
1539580037631025,597,62,15
1539580037636175,598,59,16
1539580037641338,599,64,19
1539580037646674,600,61,17
1539580037651927,601,62,15
1539580037657123,602,59,16
1539580037662387,603,60,16
1539580037667624,604,60,15
1539580037672882,605,62,15
1539580037678060,606,60,15
1539580037683207,607,58,16
1539580037688385,608,59,15
1539580037693585,609,61,16
1539580037698764,610,60,16
1539580037703963,611,70,20
1539580037709351,612,60,16
1539580037714591,613,61,15
1539580037719774,614,61,16
1539580037724923,615,59,15
1539580037730108,616,59,15
1539580037735316,617,61,15
1539580037740469,618,59,16
1539580037745791,619,67,17
1539580037751029,620,60,16
1539580037756304,621,62,15
1539580037761499,622,60,15
1539580037766672,623,58,16
1539580037771869,624,59,16
1539580037777076,625,62,15
1539580037782223,626,60,15
1539580037787376,627,58,16
1539580037792554,628,59,16
1539580037797779,629,61,16
1539580037802957,630,61,16
1539580037808125,631,58,15
1539580037813329,632,58,16
1539580037818535,633,61,16
1539580037823687,634,60,15
1539580037828853,635,58,15
1539580037834048,636,58,16
1539580037839257,637,61,15
1539580037844402,638,59,15
1539580037849570,639,58,16
1539580037854776,640,59,15
1539580037859985,641,61,16
1539580037865130,642,60,15
1539580037870281,643,58,15
1539580037875476,644,59,15
1539580037880702,645,61,15
1539580037885864,646,60,15
1539580037891032,647,59,15
1539580037896225,648,59,15
1539580037901449,649,61,15
1539580037906600,650,60,16
1539580037911775,651,57,16
1539580037917085,652,60,16
1539580037922322,653,62,16
1539580037927522,654,59,15
1539580037932791,655,59,15
1539580037937986,656,59,16
1539580037943235,657,61,16
1539580037948400,658,60,15
1539580037953562,659,59,15
1539580037958751,660,60,16
1539580037963976,661,60,16
1539580037969142,662,59,16
1539580037974306,663,58,15
1539580037979607,664,59,17
1539580037984824,665,61,15
1539580037990044,666,60,16
1539580037995251,667,65,17
1539580038000563,668,60,16
1539580038005823,669,62,17
1539580038011039,670,62,16
1539580038016208,671,59,17
1539580038021394,672,60,17
1539580038026623,673,62,17
1539580038031799,674,59,17
1539580038037188,675,59,16
1539580038042885,676,66,16
1539580038048654,677,68,17
1539580038054353,678,66,17
1539580038060060,679,64,17
1539580038065833,680,69,29
1539580038071546,681,70,17
1539580038077185,682,65,17
1539580038082815,683,65,17
1539580038088485,684,65,16
1539580038094198,685,68,17
1539580038099836,686,66,16
1539580038105467,687,65,17
1539580038111142,688,65,18
1539580038116860,689,68,17
1539580038122481,690,66,17
1539580038128116,691,64,17
1539580038133788,692,65,17
1539580038139487,693,67,17
1539580038145133,694,65,17
1539580038150782,695,64,17
1539580038156468,696,66,17
1539580038162180,697,67,17
1539580038167818,698,66,16
1539580038173462,699,65,17
1539580038179160,700,65,18
1539580038184854,701,67,17
1539580038190505,702,66,17
1539580038196152,703,64,17
1539580038201838,704,65,18
1539580038207548,705,68,17
1539580038213201,706,66,17
1539580038218849,707,64,17
1539580038224524,708,65,17
1539580038230221,709,67,17
1539580038235961,710,66,18
1539580038241683,711,64,17
1539580038247439,712,65,17
1539580038253179,713,67,16
1539580038258856,714,66,16
1539580038264515,715,64,16
1539580038270192,716,64,17
1539580038275856,717,65,17
1539580038281416,718,64,16
1539580038286957,719,65,16
1539580038292476,720,63,17
1539580038298001,721,64,16
1539580038303419,722,62,16
1539580038308805,723,61,16
1539580038314185,724,61,16
1539580038319617,725,64,17
1539580038324870,726,61,15
1539580038330081,727,59,16
1539580038335280,728,59,15
1539580038340481,729,61,16
1539580038345610,730,60,15
1539580038350734,731,59,15
1539580038355893,732,59,15
1539580038361078,733,61,15
1539580038366217,734,59,16
1539580038371341,735,59,15
1539580038376502,736,58,15
1539580038381685,737,60,16
1539580038386819,738,59,15
1539580038391960,739,58,16
1539580038397138,740,59,15
1539580038402322,741,60,16
1539580038407462,742,59,16
1539580038412701,743,58,15
1539580038417867,744,60,15
1539580038423131,745,62,15
1539580038428336,746,60,15
1539580038433527,747,58,16
1539580038438737,748,59,15
1539580038443949,749,61,15
1539580038449102,750,61,15
1539580038454265,751,58,15
1539580038459452,752,59,15
1539580038464663,753,62,15
1539580038469812,754,59,15
1539580038474972,755,64,16
1539580038480157,756,58,16
1539580038485375,757,60,16
1539580038490682,758,62,23
1539580038496245,759,65,17
1539580038501658,760,62,16
1539580038507099,761,69,18
1539580038512558,762,61,16
1539580038517943,763,59,16
1539580038523253,764,61,15
1539580038528587,765,63,15
1539580038533829,766,61,16
1539580038539063,767,59,15
1539580038544295,768,59,16
1539580038549537,769,62,16
1539580038554719,770,60,16
1539580038559876,771,58,16
1539580038565116,772,70,25
1539580038570464,773,65,16
1539580038575669,774,60,15
1539580038580851,775,58,15
1539580038586051,776,59,15
1539580038591258,777,61,15
1539580038596406,778,59,15
1539580038601560,779,58,15
1539580038606787,780,65,18
1539580038612100,781,61,16
1539580038617314,782,60,15
1539580038622528,783,59,15
1539580038627741,784,60,15
1539580038632964,785,61,15
1539580038638107,786,59,16
1539580038643259,787,65,16
1539580038648571,788,60,16
1539580038653989,789,62,17
1539580038659189,790,61,15
1539580038664378,791,58,16
1539580038669585,792,59,15
1539580038674789,793,61,16
1539580038679939,794,59,15
1539580038685084,795,58,15
1539580038690268,796,58,16
1539580038695495,797,61,15
1539580038700643,798,60,15
1539580038705790,799,59,15
1539580038710981,800,64,16
1539580038716197,801,61,15
1539580038721342,802,59,15
1539580038726491,803,58,15
1539580038731674,804,59,15
1539580038736880,805,61,15
1539580038742029,806,60,15
1539580038747179,807,59,15
1539580038752359,808,59,16
1539580038757565,809,61,16
1539580038762734,810,62,16
1539580038767884,811,59,15
1539580038773067,812,59,15
1539580038778273,813,61,16
1539580038783424,814,59,15
1539580038788571,815,58,15
1539580038793749,816,59,15
1539580038798955,817,63,16
1539580038804102,818,60,15
1539580038809253,819,58,15
1539580038814421,820,58,16
1539580038819755,821,62,17
1539580038824915,822,60,15
1539580038830097,823,59,17
1539580038835285,824,59,15
1539580038840776,825,66,22
1539580038845943,826,61,15
1539580038851103,827,59,16
1539580038856265,828,59,16
1539580038861448,829,61,16
1539580038866589,830,60,16
1539580038871724,831,58,15
1539580038876877,832,59,15
1539580038882055,833,61,16
1539580038887181,834,59,15
1539580038892299,835,58,16
1539580038897456,836,59,15
1539580038902634,837,61,16
1539580038907762,838,59,16
1539580038912890,839,57,16
1539580038918238,840,60,17
1539580038923471,841,67,18
1539580038928710,842,59,16
1539580038933887,843,58,15
1539580038939070,844,58,16
1539580038944274,845,61,16
1539580038949406,846,60,16
1539580038954552,847,58,16
1539580038959734,848,59,15
1539580038964936,849,61,16
1539580038970076,850,60,15
1539580038975209,851,58,16
1539580038980385,852,59,15
1539580038985587,853,60,16
1539580038990891,854,60,17
1539580038996032,855,58,15
1539580039001220,856,61,17
1539580039006407,857,61,17
1539580039011544,858,59,17
1539580039016677,859,58,17
1539580039021985,860,61,17
1539580039027218,861,64,18
1539580039032417,862,60,17
1539580039037611,863,59,15
1539580039042851,864,60,15
1539580039048096,865,62,16
1539580039053248,866,60,15
1539580039058379,867,58,16
1539580039063538,868,58,16
1539580039068945,869,68,24
1539580039074153,870,62,15
1539580039079347,871,59,15
1539580039084561,872,59,16
1539580039089774,873,62,16
1539580039094912,874,60,15
1539580039100037,875,58,16
1539580039105195,876,58,16
1539580039110378,877,61,16
1539580039115513,878,59,15
1539580039120635,879,58,15
1539580039125978,880,61,17
1539580039131241,881,62,16
1539580039136464,882,61,16
1539580039141664,883,59,16
1539580039146879,884,59,16
1539580039152097,885,62,15
1539580039157249,886,60,15
1539580039162375,887,59,16
1539580039167531,888,59,15
1539580039172723,889,61,15
1539580039177871,890,59,16
1539580039183028,891,59,15
1539580039188209,892,59,16
1539580039193421,893,61,15
1539580039198567,894,60,15
1539580039203719,895,58,15
1539580039208895,896,59,15
1539580039214110,897,61,16
1539580039219259,898,60,16
1539580039224409,899,59,15
1539580039229595,900,59,15
1539580039234799,901,61,16
1539580039239971,902,59,16
1539580039245142,903,58,15
1539580039250319,904,60,16
1539580039255534,905,61,15
1539580039260706,906,59,15
1539580039265848,907,58,15
1539580039271024,908,59,16
1539580039276254,909,61,15
1539580039281433,910,59,16
1539580039286582,911,58,15
1539580039291771,912,59,15
1539580039297005,913,61,15
1539580039302152,914,60,15
1539580039307306,915,65,17
1539580039312688,916,60,16
1539580039318430,917,68,17
1539580039324131,918,66,17
1539580039329833,919,65,18
1539580039335574,920,66,17
1539580039341318,921,68,17
1539580039346989,922,67,16
1539580039352666,923,65,17
1539580039358372,924,65,16
1539580039364116,925,67,17
1539580039369786,926,66,17
1539580039375465,927,64,17
1539580039381174,928,65,17
1539580039386911,929,67,17
1539580039392603,930,67,17
1539580039398279,931,64,17
1539580039403993,932,66,17
1539580039409737,933,67,17
1539580039415414,934,66,17
1539580039421093,935,64,17
1539580039426800,936,66,17
1539580039432545,937,68,17
1539580039438224,938,65,17
1539580039443903,939,64,17
1539580039449627,940,65,17
1539580039455366,941,67,17
1539580039461049,942,65,17
1539580039466703,943,64,16
1539580039472380,944,65,17
1539580039478062,945,67,17
1539580039483666,946,65,16
1539580039489290,947,80,54
1539580039495229,948,127,59
1539580039501749,949,86,26
1539580039507349,950,67,18
1539580039512883,951,63,17
1539580039518383,952,63,16
1539580039523922,953,67,17
1539580039529345,954,62,16
1539580039534637,955,60,15
1539580039539915,956,60,16
1539580039545176,957,61,16
1539580039550339,958,60,15
1539580039555470,959,57,16
1539580039560632,960,60,16
1539580039565816,961,72,23
1539580039571147,962,68,18
1539580039576305,963,59,15
1539580039581482,964,59,15
1539580039586657,965,62,15
1539580039591779,966,60,15
1539580039596898,967,58,15
1539580039602049,968,59,16
1539580039607227,969,61,16
1539580039612371,970,59,16
1539580039617493,971,58,16
1539580039622644,972,58,15
1539580039627829,973,61,15
1539580039632946,974,60,15
1539580039638074,975,57,16
1539580039643225,976,59,16
1539580039648411,977,61,16
1539580039653530,978,59,15
1539580039658648,979,58,15
1539580039663952,980,61,17
1539580039669135,981,62,15
1539580039674337,982,60,16
1539580039679544,983,59,16
1539580039684749,984,59,16
1539580039689960,985,62,15
1539580039695112,986,59,16
1539580039700237,987,58,15
1539580039705561,988,68,18
1539580039710806,989,63,16
1539580039716095,990,61,16
1539580039721347,991,59,16
1539580039726593,992,60,16
1539580039731862,993,62,16
1539580039737047,994,61,16
1539580039742205,995,58,15
1539580039747410,996,60,15
1539580039752610,997,61,15
1539580039757734,998,60,15
1539580039762855,999,58,16
1539580039768034,1000,59,16
1539580039773214,1001,61,16
1539580039778351,1002,60,15
1539580039783494,1003,59,15
1539580039788662,1004,58,15
1539580039793843,1005,62,16
1539580039798963,1006,60,16
1539580039804091,1007,58,15
1539580039809241,1008,58,15
1539580039814423,1009,61,15
1539580039819574,1010,59,15
1539580039824718,1011,58,15
1539580039829887,1012,59,15
1539580039835070,1013,62,16
1539580039840198,1014,59,15
1539580039845276,1015,59,15
1539580039850390,1016,59,16
1539580039855507,1017,61,15
1539580039860590,1018,59,16
1539580039865674,1019,59,15
1539580039870830,1020,59,16
1539580039875972,1021,61,15
1539580039881056,1022,60,15
1539580039886139,1023,58,16
1539580039891254,1024,59,15
1539580039896404,1025,62,15
1539580039901518,1026,61,15
1539580039906612,1027,58,15
1539580039911733,1028,58,16
1539580039917005,1029,64,16
1539580039922255,1030,61,16
1539580039927579,1031,60,15
1539580039932910,1032,59,16
1539580039938245,1033,63,15
1539580039943420,1034,59,16
1539580039948567,1035,58,16
1539580039953740,1036,59,15
1539580039958927,1037,62,16
1539580039964027,1038,60,15
1539580039969126,1039,58,15
1539580039974250,1040,60,15
1539580039979425,1041,61,16
1539580039984541,1042,60,15
1539580039989644,1043,58,15
1539580039994760,1044,58,15
1539580039999998,1045,68,18
1539580040005239,1046,61,18
1539580040010438,1047,59,17
1539580040015763,1048,60,17
1539580040021017,1049,62,17
1539580040026198,1050,60,16
1539580040031373,1051,59,17
1539580040036554,1052,60,16
1539580040041757,1053,61,16
1539580040046892,1054,60,16
1539580040052003,1055,58,16
1539580040057135,1056,59,16
1539580040062272,1057,61,15
1539580040067491,1058,78,29
1539580040072716,1059,61,17
1539580040077937,1060,60,15
1539580040083164,1061,62,16
1539580040088308,1062,60,15
1539580040093444,1063,58,16
1539580040098574,1064,59,15
1539580040103717,1065,61,16
1539580040108816,1066,59,15
