timestamp_us,collection,mark_time_us,sweep_time_us
1539580129248582,0,89,75
1539580129254224,1,75,20
1539580129259904,2,73,23
1539580129265636,3,65,19
1539580129271181,4,65,18
1539580129276558,5,61,16
1539580129281874,6,60,17
1539580129287028,7,60,19
1539580129292393,8,58,17
1539580129297583,9,61,16
1539580129303073,10,62,16
1539580129308436,11,60,16
1539580129313701,12,59,16
1539580129318872,13,58,15
1539580129324117,14,65,17
1539580129329384,15,62,17
1539580129335030,16,65,17
1539580129340674,17,63,17
1539580129346253,18,63,16
1539580129351778,19,62,16
1539580129357258,20,61,17
1539580129362665,21,60,16
1539580129368014,22,60,16
1539580129373296,23,59,16
1539580129378523,24,59,15
1539580129383691,25,59,15
1539580129388839,26,58,15
1539580129393989,27,58,16
1539580129399139,28,58,16
1539580129404307,29,60,15
1539580129409496,30,58,15
1539580129414669,31,59,15
1539580129419875,32,58,16
1539580129425070,33,58,15
1539580129430249,34,58,16
1539580129435452,35,59,14
1539580129440643,36,58,15
1539580129445828,37,59,15
1539580129451028,38,59,15
1539580129456226,39,59,15
1539580129461410,40,58,16
1539580129466608,41,58,16
1539580129471810,42,58,15
1539580129476999,43,58,15
1539580129482199,44,58,16
1539580129487422,45,67,20
1539580129493003,46,85,45
1539580129498810,47,90,47
1539580129504533,48,78,21
1539580129510154,49,63,17
1539580129515775,50,68,18
1539580129521318,51,61,17
1539580129526815,52,61,17
1539580129532288,53,63,16
1539580129537750,54,61,16
1539580129543187,55,62,16
1539580129548596,56,60,16
1539580129553981,57,61,16
1539580129559473,58,63,17
1539580129564891,59,60,15
1539580129570200,60,59,16
1539580129575470,61,59,16
1539580129580710,62,58,15
1539580129585918,63,60,15
1539580129591116,64,60,16
1539580129596365,65,60,15
1539580129601798,66,65,20
1539580129607060,67,59,15
1539580129612330,68,59,16
1539580129617579,69,59,15
1539580129622822,70,59,15
1539580129628034,71,59,15
1539580129633212,72,58,16
1539580129638396,73,58,15
1539580129643575,74,58,15
1539580129648754,75,59,15
1539580129653973,76,58,16
1539580129659390,77,63,22
1539580129664619,78,60,16
1539580129669853,79,58,15
1539580129675084,80,58,16
1539580129680282,81,59,15
1539580129685485,82,58,15
1539580129690707,83,59,15
1539580129695938,84,58,16
1539580129701136,85,58,15
1539580129706337,86,58,16
1539580129711573,87,60,15
1539580129716957,88,60,18
1539580129722191,89,59,16
1539580129727434,90,58,15
1539580129732648,91,59,15
1539580129737837,92,59,15
1539580129743024,93,59,16
1539580129748232,94,58,16
1539580129753444,95,60,15
1539580129758637,96,58,16
1539580129763828,97,58,16
1539580129769049,98,59,16
1539580129774281,99,58,16
1539580129779513,100,57,16
1539580129784709,101,58,15
1539580129789927,102,58,16
1539580129795162,103,59,15
1539580129800383,104,58,15
1539580129805584,105,58,15
1539580129810818,106,58,16
1539580129816056,107,59,15
1539580129821270,108,58,15
1539580129826483,109,59,15
1539580129831717,110,59,15
1539580129836945,111,58,16
1539580129842152,112,58,16
1539580129847357,113,60,15
1539580129852583,114,59,15
1539580129857794,115,59,15
1539580129862998,116,61,15
1539580129868224,117,59,15
1539580129873439,118,59,15
1539580129878650,119,59,15
1539580129883859,120,58,15
1539580129889069,121,58,16
1539580129894280,122,58,15
1539580129899467,123,59,15
1539580129904675,124,58,15
1539580129909886,125,59,16
1539580129915078,126,59,15
1539580129920278,127,59,16
1539580129925491,128,59,16
1539580129930704,129,59,15
1539580129936076,130,58,17
1539580129941316,131,60,17
1539580129946562,132,59,16
1539580129951810,133,59,16
1539580129957053,134,59,15
1539580129962264,135,60,16
1539580129967480,136,58,16
1539580129972679,137,59,15
1539580129977862,138,59,16
1539580129983072,139,60,15
1539580129988298,140,59,16
1539580129993486,141,60,15
1539580129998682,142,59,15
1539580130003901,143,60,16
1539580130009094,144,59,16
1539580130014277,145,60,17
1539580130019522,146,59,18
1539580130024983,147,63,18
1539580130030501,148,64,19
1539580130036258,149,63,17
1539580130042011,150,62,15
1539580130047749,151,61,16
1539580130053465,152,62,16
1539580130059168,153,62,16
1539580130064854,154,60,16
1539580130070518,155,61,15
1539580130076154,156,60,16
1539580130081760,157,61,16
1539580130087344,158,59,16
1539580130092895,159,60,15
1539580130098451,160,59,15
1539580130103943,161,59,15
1539580130109408,162,58,15
1539580130114864,163,59,15
1539580130120296,164,58,15
1539580130125727,165,60,15
1539580130131171,166,59,15
1539580130136639,167,59,15
1539580130142105,168,59,16
1539580130147543,169,59,15
1539580130153009,170,59,15
1539580130158630,171,63,27
1539580130164115,172,60,16
1539580130169609,173,60,16
1539580130175074,174,59,15
1539580130180543,175,59,16
1539580130185998,176,59,15
1539580130191450,177,59,16
1539580130196915,178,59,15
1539580130202381,179,59,15
1539580130207872,180,58,16
1539580130213310,181,59,15
1539580130218755,182,59,15
1539580130224217,183,60,15
1539580130229673,184,58,16
1539580130235143,185,60,15
1539580130240583,186,59,15
1539580130246031,187,59,15
1539580130251503,188,58,16
1539580130256971,189,59,15
1539580130262449,190,59,15
1539580130267906,191,59,15
1539580130273362,192,60,15
1539580130278998,193,62,17
1539580130284488,194,59,15
1539580130289972,195,59,15
1539580130295472,196,58,15
1539580130300936,197,60,15
1539580130306403,198,58,15
1539580130311876,199,59,15
1539580130317335,200,58,16
1539580130322788,201,60,15
1539580130328256,202,59,15
1539580130333724,203,59,15
1539580130339189,204,58,15
1539580130344655,205,60,15
1539580130350105,206,58,15
1539580130355568,207,59,15
1539580130361023,208,58,16
1539580130366480,209,60,15
1539580130371945,210,59,15
1539580130377425,211,58,16
1539580130382893,212,59,15
1539580130388122,213,60,15
1539580130393359,214,58,16
1539580130398604,215,60,15
1539580130403840,216,58,16
1539580130409071,217,59,15
1539580130414310,218,58,15
1539580130419528,219,59,15
1539580130424773,220,59,15
1539580130430009,221,59,16
1539580130435251,222,59,16
1539580130440499,223,59,15
1539580130445747,224,59,16
1539580130450991,225,61,15
1539580130456229,226,59,15
1539580130461480,227,60,15
1539580130466729,228,58,16
1539580130471980,229,60,15
1539580130477234,230,60,15
1539580130482485,231,59,15
1539580130487733,232,65,19
1539580130493374,233,83,46
1539580130499161,234,87,37
1539580130504945,235,69,17
1539580130510684,236,65,17
1539580130516423,237,65,16
1539580130522154,238,64,18
1539580130527907,239,64,17
1539580130533678,240,64,16
1539580130539418,241,65,16
1539580130545162,242,64,17
1539580130550908,243,65,17
1539580130556641,244,63,17
1539580130562386,245,64,17
1539580130568132,246,64,17
1539580130573879,247,65,16
1539580130579625,248,63,17
1539580130585364,249,65,17
1539580130591120,250,66,16
1539580130596869,251,64,17
1539580130602608,252,64,17
1539580130608317,253,65,16
1539580130614043,254,64,19
1539580130619724,255,65,18
1539580130625365,256,63,16
1539580130630984,257,66,16
1539580130636565,258,63,16
1539580130642122,259,63,16
1539580130647656,260,61,17
1539580130653147,261,61,16
1539580130658688,262,67,26
1539580130664124,263,62,17
1539580130669504,264,60,15
1539580130674837,265,60,16
1539580130680141,266,58,16
1539580130685398,267,59,15
1539580130690625,268,58,16
1539580130695845,269,59,15
1539580130701058,270,59,15
1539580130706273,271,60,14
1539580130711496,272,58,15
1539580130716711,273,59,15
1539580130721962,274,59,16
1539580130727199,275,59,15
1539580130732418,276,58,16
1539580130737657,277,59,16
1539580130742890,278,59,15
1539580130748118,279,59,15
1539580130753374,280,59,15
1539580130758608,281,59,15
1539580130763840,282,57,16
1539580130769082,283,60,15
1539580130774330,284,58,15
1539580130779580,285,59,15
1539580130784794,286,58,16
1539580130790039,287,59,15
1539580130795289,288,59,15
1539580130800539,289,59,15
1539580130805794,290,59,16
1539580130811022,291,60,15
1539580130816274,292,58,16
1539580130821521,293,59,15
1539580130826770,294,58,16
1539580130832157,295,59,16
1539580130837431,296,59,16
1539580130842710,297,59,15
1539580130847984,298,59,16
1539580130853230,299,59,15
1539580130858490,300,59,15
1539580130863738,301,58,15
1539580130868986,302,59,15
1539580130874196,303,60,15
1539580130879447,304,58,16
1539580130884692,305,60,15
1539580130889939,306,58,16
1539580130895193,307,60,15
1539580130900441,308,58,16
1539580130905691,309,59,15
1539580130910950,310,59,23
1539580130916200,311,58,16
1539580130921431,312,58,15
1539580130926679,313,60,15
1539580130931928,314,59,15
1539580130937288,315,61,16
1539580130942552,316,58,16
1539580130947828,317,59,16
1539580130953194,318,60,16
1539580130958475,319,60,15
1539580130963750,320,58,16
1539580130969002,321,59,15
1539580130974229,322,59,16
1539580130979455,323,59,15
1539580130984683,324,58,16
1539580130989907,325,59,15
1539580130995128,326,59,15
1539580131000338,327,59,15
1539580131005567,328,58,16
1539580131010793,329,59,17
1539580131016038,330,58,18
1539580131021383,331,60,18
1539580131026628,332,59,17
1539580131032004,333,60,19
1539580131037524,334,64,18
1539580131043153,335,63,17
1539580131048797,336,64,17
1539580131054438,337,64,16
1539580131060085,338,64,17
1539580131065725,339,64,16
1539580131071367,340,63,17
1539580131076971,341,63,16
1539580131082579,342,63,16
1539580131088165,343,63,17
1539580131093732,344,62,17
1539580131099277,345,62,17
1539580131104812,346,61,16
1539580131110306,347,61,16
1539580131115781,348,62,16
1539580131121224,349,62,15
1539580131126650,350,61,16
1539580131132136,351,60,17
1539580131137487,352,60,15
1539580131142796,353,60,15
1539580131148077,354,58,16
1539580131153319,355,58,15
