timestamp_us,collection,mark_time_us,sweep_time_us
1539580089585077,0,83,58
1539580089590844,1,72,21
1539580089596445,2,66,20
1539580089601960,3,63,18
1539580089607437,4,61,19
1539580089612864,5,62,18
1539580089618447,6,66,26
1539580089623834,7,64,16
1539580089629183,8,62,17
1539580089634503,9,61,16
1539580089639861,10,61,17
1539580089645126,11,60,16
1539580089650383,12,59,16
1539580089655621,13,59,16
1539580089660848,14,58,16
1539580089666050,15,59,16
1539580089671288,16,59,16
1539580089676522,17,59,15
1539580089681733,18,59,15
1539580089686963,19,60,17
1539580089692190,20,59,16
1539580089697402,21,58,16
1539580089702587,22,58,16
1539580089707800,23,59,16
1539580089713162,24,59,17
1539580089718397,25,59,16
1539580089723645,26,58,16
1539580089728866,27,59,15
1539580089734078,28,58,16
1539580089739287,29,60,15
1539580089744511,30,58,17
1539580089749701,31,58,16
1539580089754906,32,58,16
1539580089760118,33,59,16
1539580089765328,34,58,16
1539580089770537,35,59,16
1539580089775751,36,59,16
1539580089780961,37,59,16
1539580089786193,38,59,16
1539580089791413,39,58,16
1539580089796648,40,58,16
1539580089801884,41,60,16
1539580089807120,42,59,15
1539580089812371,43,59,16
1539580089817634,44,60,16
1539580089822873,45,59,15
1539580089828113,46,58,15
1539580089833341,47,60,15
1539580089838578,48,58,17
1539580089843813,49,59,15
1539580089849056,50,60,16
1539580089854352,51,69,17
1539580089859638,52,58,16
1539580089864931,53,60,17
1539580089870223,54,58,16
1539580089875493,55,59,16
1539580089880759,56,59,16
1539580089886004,57,59,16
1539580089891236,58,59,16
1539580089896471,59,59,16
1539580089901712,60,59,16
1539580089906946,61,59,22
1539580089912186,62,59,16
1539580089917395,63,59,15
1539580089922631,64,58,16
1539580089928001,65,59,17
1539580089933279,66,58,16
1539580089938577,67,60,16
1539580089943872,68,59,16
1539580089949135,69,60,15
1539580089954407,70,59,16
1539580089959646,71,59,15
1539580089964880,72,58,16
1539580089970116,73,59,16
1539580089975350,74,58,17
1539580089980585,75,59,16
1539580089985818,76,58,16
1539580089991055,77,59,16
1539580089996370,78,59,16
1539580090001607,79,60,16
1539580090006906,80,60,20
1539580090012188,81,60,18
1539580090017453,82,60,18
1539580090022710,83,60,19
1539580090027945,84,60,17
1539580090033180,85,60,17
1539580090038512,86,61,16
1539580090043902,87,61,17
1539580090049282,88,60,17
1539580090054637,89,61,16
1539580090059975,90,60,17
1539580090065298,91,60,16
1539580090070593,92,59,17
1539580090075872,93,59,15
1539580090081134,94,58,17
1539580090086365,95,59,15
1539580090091596,96,60,16
1539580090096822,97,59,15
1539580090102043,98,58,17
1539580090107270,99,59,16
1539580090112499,100,58,16
1539580090117992,101,64,26
1539580090123513,102,61,15
1539580090129024,103,60,16
1539580090134536,104,58,16
1539580090140015,105,59,15
1539580090145489,106,59,16
1539580090150967,107,61,15
1539580090156442,108,58,16
1539580090161919,109,59,16
1539580090167402,110,58,16
1539580090172883,111,59,16
1539580090178358,112,59,16
1539580090183843,113,59,16
