timestamp_us,collection,mark_time_us,sweep_time_us
1539580097612591,0,106,46
1539580097618152,1,64,17
1539580097623582,2,71,18
1539580097628984,3,64,17
1539580097634308,4,62,17
1539580097639614,5,62,17
1539580097644894,6,61,16
1539580097650153,7,61,16
1539580097655394,8,61,16
1539580097660695,9,60,16
1539580097665966,10,62,16
1539580097671265,11,61,16
1539580097676539,12,61,16
1539580097681807,13,60,15
1539580097687054,14,61,16
1539580097692322,15,60,15
1539580097697528,16,60,15
1539580097702724,17,59,15
1539580097707924,18,60,15
1539580097713246,19,61,15
1539580097718511,20,61,15
1539580097723784,21,59,16
1539580097729046,22,60,16
1539580097734289,23,60,15
1539580097739525,24,60,16
1539580097744739,25,60,15
1539580097749942,26,59,15
1539580097755139,27,59,15
1539580097760340,28,59,15
1539580097765554,29,60,15
1539580097770793,30,60,15
1539580097776004,31,60,15
1539580097781205,32,59,16
1539580097786435,33,61,15
1539580097791643,34,59,15
1539580097796842,35,61,15
1539580097802069,36,60,16
1539580097807295,37,60,15
1539580097812495,38,59,16
1539580097817724,39,60,15
1539580097822956,40,62,16
1539580097828162,41,59,16
1539580097833390,42,60,15
1539580097838606,43,59,16
1539580097843809,44,58,16
1539580097849018,45,59,16
1539580097854253,46,60,15
1539580097859464,47,59,15
1539580097864665,48,59,15
1539580097869893,49,60,15
1539580097875137,50,60,16
1539580097880343,51,58,15
1539580097885547,52,59,15
1539580097890777,53,59,16
1539580097896012,54,60,16
1539580097901213,55,59,15
1539580097906415,56,59,16
1539580097911654,57,59,15
1539580097916872,58,60,15
1539580097922073,59,59,16
1539580097927348,60,66,17
1539580097932653,61,59,15
1539580097937882,62,60,17
1539580097943235,63,59,16
1539580097948497,64,59,16
1539580097953753,65,59,16
1539580097958983,66,62,15
1539580097964218,67,59,16
1539580097969429,68,60,14
1539580097974628,69,59,16
1539580097979865,70,60,15
1539580097985094,71,60,15
1539580097990298,72,58,16
1539580097995536,73,65,17
1539580098000839,74,60,16
1539580098006071,75,60,17
1539580098011312,76,60,18
1539580098016555,77,61,18
1539580098021858,78,62,17
1539580098027161,79,60,19
1539580098032476,80,61,18
1539580098037773,81,60,16
1539580098043091,82,61,16
1539580098048386,83,61,15
1539580098053675,84,60,15
