timestamp_us,collection,mark_time_us,sweep_time_us
1539580066396921,86,59,16
1539580066402001,87,58,15
1539580066407113,88,59,16
1539580066412254,89,61,15
1539580066417341,90,59,16
1539580066422420,91,58,15
1539580066427531,92,58,15
1539580066432667,93,61,16
1539580066437743,94,59,16
1539580066442818,95,57,16
1539580066447930,96,58,16
1539580066453070,97,60,16
1539580066458165,98,59,16
1539580066463260,99,58,15
1539580066468396,100,58,16
1539580066473544,101,61,15
1539580066478634,102,60,16
1539580066483734,103,58,15
1539580066488900,104,60,17
1539580066494199,105,62,17
1539580066499508,106,69,19
1539580066504812,107,66,17
1539580066510338,108,60,16
1539580066515503,109,61,15
1539580066520614,110,59,16
1539580066525711,111,58,15
1539580066530844,112,59,15
1539580066536018,113,61,15
1539580066541131,114,59,16
1539580066546244,115,58,15
1539580066551377,116,59,15
1539580066556543,117,61,15
1539580066561637,118,59,15
1539580066566747,119,58,15
1539580066571889,120,59,15
1539580066577044,121,60,16
1539580066582139,122,59,15
1539580066587238,123,58,15
1539580066592415,124,69,25
1539580066597851,125,63,16
1539580066603051,126,60,15
1539580066608220,127,58,15
1539580066613623,128,60,17
1539580066618845,129,61,16
1539580066624021,130,60,15
1539580066629185,131,58,15
1539580066634374,132,59,15
1539580066639595,133,61,15
1539580066644765,134,59,15
1539580066649932,135,58,15
1539580066655131,136,60,15
1539580066660350,137,61,15
1539580066665527,138,59,16
1539580066670689,139,58,16
1539580066675899,140,59,16
1539580066681115,141,60,16
1539580066686269,142,59,15
1539580066691434,143,58,15
1539580066696630,144,59,15
1539580066701850,145,61,16
1539580066707009,146,63,16
1539580066712183,147,59,15
1539580066717375,148,58,16
1539580066722595,149,60,16
1539580066727780,150,59,17
1539580066732955,151,57,16
1539580066738151,152,58,16
1539580066743373,153,62,15
1539580066748552,154,59,16
1539580066753708,155,58,15
1539580066758903,156,59,15
1539580066764123,157,60,16
1539580066769279,158,59,15
1539580066774451,159,58,16
1539580066779677,160,58,17
1539580066784894,161,61,16
1539580066790063,162,59,16
1539580066795227,163,58,16
1539580066800432,164,59,16
1539580066805690,165,61,15
1539580066810852,166,60,15
1539580066816023,167,58,15
1539580066821299,168,68,20
1539580066826567,169,61,16
1539580066831719,170,59,16
1539580066836868,171,57,16
1539580066842041,172,59,15
1539580066847181,173,61,15
1539580066852270,174,59,16
1539580066857357,175,57,16
1539580066862479,176,59,15
1539580066867615,177,60,16
1539580066872702,178,59,16
1539580066877778,179,59,16
1539580066882900,180,59,16
1539580066888036,181,60,16
1539580066893107,182,59,16
1539580066898198,183,58,16
1539580066903311,184,59,15
1539580066908442,185,60,16
1539580066913524,186,59,16
1539580066918602,187,57,15
1539580066923811,188,59,16
1539580066928943,189,61,15
1539580066934026,190,59,15
1539580066939106,191,58,16
1539580066944209,192,59,15
1539580066949480,193,68,18
1539580066954610,194,60,15
1539580066959710,195,58,15
1539580066964836,196,59,16
1539580066969994,197,61,15
1539580066975127,198,60,15
1539580066980220,199,58,16
1539580066985344,200,59,16
1539580066990479,201,60,15
1539580066995571,202,59,16
1539580067000660,203,59,15
1539580067005780,204,59,17
1539580067010916,205,60,18
1539580067016004,206,60,17
1539580067021188,207,58,17
1539580067026301,208,58,18
1539580067031445,209,60,16
1539580067036545,210,59,16
1539580067041638,211,57,16
1539580067046758,212,58,16
1539580067051890,213,60,16
1539580067056979,214,59,16
1539580067062053,215,58,15
1539580067067179,216,58,17
1539580067072323,217,61,15
1539580067077400,218,60,15
1539580067082487,219,58,16
1539580067087621,220,58,16
1539580067092787,221,64,19
1539580067098048,222,68,20
1539580067103186,223,60,15
1539580067108346,224,59,16
1539580067113479,225,61,16
1539580067118561,226,60,15
1539580067123681,227,67,19
1539580067128939,228,60,16
1539580067134193,229,63,15
1539580067139432,230,61,16
1539580067144612,231,59,16
1539580067149791,232,59,16
1539580067154953,233,62,16
1539580067160035,234,60,15
1539580067165127,235,59,15
1539580067170232,236,58,16
1539580067175366,237,61,16
1539580067180441,238,59,16
1539580067185529,239,58,15
1539580067190645,240,58,16
1539580067195792,241,61,15
1539580067200869,242,59,16
1539580067205958,243,58,15
1539580067211080,244,59,16
1539580067216212,245,61,15
1539580067221285,246,60,16
1539580067226378,247,59,15
1539580067231487,248,58,17
1539580067236635,249,61,16
1539580067241719,250,59,16
1539580067246792,251,58,15
1539580067251901,252,59,16
1539580067257033,253,61,15
1539580067262111,254,60,16
1539580067267202,255,59,15
1539580067272310,256,59,16
1539580067277440,257,61,15
1539580067282515,258,59,16
1539580067287741,259,59,17
1539580067292902,260,61,16
1539580067298164,261,62,16
1539580067303372,262,61,15
1539580067308684,263,59,17
1539580067313921,264,61,16
1539580067319198,265,62,16
1539580067324390,266,61,17
1539580067329577,267,59,15
1539580067334733,268,59,16
1539580067339924,269,60,16
1539580067345040,270,59,16
1539580067350132,271,58,15
1539580067355246,272,59,16
1539580067360378,273,61,15
1539580067365456,274,59,16
1539580067370531,275,58,16
1539580067375643,276,59,15
1539580067380772,277,61,16
1539580067385847,278,59,16
1539580067390925,279,58,15
1539580067396047,280,59,16
1539580067401186,281,60,16
1539580067406263,282,59,16
1539580067411349,283,58,15
1539580067416470,284,58,15
1539580067421619,285,60,16
1539580067426704,286,60,15
1539580067431804,287,58,15
1539580067436917,288,58,16
1539580067442056,289,61,15
1539580067447144,290,59,16
1539580067452241,291,58,15
1539580067457350,292,59,15
1539580067462497,293,60,15
1539580067467579,294,59,15
1539580067472668,295,58,16
1539580067477781,296,59,15
1539580067482913,297,61,16
1539580067487997,298,79,17
1539580067493276,299,60,18
1539580067498805,300,67,18
1539580067504640,301,67,17
1539580067510363,302,65,18
1539580067516086,303,65,17
1539580067521859,304,65,18
1539580067527651,305,67,18
1539580067533385,306,66,17
1539580067539121,307,65,17
1539580067544883,308,65,18
1539580067550661,309,68,16
1539580067556411,310,66,17
1539580067562137,311,64,17
1539580067567890,312,64,18
1539580067573673,313,69,18
1539580067579406,314,66,18
1539580067585133,315,65,17
1539580067590899,316,65,18
1539580067596707,317,73,25
1539580067602412,318,68,17
1539580067608137,319,64,16
1539580067613905,320,65,18
1539580067619689,321,66,17
1539580067625422,322,67,19
1539580067631146,323,65,17
1539580067636910,324,65,17
1539580067642691,325,68,17
1539580067648424,326,66,17
1539580067654153,327,64,17
1539580067659921,328,65,19
1539580067665703,329,67,17
1539580067671422,330,65,18
1539580067677108,331,64,17
1539580067682805,332,64,17
1539580067688507,333,66,17
1539580067694125,334,65,17
1539580067699724,335,63,17
1539580067705327,336,64,16
1539580067711159,337,67,18
1539580067716680,338,63,16
1539580067722153,339,61,16
1539580067727650,340,62,17
1539580067733097,341,63,16
1539580067738449,342,61,16
1539580067743764,343,60,15
1539580067749083,344,60,16
1539580067754380,345,61,16
1539580067759580,346,60,16
1539580067764725,347,58,15
1539580067769909,348,59,16
1539580067775110,349,62,16
1539580067780265,350,60,16
1539580067785397,351,58,15
1539580067790561,352,59,15
1539580067795765,353,61,15
1539580067800906,354,60,15
1539580067806051,355,59,15
1539580067811223,356,59,15
1539580067816413,357,60,15
1539580067821544,358,59,16
1539580067826691,359,59,16
1539580067831871,360,59,15
1539580067837074,361,60,15
1539580067842213,362,59,15
1539580067847361,363,58,15
1539580067852526,364,59,15
1539580067857714,365,60,16
1539580067862848,366,60,16
1539580067867998,367,58,15
1539580067873166,368,59,16
1539580067878366,369,60,16
1539580067883522,370,59,16
1539580067888665,371,59,15
1539580067893841,372,59,16
1539580067899052,373,61,15
1539580067904199,374,60,15
1539580067909348,375,58,15
1539580067914529,376,58,16
1539580067919737,377,61,16
1539580067925060,378,61,16
1539580067930222,379,58,16
1539580067935413,380,59,16
1539580067940602,381,60,15
1539580067945734,382,59,16
1539580067950864,383,59,15
1539580067956035,384,58,17
1539580067961442,385,61,17
1539580067966607,386,59,16
1539580067971786,387,59,15
1539580067976983,388,59,16
1539580067982210,389,61,15
1539580067987371,390,59,16
1539580067992506,391,58,16
1539580067997672,392,59,15
1539580068002875,393,61,15
1539580068008031,394,59,16
1539580068013357,395,59,16
1539580068018545,396,59,16
1539580068023771,397,61,17
1539580068028918,398,60,17
1539580068034070,399,59,15
1539580068039308,400,60,17
1539580068044581,401,62,16
1539580068049748,402,59,16
1539580068054891,403,59,15
1539580068060071,404,59,16
1539580068065272,405,60,16
1539580068070418,406,59,16
1539580068075560,407,58,15
1539580068080738,408,58,16
1539580068085940,409,60,16
1539580068091096,410,59,16
1539580068096504,411,62,26
1539580068101720,412,61,16
1539580068107089,413,62,15
1539580068112363,414,61,16
1539580068117620,415,59,16
1539580068122863,416,59,16
1539580068128110,417,60,16
1539580068133268,418,60,15
1539580068138404,419,58,15
1539580068143597,420,58,16
1539580068148802,421,60,15
1539580068153946,422,60,15
1539580068159097,423,58,15
1539580068164274,424,59,15
1539580068169477,425,61,16
1539580068174626,426,60,16
1539580068179766,427,57,15
1539580068184944,428,59,16
1539580068190147,429,61,15
1539580068195309,430,59,16
1539580068200451,431,58,15
1539580068205654,432,58,16
1539580068210886,433,61,15
1539580068216048,434,60,15
1539580068221222,435,58,16
1539580068226424,436,60,15
1539580068231658,437,60,16
1539580068236831,438,60,16
1539580068241991,439,58,15
1539580068247183,440,60,16
1539580068252390,441,61,16
1539580068257542,442,59,16
1539580068262688,443,58,16
1539580068267875,444,59,16
1539580068273081,445,61,15
1539580068278236,446,59,17
1539580068283427,447,58,16
1539580068288614,448,59,16
1539580068293824,449,62,15
1539580068299149,450,61,16
1539580068304364,451,59,16
1539580068309673,452,60,16
1539580068314980,453,65,15
1539580068320227,454,61,16
1539580068325450,455,58,15
1539580068330692,456,60,16
1539580068335939,457,61,16
1539580068341119,458,60,16
1539580068346279,459,58,16
1539580068351488,460,59,16
1539580068356694,461,61,15
1539580068361833,462,59,15
1539580068366982,463,60,15
1539580068372162,464,59,16
1539580068377355,465,61,15
1539580068382488,466,60,15
1539580068387630,467,58,15
1539580068392801,468,59,16
1539580068397998,469,61,16
1539580068403162,470,59,16
1539580068408299,471,58,15
1539580068413487,472,59,15
1539580068418683,473,61,15
1539580068423834,474,59,16
1539580068429136,475,58,16
1539580068434325,476,59,16
1539580068439563,477,61,16
1539580068444753,478,61,16
1539580068449931,479,58,16
1539580068455142,480,59,16
1539580068460347,481,60,16
1539580068465484,482,59,16
1539580068470632,483,58,16
1539580068475809,484,58,17
1539580068481013,485,61,15
1539580068486147,486,59,16
1539580068491337,487,59,17
1539580068496760,488,64,18
1539580068502286,489,66,16
1539580068507813,490,63,18
1539580068513320,491,62,17
1539580068518841,492,63,17
1539580068524393,493,65,16
1539580068529876,494,63,17
1539580068535361,495,62,16
1539580068540848,496,62,17
1539580068546355,497,64,16
1539580068551767,498,63,16
1539580068557178,499,60,16
1539580068562582,500,62,16
1539580068567988,501,63,16
1539580068573304,502,61,16
1539580068578594,503,59,15
1539580068583886,504,59,16
1539580068589171,505,62,16
1539580068594365,506,66,17
1539580068599745,507,64,21
1539580068604954,508,59,15
1539580068610231,509,70,18
1539580068615484,510,60,16
1539580068620670,511,58,15
1539580068625870,512,59,15
1539580068631070,513,61,16
1539580068636340,514,60,17
1539580068641522,515,59,15
1539580068646734,516,59,16
1539580068651948,517,60,16
1539580068657084,518,59,16
1539580068662220,519,58,16
1539580068667400,520,59,16
1539580068672606,521,61,15
1539580068677739,522,59,16
1539580068682879,523,59,15
1539580068688061,524,59,17
1539580068693255,525,61,15
1539580068698390,526,59,16
1539580068703543,527,59,15
1539580068708714,528,59,16
1539580068713913,529,61,15
1539580068719070,530,60,15
1539580068724211,531,58,15
1539580068729378,532,59,16
1539580068734572,533,60,16
1539580068739713,534,59,15
1539580068744851,535,58,15
1539580068750022,536,59,16
1539580068755228,537,61,16
1539580068760367,538,60,15
1539580068765504,539,58,15
1539580068770683,540,59,16
1539580068775878,541,60,15
1539580068781027,542,59,16
1539580068786175,543,57,15
1539580068791352,544,59,16
1539580068796545,545,61,16
1539580068801680,546,59,16
1539580068806814,547,58,16
1539580068811990,548,58,16
1539580068817195,549,60,16
1539580068822528,550,60,19
1539580068827681,551,59,15
1539580068832891,552,59,15
1539580068838329,553,72,26
1539580068843512,554,61,17
1539580068848694,555,58,16
1539580068853864,556,59,16
1539580068859076,557,61,16
1539580068864212,558,60,15
1539580068869352,559,58,16
1539580068874547,560,59,16
1539580068879746,561,61,15
1539580068884895,562,59,17
1539580068890054,563,58,15
1539580068895236,564,58,16
1539580068900448,565,60,16
1539580068905596,566,59,15
1539580068910892,567,58,16
1539580068916106,568,59,16
1539580068921364,569,68,18
1539580068926655,570,61,16
1539580068931840,571,58,15
1539580068937025,572,58,15
1539580068942231,573,61,15
1539580068947374,574,59,16
1539580068952514,575,58,15
1539580068957689,576,59,16
1539580068962901,577,60,16
1539580068968048,578,60,15
1539580068973346,579,60,16
1539580068978558,580,59,16
1539580068983770,581,60,15
1539580068988905,582,59,16
1539580068994055,583,58,15
1539580068999231,584,59,16
1539580069004594,585,68,19
1539580069009761,586,60,16
1539580069014957,587,67,16
1539580069020161,588,59,18
1539580069025394,589,62,17
1539580069030583,590,60,16
1539580069035773,591,58,16
1539580069041089,592,61,16
1539580069046491,593,62,16
1539580069051808,594,60,16
1539580069057085,595,59,15
1539580069062352,596,59,16
1539580069067606,597,61,15
1539580069072773,598,59,16
1539580069077936,599,58,16
1539580069083155,600,59,16
1539580069088385,601,61,15
1539580069093554,602,59,15
1539580069098931,603,64,25
1539580069104242,604,63,16
1539580069109668,605,63,16
1539580069115025,606,61,16
1539580069120367,607,60,16
1539580069125803,608,61,18
1539580069131159,609,62,15
1539580069136436,610,61,16
1539580069141653,611,59,15
1539580069146875,612,60,15
1539580069152100,613,60,15
1539580069157251,614,59,15
1539580069162399,615,58,15
1539580069167581,616,59,15
1539580069172786,617,61,15
1539580069177931,618,60,16
1539580069183078,619,59,15
1539580069188258,620,59,16
1539580069193456,621,61,15
1539580069198591,622,60,16
1539580069203735,623,59,14
1539580069208904,624,59,16
1539580069214154,625,60,16
1539580069219294,626,60,15
1539580069224437,627,57,15
1539580069229611,628,59,16
1539580069234808,629,61,16
1539580069239958,630,59,16
1539580069245094,631,58,15
1539580069250262,632,58,16
1539580069255451,633,60,16
1539580069260589,634,59,16
1539580069265726,635,58,15
1539580069270895,636,58,16
1539580069276092,637,61,15
1539580069281225,638,60,15
1539580069286366,639,58,16
1539580069291571,640,65,17
1539580069296917,641,65,16
1539580069302609,642,66,17
1539580069308316,643,65,18
1539580069314047,644,65,18
1539580069319814,645,67,17
1539580069325525,646,65,18
1539580069331224,647,65,17
1539580069336964,648,65,17
1539580069342719,649,68,18
1539580069348423,650,65,18
1539580069354116,651,64,17
1539580069359840,652,65,17
1539580069365602,653,67,17
1539580069371292,654,65,18
1539580069376985,655,63,18
1539580069382713,656,65,17
1539580069388478,657,67,17
1539580069394178,658,66,17
1539580069399902,659,65,17
1539580069405669,660,65,17
1539580069411461,661,68,17
1539580069417192,662,66,17
1539580069422913,663,64,17
1539580069428674,664,65,18
1539580069434464,665,67,17
1539580069440183,666,66,17
1539580069445877,667,64,17
1539580069451594,668,65,18
1539580069457331,669,67,17
1539580069462982,670,65,18
1539580069468592,671,63,16
1539580069474211,672,64,17
1539580069479824,673,65,17
1539580069485340,674,63,17
1539580069490863,675,62,17
1539580069496438,676,64,19
1539580069501902,677,64,16
1539580069507279,678,62,16
1539580069512612,679,60,16
1539580069517943,680,60,17
1539580069523248,681,61,16
1539580069528464,682,59,16
1539580069533624,683,57,16
1539580069538818,684,58,16
1539580069544039,685,61,15
1539580069549199,686,59,16
1539580069554378,687,58,15
1539580069559817,688,65,18
1539580069565173,689,61,16
1539580069570376,690,60,15
1539580069575555,691,58,15
1539580069580750,692,58,16
1539580069585980,693,61,15
1539580069591155,694,61,15
1539580069596474,695,78,31
1539580069601925,696,60,16
1539580069607191,697,61,16
1539580069612397,698,59,16
1539580069617555,699,59,15
1539580069622758,700,59,16
1539580069627981,701,60,16
1539580069633155,702,59,16
1539580069638323,703,59,15
1539580069643610,704,65,18
1539580069648888,705,62,15
1539580069654101,706,60,16
1539580069659297,707,58,15
1539580069664500,708,59,15
1539580069669729,709,61,15
1539580069674911,710,59,16
1539580069680086,711,57,15
1539580069685276,712,58,16
1539580069690497,713,61,15
1539580069695653,714,59,15
1539580069700811,715,58,15
1539580069706003,716,58,16
1539580069711345,717,62,16
1539580069716530,718,60,16
1539580069721703,719,58,15
1539580069726895,720,59,16
1539580069732089,721,61,15
1539580069737237,722,59,16
1539580069742373,723,59,15
1539580069747547,724,58,16
1539580069752739,725,60,16
1539580069757875,726,60,15
1539580069763025,727,59,15
1539580069768202,728,58,16
1539580069773409,729,60,16
1539580069778565,730,60,15
1539580069783719,731,58,15
1539580069788898,732,59,16
1539580069794105,733,60,16
1539580069799255,734,60,16
1539580069804404,735,58,15
1539580069809574,736,58,16
1539580069814771,737,62,15
1539580069819912,738,59,16
1539580069825061,739,58,15
1539580069830245,740,59,15
1539580069835449,741,60,16
1539580069840595,742,59,16
1539580069845740,743,58,15
1539580069850916,744,58,16
1539580069856124,745,60,16
1539580069861269,746,59,16
1539580069866418,747,59,15
1539580069871585,748,59,16
1539580069876782,749,60,16
1539580069881924,750,59,16
1539580069887062,751,59,15
1539580069892237,752,58,16
1539580069897427,753,60,15
1539580069902562,754,59,16
1539580069907711,755,58,15
1539580069912894,756,58,16
1539580069918097,757,60,16
1539580069923356,758,60,17
1539580069928506,759,58,15
1539580069933844,760,59,15
1539580069939074,761,61,17
1539580069944223,762,59,16
1539580069949375,763,58,15
1539580069954557,764,58,16
1539580069959766,765,61,15
1539580069964902,766,60,15
1539580069970050,767,58,15
1539580069975220,768,58,17
1539580069980495,769,69,19
1539580069985693,770,60,16
1539580069990854,771,58,15
1539580069996143,772,65,19
1539580070001397,773,61,15
1539580070006566,774,59,16
1539580070011713,775,58,16
1539580070016898,776,59,17
1539580070022105,777,61,17
1539580070027246,778,59,17
1539580070032397,779,58,17
1539580070037597,780,59,17
1539580070042929,781,62,16
1539580070048204,782,61,15
1539580070053427,783,58,16
1539580070058631,784,58,16
1539580070063829,785,60,15
1539580070068975,786,59,15
1539580070074124,787,58,15
1539580070079305,788,59,16
1539580070084512,789,61,16
1539580070089669,790,59,15
1539580070094818,791,58,15
1539580070100232,792,66,24
1539580070105499,793,63,16
1539580070110763,794,61,16
1539580070116003,795,59,15
1539580070121246,796,60,16
1539580070126492,797,61,15
1539580070131658,798,59,15
1539580070136794,799,58,16
1539580070141980,800,59,16
1539580070147176,801,61,15
1539580070152314,802,59,16
1539580070157448,803,59,15
1539580070162619,804,58,16
1539580070167821,805,60,15
1539580070172958,806,59,16
1539580070178101,807,58,16
1539580070183275,808,58,16
1539580070188469,809,61,15
1539580070193614,810,60,15
1539580070198755,811,58,15
1539580070203929,812,58,16
1539580070209122,813,60,15
1539580070214262,814,59,16
1539580070219402,815,58,16
1539580070224575,816,59,15
1539580070229767,817,61,15
1539580070234901,818,60,16
1539580070240042,819,58,15
1539580070245221,820,58,16
1539580070250416,821,60,16
1539580070255552,822,58,16
1539580070260692,823,58,15
1539580070265857,824,59,15
1539580070271054,825,61,15
1539580070276211,826,59,16
1539580070281371,827,57,15
1539580070286565,828,59,15
1539580070291781,829,61,15
1539580070296953,830,59,15
1539580070302114,831,58,15
1539580070307310,832,59,15
1539580070312530,833,61,16
1539580070317835,834,67,19
1539580070323049,835,59,15
1539580070328267,836,59,16
1539580070333517,837,62,15
1539580070338719,838,60,15
1539580070343917,839,58,15
1539580070349152,840,59,15
1539580070354386,841,60,16
1539580070359547,842,58,16
1539580070364709,843,59,15
1539580070369900,844,59,15
1539580070375119,845,61,16
1539580070380278,846,60,16
1539580070385439,847,58,15
1539580070390636,848,59,15
1539580070395858,849,60,16
1539580070401029,850,60,16
1539580070406167,851,58,15
1539580070411364,852,65,17
1539580070416672,853,60,16
1539580070421891,854,60,16
1539580070427155,855,60,15
1539580070432432,856,59,16
1539580070437719,857,61,15
1539580070442946,858,60,17
1539580070448144,859,58,15
1539580070453366,860,59,15
1539580070458583,861,62,15
1539580070463747,862,59,16
1539580070468908,863,58,15
1539580070474100,864,59,15
1539580070479315,865,60,16
1539580070484485,866,60,15
1539580070489676,867,58,16
1539580070495534,868,85,29
1539580070501415,869,69,22
1539580070506826,870,62,17
1539580070512192,871,60,16
1539580070517612,872,62,16
1539580070523028,873,63,16
1539580070528383,874,62,16
1539580070533713,875,60,15
1539580070539062,876,60,16
1539580070544410,877,62,16
1539580070549674,878,61,16
1539580070554914,879,59,15
1539580070560154,880,60,15
1539580070565374,881,61,15
1539580070570517,882,60,16
1539580070575647,883,58,15
1539580070580811,884,60,15
1539580070586001,885,60,16
1539580070591138,886,60,15
1539580070596289,887,67,20
1539580070601651,888,65,19
1539580070606893,889,62,16
1539580070612222,890,60,18
1539580070617400,891,59,15
1539580070622623,892,59,16
1539580070627869,893,60,16
1539580070633027,894,60,15
1539580070638170,895,58,15
1539580070643333,896,59,15
1539580070648524,897,61,16
1539580070653702,898,67,18
1539580070658961,899,62,16
1539580070664218,900,60,16
1539580070669490,901,61,16
1539580070674682,902,60,16
1539580070679861,903,58,15
1539580070685055,904,58,16
1539580070690239,905,62,15
1539580070695373,906,59,16
1539580070700500,907,58,16
1539580070705666,908,59,15
1539580070710853,909,61,15
1539580070716001,910,59,16
1539580070721131,911,58,15
1539580070726294,912,59,16
1539580070731484,913,61,15
1539580070736617,914,59,16
1539580070741748,915,58,15
1539580070746909,916,58,16
1539580070752099,917,61,15
1539580070757230,918,59,15
1539580070762359,919,58,15
1539580070767554,920,58,17
1539580070772742,921,61,15
1539580070777872,922,60,16
1539580070783005,923,61,15
1539580070788170,924,59,15
1539580070793359,925,60,16
1539580070798486,926,59,17
1539580070803621,927,58,15
1539580070808786,928,59,16
1539580070813983,929,61,15
1539580070819130,930,59,16
1539580070824390,931,58,17
1539580070829562,932,60,16
1539580070834793,933,61,16
1539580070839964,934,60,15
1539580070845125,935,59,15
1539580070850324,936,59,16
1539580070855546,937,60,16
1539580070860684,938,60,15
1539580070865815,939,58,16
1539580070870988,940,64,16
1539580070876180,941,60,15
1539580070881306,942,59,16
1539580070886440,943,59,14
1539580070891603,944,58,17
1539580070896794,945,61,15
1539580070901921,946,59,16
1539580070907053,947,59,15
1539580070912218,948,59,16
1539580070917404,949,61,16
1539580070922640,950,60,18
1539580070927918,951,60,16
1539580070933222,952,60,17
1539580070938574,953,62,16
1539580070943840,954,61,16
1539580070949099,955,60,15
1539580070954365,956,61,16
1539580070959644,957,61,15
1539580070964839,958,60,15
1539580070970016,959,59,15
1539580070975222,960,59,16
1539580070980417,961,61,15
1539580070985548,962,59,16
1539580070990749,963,65,18
1539580070996003,964,59,17
1539580071001276,965,62,16
1539580071006507,966,60,18
1539580071011711,967,59,17
1539580071016943,968,60,16
1539580071022326,969,62,18
1539580071027511,970,60,16
1539580071032687,971,59,16
1539580071037937,972,60,16
1539580071043228,973,63,15
1539580071048443,974,60,16
1539580071053638,975,59,16
1539580071058841,976,59,16
1539580071064056,977,61,15
1539580071069180,978,60,15
1539580071074310,979,58,16
1539580071079485,980,59,16
1539580071084672,981,61,16
1539580071089803,982,59,16
1539580071094933,983,58,16
1539580071100305,984,64,26
1539580071105554,985,62,16
1539580071110748,986,60,15
1539580071115930,987,59,15
1539580071121118,988,59,16
1539580071126477,989,62,17
1539580071131645,990,60,16
1539580071136844,991,59,15
1539580071142056,992,59,16
1539580071147274,993,61,15
1539580071152403,994,59,16
1539580071157533,995,58,15
1539580071162696,996,59,16
1539580071167887,997,60,15
1539580071173018,998,59,16
1539580071178148,999,59,15
1539580071183329,1000,59,15
1539580071188519,1001,61,15
1539580071193652,1002,59,15
1539580071198782,1003,59,15
1539580071203950,1004,59,16
1539580071209140,1005,61,15
1539580071214279,1006,60,16
1539580071219413,1007,58,15
1539580071224574,1008,59,15
1539580071229760,1009,61,15
1539580071234903,1010,59,16
1539580071240036,1011,57,15
1539580071245199,1012,59,16
1539580071250384,1013,61,15
1539580071255516,1014,58,16
1539580071260645,1015,59,15
1539580071265805,1016,58,16
1539580071270992,1017,64,16
1539580071276125,1018,59,15
1539580071281258,1019,58,15
1539580071286426,1020,59,15
1539580071291616,1021,61,16
1539580071296746,1022,59,16
1539580071301876,1023,57,16
1539580071307042,1024,59,16
1539580071312349,1025,62,16
1539580071317733,1026,62,17
1539580071323131,1027,63,16
1539580071328609,1028,62,18
1539580071333995,1029,63,16
1539580071339293,1030,60,17
1539580071344546,1031,59,16
1539580071349789,1032,59,16
1539580071355022,1033,61,16
1539580071360161,1034,60,16
1539580071365296,1035,58,15
1539580071370455,1036,59,16
1539580071375648,1037,60,15
1539580071380776,1038,59,16
1539580071385904,1039,58,15
1539580071391082,1040,59,16
1539580071396273,1041,61,15
1539580071401407,1042,59,16
1539580071406537,1043,58,15
1539580071411706,1044,59,16
1539580071416894,1045,61,15
1539580071422023,1046,60,15
1539580071427172,1047,59,15
1539580071432333,1048,60,15
1539580071437525,1049,61,15
1539580071442664,1050,60,15
1539580071447816,1051,58,15
1539580071452974,1052,59,15
1539580071458158,1053,60,15
1539580071463289,1054,60,15
1539580071468419,1055,58,16
1539580071473583,1056,59,16
1539580071478766,1057,61,15
1539580071483898,1058,59,16
1539580071489048,1059,58,17
1539580071494484,1060,93,28
1539580071500820,1061,69,24
1539580071506242,1062,63,18
1539580071511880,1063,65,18
1539580071517404,1064,62,16
1539580071522789,1065,62,16
1539580071528074,1066,61,15
