timestamp_us,collection,mark_time_us,sweep_time_us
1539580042806064,78,59,16
1539580042811195,79,58,15
1539580042816359,80,58,17
1539580042821724,81,60,16
1539580042826889,82,59,16
1539580042832097,83,58,15
1539580042837309,84,59,16
1539580042842540,85,60,17
1539580042847699,86,59,17
1539580042852856,87,57,16
1539580042858029,88,58,16
1539580042863233,89,60,15
1539580042868382,90,59,16
1539580042873510,91,57,15
1539580042878716,92,58,16
1539580042883929,93,60,16
1539580042889070,94,59,15
1539580042894212,95,58,15
1539580042899423,96,59,16
1539580042904627,97,60,16
1539580042909773,98,59,17
1539580042914900,99,57,15
1539580042920267,100,59,16
1539580042925512,101,61,15
1539580042930699,102,59,16
1539580042935874,103,58,15
1539580042941084,104,58,16
1539580042946302,105,60,15
1539580042951448,106,58,16
1539580042956604,107,58,15
1539580042961810,108,59,16
1539580042967014,109,60,16
1539580042972162,110,59,16
1539580042977337,111,59,15
1539580042982517,112,58,16
1539580042987699,113,60,16
1539580042992817,114,59,16
1539580042997968,115,58,15
1539580043003149,116,59,18
1539580043008358,117,61,19
1539580043013518,118,60,19
1539580043018698,119,59,19
1539580043023979,120,59,19
1539580043029278,121,61,18
1539580043034645,122,59,18
1539580043039891,123,59,15
1539580043045161,124,59,16
1539580043050444,125,61,15
1539580043055653,126,59,17
1539580043060830,127,58,15
1539580043066033,128,59,16
1539580043071367,129,60,16
1539580043076532,130,59,16
1539580043081738,131,58,16
1539580043086977,132,60,16
1539580043092219,133,60,15
1539580043097387,134,58,18
1539580043102530,135,57,16
1539580043107707,136,58,17
1539580043112888,137,59,16
1539580043118013,138,59,17
1539580043123244,139,57,16
1539580043128472,140,59,17
1539580043133769,141,61,15
1539580043138978,142,65,16
1539580043144190,143,58,15
1539580043149402,144,59,16
1539580043154629,145,60,16
1539580043159773,146,59,16
1539580043164920,147,57,15
1539580043170094,148,58,16
1539580043175298,149,60,16
1539580043180427,150,60,17
1539580043185553,151,58,15
1539580043190709,152,58,17
1539580043195892,153,60,15
1539580043201017,154,59,16
1539580043206139,155,58,15
1539580043211301,156,59,16
1539580043216485,157,60,16
1539580043221608,158,58,16
1539580043226735,159,58,15
1539580043231905,160,59,17
1539580043237087,161,60,16
1539580043242206,162,59,16
1539580043247332,163,57,16
1539580043252483,164,58,15
1539580043257660,165,60,16
1539580043262782,166,58,16
1539580043267904,167,58,15
1539580043273059,168,59,16
1539580043278262,169,60,16
1539580043283421,170,59,17
1539580043288569,171,58,16
1539580043293749,172,59,16
1539580043298954,173,61,16
1539580043304103,174,59,15
1539580043309385,175,57,16
1539580043314681,176,62,17
1539580043320228,177,64,17
1539580043325720,178,62,17
1539580043331189,179,61,17
1539580043336659,180,61,17
1539580043342151,181,64,16
1539580043347556,182,61,17
1539580043352910,183,60,15
1539580043358289,184,60,16
1539580043363661,185,61,16
1539580043368977,186,65,18
1539580043374294,187,59,16
1539580043379556,188,59,16
1539580043384798,189,59,16
1539580043389947,190,59,16
1539580043395100,191,58,16
1539580043400273,192,58,17
1539580043405477,193,60,16
1539580043410601,194,58,16
1539580043415751,195,57,15
1539580043420900,196,58,16
1539580043426077,197,60,15
1539580043431196,198,60,16
1539580043436324,199,57,16
1539580043441486,200,58,16
1539580043446666,201,60,15
1539580043451791,202,59,16
1539580043456913,203,57,15
1539580043462068,204,58,16
1539580043467252,205,60,15
1539580043472396,206,60,15
1539580043477541,207,57,16
1539580043482715,208,58,17
1539580043487986,209,67,17
1539580043493484,210,66,18
1539580043498927,211,58,16
1539580043504396,212,61,17
1539580043509862,213,62,16
1539580043515189,214,60,17
1539580043520499,215,59,15
1539580043525809,216,59,16
1539580043531121,217,61,15
1539580043536340,218,59,16
1539580043541526,219,58,15
1539580043546731,220,59,16
1539580043551944,221,60,16
1539580043557111,222,58,17
1539580043562276,223,57,16
1539580043567458,224,59,16
1539580043572844,225,60,16
1539580043578012,226,60,16
1539580043583397,227,58,17
1539580043588615,228,58,16
1539580043593854,229,60,15
1539580043599006,230,61,17
1539580043604153,231,57,15
1539580043609330,232,58,16
1539580043614533,233,60,15
1539580043619662,234,59,16
1539580043624806,235,58,15
1539580043629981,236,58,15
1539580043635183,237,60,15
1539580043640313,238,59,16
1539580043645455,239,58,15
1539580043650638,240,58,16
1539580043655836,241,60,16
1539580043660977,242,59,16
1539580043666124,243,57,16
1539580043671300,244,58,16
1539580043676505,245,60,16
1539580043681630,246,58,17
1539580043686774,247,57,15
1539580043691952,248,59,16
1539580043697153,249,60,16
1539580043702305,250,60,16
1539580043707648,251,57,15
1539580043712841,252,59,16
1539580043718095,253,60,16
1539580043723236,254,59,16
1539580043728404,255,58,15
1539580043733584,256,58,17
1539580043738789,257,60,16
1539580043743939,258,59,16
1539580043749088,259,58,15
1539580043754277,260,59,16
1539580043759506,261,59,16
1539580043764674,262,58,17
1539580043769839,263,57,15
1539580043775038,264,58,17
1539580043780241,265,60,15
1539580043785383,266,59,16
1539580043790532,267,57,15
1539580043795709,268,58,16
1539580043800918,269,60,15
1539580043806073,270,59,16
1539580043811230,271,57,15
1539580043816409,272,58,16
1539580043821634,273,60,15
1539580043826783,274,59,15
1539580043831951,275,57,16
1539580043837150,276,59,16
1539580043842357,277,59,16
1539580043847508,278,59,16
1539580043852658,279,57,15
1539580043857841,280,58,16
1539580043863050,281,60,15
1539580043868216,282,59,16
1539580043873387,283,57,16
1539580043878584,284,59,16
1539580043883814,285,59,16
1539580043888980,286,58,16
1539580043894147,287,58,15
1539580043899335,288,58,16
1539580043904562,289,59,16
1539580043909738,290,59,16
1539580043914889,291,57,15
1539580043920326,292,59,16
1539580043925566,293,61,15
1539580043930725,294,58,17
1539580043935893,295,58,15
1539580043941092,296,59,16
1539580043946295,297,59,16
1539580043951446,298,58,16
1539580043956612,299,58,16
1539580043961798,300,58,17
1539580043967005,301,62,15
1539580043972152,302,59,16
1539580043977303,303,57,16
1539580043982501,304,58,16
1539580043987732,305,61,15
1539580043992879,306,59,16
1539580043998050,307,58,15
1539580044003256,308,59,17
1539580044008486,309,60,17
1539580044013854,310,59,19
1539580044019053,311,58,18
1539580044024280,312,59,18
1539580044029495,313,60,17
1539580044034644,314,59,16
1539580044039898,315,59,16
1539580044045358,316,60,17
1539580044050679,317,61,16
1539580044055894,318,60,16
1539580044061063,319,57,16
1539580044066252,320,58,17
1539580044071544,321,66,17
1539580044076759,322,59,16
1539580044081941,323,58,16
1539580044087171,324,58,16
1539580044092401,325,60,16
1539580044097571,326,59,16
1539580044102737,327,58,15
1539580044107938,328,58,16
1539580044113166,329,60,16
1539580044118345,330,59,16
1539580044123516,331,58,15
1539580044128718,332,59,15
1539580044133947,333,60,16
1539580044139120,334,60,16
1539580044144290,335,58,15
1539580044149489,336,58,16
1539580044154718,337,60,15
1539580044159891,338,58,16
1539580044165063,339,58,15
1539580044170269,340,58,17
1539580044175507,341,60,15
1539580044180674,342,59,16
1539580044185824,343,57,16
1539580044191006,344,60,16
1539580044196235,345,60,16
1539580044201406,346,58,16
1539580044206555,347,58,15
1539580044211761,348,58,16
1539580044216969,349,60,16
1539580044222101,350,59,16
1539580044227230,351,58,15
1539580044232382,352,59,15
1539580044237569,353,60,15
1539580044242712,354,58,16
1539580044247864,355,57,15
1539580044253061,356,59,16
1539580044258286,357,60,15
1539580044263455,358,59,15
1539580044268622,359,57,16
1539580044273830,360,58,16
1539580044279037,361,61,15
1539580044284185,362,59,16
1539580044289352,363,58,15
1539580044294545,364,58,16
1539580044299805,365,60,16
1539580044304999,366,59,16
1539580044310170,367,58,15
1539580044315405,368,59,16
1539580044320641,369,60,16
1539580044325826,370,59,17
1539580044330990,371,60,16
1539580044336202,372,58,17
1539580044341444,373,60,16
1539580044346617,374,59,17
1539580044351820,375,58,15
1539580044357028,376,58,16
1539580044362264,377,60,16
1539580044367467,378,59,16
1539580044372644,379,57,15
1539580044377861,380,59,16
1539580044383283,381,60,15
1539580044388498,382,59,17
1539580044393711,383,58,15
1539580044398971,384,61,16
1539580044404211,385,60,18
1539580044409393,386,59,16
1539580044414582,387,58,15
1539580044419792,388,58,16
1539580044425027,389,59,16
1539580044430384,390,59,17
1539580044435596,391,59,15
1539580044440842,392,58,16
1539580044446097,393,61,15
1539580044451298,394,60,16
1539580044456475,395,58,15
1539580044461675,396,59,15
1539580044466922,397,60,16
1539580044472113,398,59,16
1539580044477285,399,58,15
1539580044482477,400,59,16
1539580044487714,401,61,15
1539580044493046,402,60,17
1539580044498606,403,62,17
1539580044504340,404,64,18
1539580044510086,405,67,17
1539580044515774,406,65,17
1539580044521475,407,64,17
1539580044527213,408,65,18
1539580044532977,409,66,17
1539580044538689,410,66,18
1539580044544371,411,64,17
1539580044550085,412,64,18
1539580044555849,413,66,17
1539580044561549,414,64,18
1539580044567249,415,64,16
1539580044572967,416,63,17
1539580044578693,417,65,18
1539580044584328,418,65,17
1539580044589928,419,62,16
1539580044595561,420,63,18
1539580044601185,421,65,17
1539580044606717,422,63,17
1539580044612264,423,62,16
1539580044617759,424,62,17
1539580044623254,425,63,17
1539580044628637,426,62,16
1539580044633991,427,60,16
1539580044639338,428,60,16
1539580044644665,429,61,15
1539580044649896,430,60,16
1539580044655088,431,59,15
1539580044660263,432,59,15
1539580044665465,433,61,15
1539580044670612,434,58,16
1539580044675760,435,57,16
1539580044680936,436,59,16
1539580044686137,437,60,16
1539580044691282,438,59,17
1539580044696425,439,57,15
1539580044701602,440,58,16
1539580044706783,441,60,16
1539580044711909,442,59,17
1539580044717155,443,65,16
1539580044722328,444,58,17
1539580044727571,445,61,15
1539580044732701,446,59,16
1539580044737825,447,58,15
1539580044742989,448,61,15
1539580044748174,449,60,15
1539580044753313,450,59,16
1539580044758451,451,58,15
1539580044763608,452,58,16
1539580044768799,453,60,16
1539580044773935,454,59,16
1539580044779070,455,58,15
1539580044784227,456,58,16
1539580044789406,457,60,15
1539580044794539,458,59,16
1539580044799679,459,58,15
1539580044804863,460,59,16
1539580044810056,461,60,15
1539580044815199,462,59,16
1539580044820461,463,58,16
1539580044825638,464,59,16
1539580044830869,465,60,16
1539580044836011,466,59,17
1539580044841146,467,58,15
1539580044846311,468,59,15
1539580044851496,469,60,15
1539580044856638,470,59,16
1539580044861777,471,57,15
1539580044866941,472,58,18
1539580044872138,473,60,16
1539580044877273,474,58,16
1539580044882407,475,58,15
1539580044887576,476,58,17
1539580044892768,477,60,15
1539580044897903,478,58,16
1539580044903040,479,57,15
1539580044908335,480,64,19
1539580044913562,481,61,15
1539580044918859,482,60,16
1539580044924018,483,57,16
1539580044929187,484,58,16
1539580044934394,485,60,16
1539580044939555,486,58,17
1539580044944714,487,58,15
1539580044949902,488,58,16
1539580044955121,489,60,15
1539580044960262,490,59,16
1539580044965400,491,58,15
1539580044970563,492,59,16
1539580044975759,493,60,16
1539580044980892,494,59,16
1539580044986033,495,57,16
1539580044991199,496,58,16
1539580044996393,497,60,16
1539580045001525,498,58,16
1539580045006833,499,58,16
1539580045012045,500,59,18
1539580045017266,501,60,17
1539580045022390,502,59,17
1539580045027534,503,58,16
1539580045032704,504,58,17
1539580045037929,505,61,15
1539580045043216,506,60,17
1539580045048526,507,59,16
1539580045053907,508,60,17
1539580045059216,509,61,16
1539580045064439,510,59,17
1539580045069618,511,58,15
1539580045074919,512,58,16
1539580045080154,513,61,16
1539580045085350,514,60,16
1539580045090528,515,58,16
1539580045095716,516,58,16
1539580045100908,517,60,15
1539580045106029,518,59,17
1539580045111161,519,58,15
1539580045116337,520,58,16
1539580045121539,521,67,18
1539580045126828,522,59,16
1539580045132068,523,59,15
1539580045137357,524,59,16
1539580045142661,525,60,16
1539580045147885,526,59,17
1539580045153078,527,58,15
1539580045158290,528,59,15
1539580045163513,529,60,15
1539580045168679,530,59,16
1539580045173836,531,58,15
1539580045179017,532,59,17
1539580045184235,533,60,16
1539580045189390,534,59,16
1539580045194551,535,57,15
1539580045199729,536,58,16
1539580045204935,537,60,15
1539580045210088,538,59,16
1539580045215277,539,58,16
1539580045220491,540,58,17
1539580045225712,541,60,15
1539580045230867,542,59,16
1539580045236059,543,57,16
1539580045241261,544,59,15
1539580045246476,545,60,15
1539580045251653,546,58,17
1539580045256840,547,57,15
1539580045262030,548,58,16
1539580045267249,549,61,15
1539580045272447,550,59,17
1539580045277616,551,58,15
1539580045282792,552,58,17
1539580045288035,553,61,15
1539580045293209,554,59,17
1539580045298442,555,59,16
1539580045303783,556,60,16
1539580045309151,557,62,16
1539580045314428,558,61,16
1539580045319721,559,58,15
1539580045325104,560,60,16
1539580045330405,561,61,16
1539580045335626,562,59,16
1539580045340837,563,58,15
1539580045346044,564,58,17
1539580045351274,565,60,16
1539580045356432,566,58,17
1539580045361590,567,58,16
1539580045366783,568,58,16
1539580045372003,569,60,15
1539580045377201,570,59,17
1539580045382363,571,57,15
1539580045387543,572,58,16
1539580045392926,573,60,16
1539580045398159,574,60,17
1539580045403482,575,59,15
1539580045408819,576,60,18
1539580045414172,577,61,16
1539580045419447,578,60,17
1539580045424707,579,58,15
1539580045429966,580,60,16
1539580045435237,581,60,15
1539580045440426,582,59,16
1539580045445599,583,57,16
1539580045450789,584,58,16
1539580045456010,585,60,16
1539580045461165,586,59,16
1539580045466323,587,57,16
1539580045471502,588,58,16
1539580045476721,589,60,16
1539580045481908,590,59,17
1539580045487054,591,57,16
1539580045492324,592,65,18
1539580045497890,593,64,16
1539580045503429,594,66,17
1539580045509011,595,61,16
1539580045514541,596,61,16
1539580045520016,597,63,17
1539580045525414,598,62,17
1539580045530808,599,60,16
1539580045536216,600,61,17
1539580045541634,601,62,17
1539580045546942,602,61,20
1539580045552338,603,63,17
1539580045557807,604,60,16
1539580045563119,605,61,16
1539580045568331,606,60,17
1539580045573667,607,65,17
1539580045578887,608,58,17
1539580045584129,609,60,16
1539580045589397,610,59,16
1539580045594591,611,59,15
1539580045599956,612,60,17
1539580045605240,613,61,16
1539580045610448,614,59,16
1539580045615644,615,58,16
1539580045620837,616,58,17
1539580045626055,617,60,15
1539580045631214,618,59,15
1539580045636373,619,58,15
1539580045641571,620,59,17
1539580045646790,621,60,16
1539580045651956,622,59,16
1539580045657117,623,58,15
1539580045662311,624,58,16
1539580045667531,625,60,16
1539580045672691,626,59,16
1539580045677849,627,58,15
1539580045683040,628,59,17
1539580045688257,629,60,15
1539580045693424,630,60,16
1539580045698584,631,58,15
1539580045703775,632,59,16
1539580045709152,633,60,15
1539580045714355,634,60,17
1539580045719568,635,58,16
1539580045724777,636,58,16
1539580045730148,637,60,16
1539580045735345,638,60,17
1539580045740566,639,58,15
1539580045745770,640,59,16
1539580045750968,641,62,16
1539580045756104,642,59,17
1539580045761231,643,58,15
1539580045766395,644,58,16
1539580045771590,645,60,16
1539580045776723,646,59,16
1539580045781858,647,58,15
1539580045787027,648,59,16
1539580045792219,649,60,15
1539580045797362,650,59,17
1539580045802498,651,58,15
1539580045807667,652,58,16
1539580045812860,653,59,16
1539580045817995,654,59,16
1539580045823134,655,57,16
1539580045828302,656,58,16
1539580045833493,657,60,15
1539580045838625,658,59,16
1539580045843765,659,58,15
1539580045848941,660,58,16
1539580045854119,661,60,16
1539580045859245,662,59,16
1539580045864380,663,57,16
1539580045869544,664,59,16
1539580045874728,665,60,16
1539580045879864,666,59,16
1539580045885002,667,58,15
1539580045890168,668,58,17
1539580045895365,669,61,15
1539580045900508,670,59,16
1539580045905644,671,58,15
1539580045910814,672,59,16
1539580045916017,673,60,15
1539580045921271,674,59,16
1539580045926448,675,58,15
1539580045931651,676,61,17
1539580045936849,677,60,16
1539580045941983,678,59,16
1539580045947111,679,58,15
1539580045952287,680,58,16
1539580045957483,681,59,16
1539580045962619,682,59,17
1539580045967749,683,58,15
1539580045972920,684,59,16
1539580045978116,685,60,16
1539580045983262,686,59,16
1539580045988385,687,58,15
1539580045993499,688,58,15
1539580045998798,689,60,16
1539580046003932,690,59,17
1539580046009056,691,57,17
1539580046014175,692,58,17
1539580046019310,693,60,18
1539580046024394,694,60,17
1539580046029485,695,58,16
1539580046034602,696,59,16
1539580046039862,697,62,17
1539580046045153,698,62,16
1539580046050510,699,60,16
1539580046055807,700,59,17
1539580046061077,701,61,16
1539580046066356,702,59,17
1539580046071527,703,58,15
1539580046076884,704,58,17
1539580046082149,705,61,15
1539580046087352,706,59,17
1539580046092524,707,58,16
1539580046097722,708,58,16
1539580046102948,709,60,17
1539580046108124,710,58,17
1539580046113298,711,58,15
1539580046118497,712,58,15
1539580046123722,713,59,16
1539580046128883,714,59,16
1539580046134047,715,58,15
1539580046139232,716,58,16
1539580046144440,717,60,15
1539580046149589,718,58,17
1539580046154737,719,58,15
1539580046159946,720,59,16
1539580046165172,721,60,15
1539580046170338,722,59,16
1539580046175509,723,58,15
1539580046180705,724,58,15
1539580046185930,725,59,16
1539580046191097,726,59,16
1539580046196266,727,58,15
1539580046201462,728,59,16
1539580046206687,729,60,15
1539580046211866,730,59,16
1539580046217038,731,57,16
1539580046222234,732,58,15
1539580046227448,733,60,15
1539580046232598,734,59,15
1539580046237751,735,58,15
1539580046242935,736,59,16
1539580046248168,737,60,15
1539580046253343,738,59,16
1539580046258542,739,58,15
1539580046263743,740,58,16
1539580046268925,741,60,15
1539580046274064,742,59,17
1539580046279226,743,58,15
1539580046284393,744,59,16
1539580046289605,745,61,15
1539580046294782,746,60,15
1539580046299964,747,57,15
1539580046305143,748,58,16
1539580046310371,749,60,16
1539580046315559,750,59,17
1539580046320712,751,58,15
1539580046325891,752,59,16
1539580046331123,753,60,15
1539580046336286,754,59,17
1539580046341425,755,58,15
1539580046346623,756,58,16
1539580046351854,757,60,16
1539580046356992,758,59,17
1539580046362153,759,57,16
1539580046367365,760,59,16
1539580046372573,761,60,15
1539580046377719,762,59,16
1539580046382890,763,58,15
1539580046388082,764,59,16
1539580046393284,765,60,16
1539580046398430,766,59,16
1539580046403694,767,58,15
1539580046408920,768,60,17
1539580046414317,769,61,16
1539580046419573,770,60,17
1539580046424768,771,58,15
1539580046429999,772,58,16
1539580046435235,773,60,16
1539580046440405,774,59,17
1539580046445548,775,58,15
1539580046450723,776,58,16
1539580046455932,777,60,15
1539580046461103,778,59,16
1539580046466234,779,57,15
1539580046471430,780,59,16
1539580046476682,781,60,16
1539580046481861,782,59,15
1539580046487025,783,57,16
1539580046492247,784,59,17
1539580046497902,785,62,15
1539580046503181,786,61,15
1539580046508495,787,59,16
1539580046513825,788,60,16
1539580046519183,789,62,15
1539580046524463,790,60,16
1539580046529726,791,58,15
1539580046534981,792,66,16
1539580046540260,793,60,16
1539580046545449,794,59,17
1539580046550618,795,58,15
1539580046555810,796,58,16
1539580046561031,797,60,16
1539580046566190,798,58,16
1539580046571361,799,58,15
1539580046576766,800,58,17
1539580046582035,801,61,15
1539580046587265,802,59,17
1539580046592471,803,58,15
1539580046597696,804,59,16
1539580046602930,805,60,15
1539580046608181,806,66,17
1539580046613422,807,58,16
1539580046618727,808,60,16
1539580046624054,809,61,15
1539580046629320,810,59,17
1539580046634545,811,58,15
1539580046639794,812,59,16
1539580046645045,813,60,16
1539580046650229,814,59,16
1539580046655394,815,58,15
1539580046660585,816,59,16
1539580046665807,817,60,15
1539580046671000,818,61,16
1539580046676180,819,57,15
1539580046681380,820,58,17
1539580046686605,821,60,16
1539580046691799,822,60,16
1539580046696983,823,58,15
1539580046702178,824,59,16
1539580046707404,825,61,15
1539580046712602,826,59,16
1539580046717770,827,57,16
1539580046722963,828,63,16
1539580046728207,829,60,16
1539580046733406,830,59,16
1539580046738711,831,63,17
1539580046743957,832,59,16
1539580046749286,833,61,16
1539580046754549,834,60,16
1539580046759811,835,59,15
1539580046765059,836,59,16
1539580046770328,837,60,16
1539580046775513,838,60,16
1539580046780705,839,58,15
1539580046785907,840,58,17
1539580046791130,841,60,16
1539580046796304,842,59,17
1539580046801499,843,58,15
1539580046806697,844,58,16
1539580046811926,845,60,16
1539580046817110,846,59,16
1539580046822407,847,58,15
1539580046827649,848,59,17
1539580046832905,849,60,16
1539580046838103,850,59,17
1539580046843302,851,57,15
1539580046848492,852,58,17
1539580046853719,853,60,16
1539580046858910,854,60,16
1539580046864092,855,58,15
1539580046869281,856,58,16
1539580046874515,857,60,16
1539580046879709,858,58,17
1539580046884868,859,58,15
1539580046890077,860,59,16
1539580046895329,861,60,16
1539580046900509,862,60,15
1539580046905670,863,57,16
1539580046910815,864,59,16
1539580046916014,865,61,16
1539580046921231,866,59,17
1539580046926550,867,59,16
1539580046931818,868,59,16
1539580046937076,869,60,16
1539580046942335,870,60,16
1539580046947564,871,57,16
1539580046952793,872,58,16
1539580046958029,873,60,16
1539580046963208,874,59,16
1539580046968357,875,57,15
1539580046973550,876,58,16
1539580046978769,877,60,15
1539580046983940,878,59,16
1539580046989132,879,58,15
1539580046994346,880,58,16
1539580046999568,881,60,15
1539580047004740,882,60,17
1539580047009936,883,59,18
1539580047015159,884,59,19
1539580047020525,885,68,19
1539580047025734,886,59,18
1539580047030967,887,64,16
1539580047036255,888,59,17
1539580047041574,889,60,16
1539580047046824,890,60,17
1539580047052056,891,58,15
1539580047057283,892,59,15
1539580047062533,893,60,16
1539580047067688,894,59,15
1539580047072848,895,57,15
1539580047078273,896,58,16
1539580047083555,897,61,16
1539580047088801,898,60,16
1539580047094014,899,59,15
1539580047099264,900,59,17
1539580047104517,901,60,16
1539580047109680,902,58,17
1539580047114834,903,57,15
1539580047120027,904,59,15
1539580047125378,905,60,15
1539580047130590,906,59,16
1539580047135825,907,58,15
1539580047141077,908,59,16
1539580047146333,909,61,15
1539580047151521,910,59,16
1539580047156688,911,57,16
1539580047161885,912,57,17
1539580047167109,913,60,15
1539580047172276,914,59,16
1539580047177430,915,57,15
1539580047182629,916,58,16
1539580047187856,917,60,16
1539580047193017,918,59,16
1539580047198183,919,58,15
1539580047203395,920,58,17
1539580047208620,921,60,15
1539580047213787,922,59,16
1539580047218957,923,59,15
1539580047224153,924,59,16
1539580047229381,925,60,16
1539580047234546,926,59,16
1539580047239714,927,58,16
1539580047244909,928,58,16
1539580047250138,929,59,16
1539580047255313,930,59,16
1539580047260481,931,58,15
1539580047265676,932,59,16
1539580047270900,933,60,16
1539580047276056,934,59,15
1539580047281222,935,57,15
1539580047286421,936,58,16
1539580047291646,937,60,16
1539580047296802,938,58,16
1539580047301967,939,58,15
1539580047307176,940,63,17
1539580047312542,941,62,16
1539580047318105,942,64,18
1539580047323711,943,62,16
1539580047329351,944,63,17
1539580047335019,945,65,17
1539580047340625,946,64,17
1539580047346212,947,63,16
1539580047351817,948,63,17
1539580047357443,949,64,16
1539580047362984,950,71,18
1539580047368513,951,61,16
1539580047374042,952,62,17
1539580047379571,953,64,16
1539580047385008,954,62,17
1539580047390424,955,60,16
1539580047395834,956,61,16
1539580047401242,957,62,17
1539580047406552,958,61,16
1539580047411899,959,64,18
1539580047417209,960,59,16
1539580047422475,961,60,16
1539580047427644,962,59,15
1539580047432803,963,58,15
1539580047437998,964,59,17
1539580047443221,965,60,15
1539580047448382,966,58,17
1539580047453545,967,57,15
1539580047458735,968,58,16
1539580047463955,969,60,16
1539580047469124,970,59,17
1539580047474287,971,58,16
1539580047479479,972,58,16
1539580047484702,973,60,15
1539580047489864,974,59,16
1539580047495260,975,64,16
1539580047500705,976,61,17
1539580047506250,977,64,16
1539580047511715,978,62,17
1539580047517165,979,60,17
1539580047522628,980,60,17
1539580047528089,981,63,16
1539580047533453,982,61,17
1539580047538789,983,59,15
1539580047544129,984,60,16
1539580047549455,985,61,16
1539580047554692,986,59,16
1539580047559894,987,58,15
1539580047565093,988,59,16
1539580047570313,989,60,15
1539580047575800,990,59,16
1539580047581001,991,58,16
1539580047586256,992,60,17
1539580047591523,993,61,15
1539580047596714,994,60,16
1539580047601872,995,58,15
1539580047607028,996,59,15
1539580047612218,997,60,15
1539580047617343,998,59,16
1539580047622470,999,58,15
1539580047627649,1000,58,16
1539580047632844,1001,60,16
1539580047637981,1002,58,16
1539580047643124,1003,58,15
1539580047648292,1004,58,16
1539580047653491,1005,59,16
1539580047658626,1006,59,17
1539580047663770,1007,57,16
1539580047668937,1008,59,15
1539580047674131,1009,60,15
1539580047679280,1010,59,17
1539580047684406,1011,57,15
1539580047689574,1012,58,16
1539580047694768,1013,60,16
1539580047699909,1014,58,16
1539580047705085,1015,64,17
1539580047710347,1016,58,16
1539580047715589,1017,60,16
1539580047720745,1018,59,16
1539580047725871,1019,58,15
1539580047731040,1020,59,17
1539580047736223,1021,60,16
1539580047741362,1022,58,16
1539580047746500,1023,58,15
1539580047751792,1024,58,17
1539580047757028,1025,60,16
1539580047762198,1026,59,17
1539580047767345,1027,57,16
1539580047772514,1028,58,16
1539580047777709,1029,60,16
1539580047782842,1030,58,17
1539580047787972,1031,58,15
1539580047793126,1032,58,16
1539580047798322,1033,60,16
1539580047803447,1034,59,16
1539580047808576,1035,58,15
1539580047813744,1036,58,16
1539580047818943,1037,59,18
1539580047824080,1038,59,16
1539580047829220,1039,58,16
1539580047834395,1040,59,16
1539580047839594,1041,60,15
1539580047844729,1042,59,15
1539580047849864,1043,57,16
1539580047855034,1044,59,16
1539580047860228,1045,60,15
1539580047865365,1046,58,17
1539580047870502,1047,58,15
1539580047875674,1048,58,16
1539580047880868,1049,60,16
1539580047886015,1050,59,16
1539580047891157,1051,58,15
1539580047896328,1052,59,16
1539580047901545,1053,61,15
1539580047906691,1054,58,16
1539580047911858,1055,57,15
1539580047917084,1056,66,17
1539580047922425,1057,60,16
1539580047927626,1058,59,16
1539580047932805,1059,57,16
1539580047938002,1060,59,17
1539580047943225,1061,60,15
1539580047948383,1062,59,16
1539580047953545,1063,58,16
1539580047958736,1064,57,16
1539580047963958,1065,60,16
1539580047969117,1066,59,16
