timestamp_us,collection,mark_time_us,sweep_time_us
1539580081720152,0,96,52
1539580081725683,1,69,17
1539580081730863,2,61,16
1539580081736114,3,60,16
1539580081741237,4,58,16
1539580081746338,5,58,16
1539580081751439,6,58,15
1539580081756506,7,57,15
1539580081761584,8,58,15
1539580081766691,9,57,14
1539580081771866,10,58,17
1539580081776961,11,58,14
1539580081782095,12,57,15
1539580081787232,13,56,15
1539580081792379,14,58,15
1539580081797493,15,57,14
1539580081802642,16,58,15
1539580081807762,17,58,15
1539580081812893,18,58,16
1539580081818051,19,57,14
1539580081823178,20,57,16
1539580081828302,21,57,14
1539580081833434,22,57,16
1539580081838543,23,58,15
1539580081843693,24,57,15
1539580081848821,25,58,14
1539580081853925,26,57,15
1539580081859070,27,58,15
1539580081864181,28,57,15
1539580081869325,29,58,15
1539580081874405,30,58,15
1539580081879553,31,57,15
1539580081884692,32,57,15
1539580081889799,33,58,15
1539580081894947,34,58,16
1539580081900062,35,57,14
1539580081905159,36,58,15
1539580081910305,37,58,15
1539580081915421,38,58,15
1539580081920565,39,58,14
1539580081925716,40,58,15
1539580081930867,41,58,14
1539580081936118,42,58,15
1539580081941263,43,58,14
1539580081946379,44,57,14
1539580081951525,45,58,14
1539580081956657,46,57,15
1539580081961798,47,58,15
1539580081966902,48,57,15
1539580081972046,49,57,15
1539580081977173,50,57,15
1539580081982310,51,58,15
1539580081987458,52,57,15
1539580081992583,53,57,15
1539580081997705,54,58,15
1539580082005105,55,174,72
1539580082014793,56,169,79
1539580082023976,57,370,75
1539580082030965,58,94,50
1539580082036468,59,93,44
1539580082042106,60,79,26
1539580082047252,61,58,15
1539580082052361,62,59,15
1539580082057472,63,59,15
1539580082062579,64,57,16
1539580082067689,65,58,15
1539580082072793,66,59,15
1539580082077895,67,58,15
1539580082083002,68,59,15
1539580082088115,69,58,15
1539580082093238,70,58,16
1539580082098340,71,57,15
1539580082103442,72,57,16
1539580082108538,73,58,14
1539580082113658,74,58,16
1539580082118766,75,58,14
1539580082123878,76,58,15
1539580082128985,77,58,14
1539580082134089,78,58,15
1539580082139199,79,58,15
1539580082144330,80,57,15
1539580082149423,81,58,15
1539580082154531,82,58,15
1539580082159623,83,57,14
1539580082164735,84,58,15
1539580082169849,85,58,15
1539580082174928,86,58,15
1539580082180038,87,58,15
1539580082185155,88,57,15
1539580082190261,89,58,14
1539580082195375,90,57,15
1539580082200459,91,57,15
1539580082205569,92,57,16
1539580082210676,93,57,15
1539580082215786,94,58,15
1539580082220886,95,57,15
1539580082225976,96,56,15
1539580082231070,97,58,15
1539580082236180,98,57,15
1539580082241289,99,58,15
1539580082246370,100,58,15
1539580082251483,101,57,15
1539580082256590,102,57,15
1539580082261695,103,58,14
1539580082266820,104,57,15
1539580082271898,105,58,15
1539580082277014,106,57,15
1539580082282121,107,58,16
1539580082287199,108,57,16
1539580082292305,109,58,14
1539580082297382,110,58,14
