timestamp_us,collection,mark_time_us,sweep_time_us
1539580074985724,227,59,15
1539580074990909,228,58,16
1539580074996122,229,62,16
1539580075001265,230,62,16
1539580075006415,231,59,16
1539580075011593,232,60,16
1539580075016803,233,63,18
1539580075022105,234,61,17
1539580075027287,235,59,17
1539580075032515,236,66,17
1539580075037948,237,69,17
1539580075043644,238,66,17
1539580075049326,239,65,17
1539580075055064,240,66,17
1539580075060811,241,68,18
1539580075066506,242,67,16
1539580075072208,243,66,17
1539580075077935,244,66,18
1539580075083685,245,68,17
1539580075089363,246,67,17
1539580075095063,247,66,17
1539580075100792,248,66,17
1539580075106557,249,68,18
1539580075112262,250,67,17
1539580075117946,251,65,17
1539580075123676,252,66,17
1539580075129439,253,69,18
1539580075135124,254,67,18
1539580075140811,255,66,17
1539580075146532,256,65,17
1539580075152240,257,67,18
1539580075157878,258,65,17
1539580075163488,259,64,17
1539580075169133,260,65,17
1539580075174777,261,66,17
1539580075180311,262,65,16
1539580075185816,263,62,17
1539580075191340,264,64,17
1539580075196848,265,65,17
1539580075202269,266,64,16
1539580075207645,267,62,15
1539580075213015,268,62,16
1539580075218364,269,62,17
1539580075223626,270,62,16
1539580075228835,271,60,16
1539580075234031,272,59,16
1539580075239219,273,62,17
1539580075244346,274,60,15
1539580075249488,275,59,15
1539580075254658,276,60,16
1539580075259861,277,60,16
1539580075264995,278,60,16
1539580075270124,279,59,15
1539580075275305,280,61,15
1539580075280502,281,61,16
1539580075285641,282,62,16
1539580075290781,283,59,15
1539580075295955,284,60,15
1539580075301138,285,61,16
1539580075306275,286,60,16
1539580075311589,287,59,16
1539580075317211,288,66,17
1539580075322971,289,72,18
1539580075328676,290,67,17
1539580075334373,291,66,17
1539580075340102,292,65,17
1539580075345861,293,68,17
1539580075351541,294,67,17
1539580075357242,295,66,17
1539580075362973,296,73,17
1539580075368734,297,69,17
1539580075374427,298,66,17
1539580075380124,299,65,17
1539580075385859,300,66,17
1539580075391646,301,67,17
1539580075397337,302,66,17
1539580075403043,303,65,17
1539580075408796,304,67,17
1539580075414587,305,68,18
1539580075420303,306,66,17
1539580075426025,307,65,17
1539580075431778,308,66,17
1539580075437570,309,68,17
1539580075443309,310,69,17
1539580075449023,311,65,17
1539580075454776,312,65,17
1539580075460559,313,68,18
1539580075466273,314,67,17
1539580075471999,315,65,18
1539580075477752,316,66,17
1539580075483530,317,69,17
1539580075489245,318,67,18
1539580075494969,319,71,18
1539580075500710,320,66,18
1539580075506470,321,69,17
1539580075512155,322,67,17
1539580075517853,323,65,17
1539580075523586,324,65,17
1539580075529348,325,69,17
1539580075535051,326,68,17
1539580075540747,327,65,17
1539580075546437,328,66,16
1539580075552156,329,69,17
1539580075557789,330,66,18
1539580075563407,331,64,18
1539580075569019,332,65,16
1539580075574638,333,67,17
1539580075580158,334,65,17
1539580075585649,335,63,17
1539580075591136,336,63,17
1539580075596616,337,65,17
1539580075602015,338,66,18
1539580075607442,339,61,16
1539580075612781,340,62,16
1539580075618103,341,63,17
1539580075623324,342,61,16
1539580075628506,343,58,16
1539580075633675,344,59,16
1539580075638858,345,61,16
1539580075643999,346,61,16
1539580075649137,347,60,15
1539580075654310,348,60,16
1539580075659506,349,62,16
1539580075664643,350,61,16
1539580075669780,351,60,15
1539580075674932,352,59,15
1539580075680121,353,62,16
1539580075685246,354,60,16
1539580075690378,355,59,16
1539580075695546,356,60,16
1539580075700735,357,61,16
1539580075705880,358,67,18
1539580075711376,359,59,15
1539580075716602,360,60,16
1539580075721855,361,62,16
1539580075726998,362,62,16
1539580075732141,363,60,15
1539580075737310,364,60,15
1539580075742503,365,62,16
1539580075747645,366,60,16
1539580075752783,367,58,15
1539580075757951,368,60,16
1539580075763148,369,62,15
1539580075768296,370,61,17
1539580075773435,371,59,16
1539580075778604,372,60,16
1539580075783801,373,61,16
1539580075788938,374,60,16
1539580075794076,375,58,16
1539580075799247,376,60,16
1539580075804442,377,62,16
1539580075809577,378,60,15
1539580075814724,379,59,15
1539580075819902,380,60,16
1539580075825103,381,62,16
1539580075830239,382,60,15
1539580075835380,383,59,15
1539580075840549,384,59,15
1539580075845741,385,61,16
1539580075850882,386,61,15
1539580075856020,387,59,15
1539580075861191,388,60,16
1539580075866386,389,62,16
1539580075871537,390,61,16
1539580075876665,391,59,15
1539580075881834,392,59,15
1539580075887032,393,63,16
1539580075892168,394,60,16
1539580075897309,395,58,16
1539580075902473,396,60,15
1539580075907674,397,62,16
1539580075912814,398,60,15
1539580075918033,399,59,15
1539580075923280,400,66,17
1539580075928552,401,62,15
1539580075933709,402,60,16
1539580075938847,403,59,15
1539580075944022,404,60,16
1539580075949217,405,61,16
1539580075954352,406,61,15
1539580075959494,407,59,16
1539580075964666,408,59,15
1539580075969853,409,63,15
1539580075974998,410,62,16
1539580075980143,411,59,15
1539580075985308,412,60,16
1539580075990503,413,62,15
1539580075995635,414,60,15
1539580076000762,415,59,16
1539580076005937,416,61,16
1539580076011146,417,68,19
1539580076016399,418,61,17
1539580076021591,419,60,17
1539580076026783,420,61,17
1539580076031994,421,62,17
1539580076037131,422,62,16
1539580076042413,423,61,16
1539580076047863,424,61,16
1539580076053171,425,63,16
1539580076058367,426,60,16
1539580076063513,427,59,16
1539580076068680,428,59,16
1539580076073878,429,61,16
1539580076079024,430,60,16
1539580076084157,431,59,16
1539580076089311,432,59,16
1539580076094494,433,62,15
1539580076099627,434,61,15
1539580076104898,435,59,16
1539580076110095,436,61,15
1539580076115392,437,63,16
1539580076120608,438,61,15
1539580076125789,439,60,16
1539580076130993,440,63,16
1539580076136186,441,63,15
1539580076141314,442,61,15
1539580076146453,443,59,15
1539580076151625,444,60,15
1539580076156809,445,62,16
1539580076161948,446,61,16
1539580076167090,447,60,15
1539580076172265,448,59,16
1539580076177484,449,61,16
1539580076182641,450,61,15
1539580076187795,451,59,15
1539580076192974,452,59,15
1539580076198191,453,62,15
1539580076203352,454,60,16
1539580076208515,455,59,16
1539580076213708,456,59,15
1539580076218913,457,61,16
1539580076224066,458,61,15
1539580076229216,459,59,15
1539580076234413,460,60,16
1539580076239600,461,60,16
1539580076244754,462,61,15
1539580076249902,463,59,16
1539580076255099,464,60,16
1539580076260319,465,61,16
1539580076265478,466,60,15
1539580076270630,467,60,15
1539580076275825,468,59,16
1539580076281040,469,62,16
1539580076286212,470,60,16
1539580076291382,471,59,16
1539580076296577,472,60,16
1539580076301800,473,62,16
1539580076306967,474,63,16
1539580076312124,475,59,16
1539580076317314,476,59,16
1539580076322534,477,61,16
1539580076327700,478,60,15
1539580076332851,479,59,16
1539580076338037,480,61,15
1539580076343253,481,61,17
1539580076348404,482,60,15
1539580076353566,483,59,15
1539580076358751,484,60,15
1539580076363999,485,62,16
1539580076369179,486,61,16
1539580076374334,487,60,16
1539580076379512,488,59,16
1539580076384873,489,63,16
1539580076390086,490,61,16
1539580076395298,491,59,16
1539580076400514,492,60,16
1539580076405772,493,62,16
1539580076410950,494,69,15
1539580076416124,495,59,15
1539580076421318,496,60,15
1539580076426573,497,62,15
1539580076431852,498,60,16
1539580076437057,499,60,16
1539580076442308,500,61,15
1539580076447557,501,63,15
1539580076452744,502,60,16
1539580076457910,503,58,16
1539580076463093,504,59,15
1539580076468306,505,62,16
1539580076473480,506,60,15
1539580076478675,507,59,15
1539580076483874,508,59,15
1539580076489202,509,63,15
1539580076494674,510,62,16
1539580076500140,511,66,16
1539580076505588,512,62,16
1539580076511038,513,63,17
1539580076516494,514,62,17
1539580076521786,515,61,16
1539580076527111,516,62,15
1539580076532439,517,64,15
1539580076537698,518,61,16
1539580076542928,519,59,16
1539580076548176,520,61,16
1539580076553412,521,61,16
1539580076558562,522,60,15
1539580076563721,523,59,16
1539580076568915,524,59,16
1539580076574128,525,62,16
1539580076579283,526,61,16
1539580076584450,527,59,16
1539580076589643,528,59,16
1539580076594855,529,62,15
1539580076600032,530,60,16
1539580076605382,531,60,16
1539580076610637,532,66,17
1539580076616020,533,63,16
1539580076621261,534,61,16
1539580076626480,535,60,16
1539580076631733,536,60,16
1539580076636978,537,62,16
1539580076642170,538,60,15
1539580076647341,539,59,15
1539580076652542,540,59,16
1539580076657762,541,61,15
1539580076662914,542,60,16
1539580076668080,543,60,15
1539580076673305,544,61,15
1539580076678534,545,62,16
1539580076683691,546,61,15
1539580076688844,547,59,15
1539580076694049,548,60,15
1539580076699304,549,62,16
1539580076704469,550,60,16
1539580076709619,551,59,16
1539580076714825,552,60,16
1539580076720165,553,61,16
1539580076725368,554,61,16
1539580076730583,555,59,15
1539580076735800,556,60,16
1539580076741041,557,62,16
1539580076746204,558,61,15
1539580076751374,559,60,15
1539580076756577,560,59,16
1539580076761788,561,62,16
1539580076766957,562,63,15
1539580076772138,563,59,16
1539580076777333,564,59,16
1539580076782564,565,62,15
1539580076787752,566,61,15
1539580076792916,567,59,15
1539580076798112,568,59,16
1539580076803333,569,62,16
1539580076808515,570,61,16
1539580076813703,571,60,16
1539580076818899,572,59,16
1539580076824237,573,62,16
1539580076829443,574,61,16
1539580076834697,575,59,16
1539580076839978,576,61,15
1539580076845280,577,62,17
1539580076850507,578,61,15
1539580076855711,579,58,16
1539580076860946,580,60,16
1539580076866177,581,61,16
1539580076871334,582,60,15
1539580076876487,583,59,15
1539580076881675,584,60,15
1539580076886887,585,61,16
1539580076892044,586,61,15
1539580076897207,587,58,15
1539580076902402,588,59,15
1539580076907702,589,69,17
1539580076912934,590,61,16
1539580076918158,591,60,15
1539580076923432,592,65,18
1539580076928739,593,62,15
1539580076933963,594,61,16
1539580076939201,595,60,15
1539580076944434,596,60,15
1539580076949693,597,62,16
1539580076954872,598,61,15
1539580076960041,599,60,15
1539580076965244,600,61,15
1539580076970465,601,62,16
1539580076975634,602,61,15
1539580076980798,603,59,14
1539580076986028,604,60,16
1539580076991268,605,62,16
1539580076996435,606,60,15
1539580077001598,607,60,15
1539580077006920,608,60,17
1539580077012198,609,62,17
1539580077017417,610,62,17
1539580077022616,611,60,17
1539580077027851,612,60,17
1539580077033152,613,63,16
1539580077038493,614,62,17
1539580077043846,615,61,16
1539580077049213,616,61,16
1539580077054671,617,69,17
1539580077060015,618,62,16
1539580077065302,619,61,16
1539580077070609,620,61,16
1539580077075924,621,62,16
1539580077081150,622,61,17
1539580077086335,623,59,16
1539580077091559,624,60,15
1539580077096779,625,62,15
1539580077101944,626,61,15
1539580077107248,627,60,15
1539580077112515,628,61,16
1539580077117834,629,62,16
1539580077123075,630,63,16
1539580077128437,631,60,15
1539580077133688,632,60,16
1539580077138971,633,68,16
1539580077144177,634,62,16
1539580077149365,635,58,16
1539580077154563,636,60,16
1539580077159788,637,61,16
1539580077164956,638,61,16
1539580077170112,639,59,15
1539580077175317,640,60,15
1539580077180536,641,62,16
1539580077185698,642,60,15
1539580077190867,643,59,15
1539580077196088,644,60,15
1539580077201341,645,64,17
1539580077206637,646,63,16
1539580077212008,647,61,16
1539580077217372,648,61,16
1539580077222753,649,64,17
1539580077228052,650,62,16
1539580077233326,651,59,16
1539580077238605,652,61,16
1539580077243901,653,63,16
1539580077249108,654,61,15
1539580077254301,655,60,15
1539580077259508,656,60,16
1539580077264727,657,62,16
1539580077269891,658,60,16
1539580077275040,659,59,16
1539580077280245,660,60,15
1539580077285465,661,62,15
1539580077290615,662,61,15
1539580077295781,663,59,16
1539580077301077,664,61,16
1539580077306421,665,62,16
1539580077311687,666,61,16
1539580077316913,667,59,15
1539580077322153,668,60,16
1539580077327557,669,63,16
1539580077332954,670,64,17
1539580077338439,671,62,17
1539580077343954,672,63,17
1539580077349522,673,65,17
1539580077354969,674,65,16
1539580077360423,675,62,17
1539580077365897,676,63,16
1539580077371393,677,64,17
1539580077376789,678,63,16
1539580077382162,679,61,16
1539580077387550,680,62,17
1539580077393042,681,63,17
1539580077398325,682,62,16
1539580077403589,683,60,15
1539580077408872,684,60,16
1539580077414140,685,63,15
1539580077419325,686,62,16
1539580077424497,687,59,15
1539580077429677,688,60,16
1539580077434897,689,61,16
1539580077440072,690,61,16
1539580077445222,691,59,16
1539580077450404,692,59,16
1539580077455613,693,62,16
1539580077460775,694,61,16
1539580077465926,695,59,16
1539580077471122,696,60,16
1539580077476324,697,61,16
1539580077481417,698,60,15
1539580077486519,699,59,16
1539580077491769,700,66,17
1539580077497175,701,62,16
1539580077502407,702,63,16
1539580077507733,703,62,17
1539580077513077,704,62,16
1539580077518421,705,64,16
1539580077523773,706,62,16
1539580077529109,707,60,17
1539580077534459,708,62,16
1539580077539814,709,63,16
1539580077545105,710,62,16
1539580077550355,711,60,15
1539580077555752,712,66,17
1539580077561077,713,62,17
1539580077566278,714,61,15
1539580077571515,715,65,17
1539580077576772,716,60,15
1539580077582034,717,63,15
1539580077587249,718,67,17
1539580077592508,719,60,16
1539580077597733,720,60,16
1539580077603068,721,62,17
1539580077608444,722,62,16
1539580077613666,723,60,15
1539580077618905,724,60,16
1539580077624144,725,62,17
1539580077629304,726,60,16
1539580077634457,727,59,16
1539580077639657,728,60,16
1539580077644879,729,61,16
1539580077650055,730,61,16
1539580077655208,731,59,15
1539580077660395,732,60,16
1539580077665619,733,61,16
1539580077670782,734,61,15
1539580077675940,735,59,16
1539580077681122,736,60,15
1539580077686347,737,62,16
1539580077691513,738,60,16
1539580077696669,739,59,16
1539580077701871,740,60,16
1539580077707099,741,62,16
1539580077712429,742,61,15
1539580077717609,743,59,16
1539580077722826,744,60,16
1539580077728112,745,68,18
1539580077733319,746,61,15
1539580077738546,747,60,15
1539580077743797,748,60,16
1539580077749050,749,61,15
1539580077754224,750,61,15
1539580077759383,751,59,15
1539580077764585,752,60,16
1539580077769811,753,61,16
1539580077774976,754,66,16
1539580077780140,755,59,15
1539580077785339,756,59,16
1539580077790570,757,62,16
1539580077795739,758,60,15
1539580077800898,759,59,15
1539580077806102,760,60,16
1539580077811334,761,61,16
1539580077816495,762,59,16
1539580077821647,763,58,16
1539580077826846,764,60,15
1539580077832072,765,62,16
1539580077837232,766,61,16
1539580077842386,767,59,16
1539580077847586,768,60,16
1539580077852810,769,62,16
1539580077857996,770,60,16
1539580077863166,771,59,16
1539580077868362,772,60,16
1539580077873588,773,62,16
1539580077878753,774,61,15
1539580077883927,775,58,16
1539580077889110,776,59,16
1539580077894339,777,62,15
1539580077899500,778,60,15
1539580077904668,779,60,15
1539580077909873,780,61,15
1539580077915106,781,63,16
1539580077920272,782,59,15
1539580077925596,783,60,15
1539580077930803,784,60,15
1539580077936056,785,63,15
1539580077941220,786,60,15
1539580077946373,787,59,16
1539580077951563,788,60,15
1539580077956777,789,61,16
1539580077961949,790,61,16
1539580077967121,791,59,16
1539580077972315,792,59,15
1539580077977533,793,62,16
1539580077982699,794,61,15
1539580077987852,795,59,15
1539580077993051,796,60,16
1539580077998366,797,61,16
1539580078003565,798,62,15
1539580078008747,799,59,17
1539580078013954,800,60,16
1539580078019185,801,62,16
1539580078024350,802,62,18
1539580078029507,803,59,16
1539580078034697,804,61,15
1539580078039980,805,63,16
1539580078045260,806,63,16
1539580078050514,807,60,16
1539580078055763,808,60,16
1539580078061005,809,62,16
1539580078066361,810,62,15
1539580078071542,811,59,16
1539580078076803,812,61,15
1539580078082073,813,62,16
1539580078087263,814,60,16
1539580078092416,815,59,15
1539580078097612,816,60,15
1539580078102836,817,62,16
1539580078108137,818,61,16
1539580078113341,819,60,15
1539580078118610,820,61,16
1539580078123854,821,63,16
1539580078129017,822,60,15
1539580078134169,823,59,15
1539580078139352,824,60,15
1539580078144578,825,62,16
1539580078149742,826,61,15
1539580078154907,827,59,15
1539580078160106,828,61,15
1539580078165329,829,61,16
1539580078170480,830,62,15
1539580078175623,831,58,16
1539580078180820,832,59,16
1539580078186036,833,61,16
1539580078191204,834,61,15
1539580078196355,835,59,16
1539580078201549,836,60,15
1539580078206774,837,62,16
1539580078211934,838,61,16
1539580078217099,839,59,16
1539580078222278,840,60,16
1539580078227500,841,62,15
1539580078232644,842,60,16
1539580078237776,843,60,15
1539580078242934,844,60,15
1539580078248162,845,63,16
1539580078253319,846,60,15
1539580078258452,847,60,17
1539580078263616,848,60,15
1539580078268818,849,62,16
1539580078273985,850,61,16
1539580078279149,851,61,15
1539580078284319,852,60,16
1539580078289502,853,62,16
1539580078294632,854,61,16
1539580078299775,855,60,15
1539580078304983,856,60,16
1539580078310186,857,61,16
1539580078315335,858,61,15
1539580078320475,859,59,16
1539580078325659,860,61,16
1539580078330879,861,62,16
1539580078336036,862,60,16
1539580078341186,863,59,16
1539580078346383,864,59,16
1539580078351624,865,63,16
1539580078356809,866,60,16
1539580078361966,867,59,15
1539580078367151,868,61,15
1539580078372394,869,61,16
1539580078377573,870,60,15
1539580078382727,871,59,15
1539580078387931,872,60,16
1539580078393183,873,62,16
1539580078398344,874,60,16
1539580078403674,875,60,15
1539580078408930,876,61,15
1539580078414402,877,63,16
1539580078419656,878,61,15
1539580078424904,879,60,16
1539580078430172,880,62,16
1539580078435440,881,62,16
1539580078440628,882,60,16
1539580078445811,883,61,16
1539580078451001,884,62,15
1539580078456215,885,60,16
1539580078461372,886,61,15
1539580078466528,887,59,15
1539580078471720,888,60,16
1539580078476929,889,63,15
1539580078482090,890,60,15
1539580078487254,891,60,16
1539580078492570,892,66,17
1539580078497978,893,62,16
1539580078503538,894,66,17
1539580078509247,895,66,17
1539580078514994,896,75,17
1539580078520778,897,68,18
1539580078526499,898,67,17
1539580078532221,899,65,17
1539580078537972,900,67,17
1539580078543754,901,68,17
1539580078549462,902,67,17
1539580078555180,903,65,17
1539580078560939,904,65,17
1539580078566714,905,68,17
1539580078572421,906,66,17
1539580078578127,907,65,17
1539580078583845,908,65,18
1539580078589568,909,68,17
1539580078595211,910,66,17
1539580078600820,911,65,16
1539580078606500,912,65,17
1539580078612196,913,66,17
1539580078617717,914,64,16
1539580078623205,915,63,16
1539580078628693,916,63,15
1539580078634175,917,65,16
1539580078639559,918,62,17
1539580078644896,919,61,16
1539580078650250,920,61,17
1539580078655570,921,63,16
1539580078660772,922,61,15
1539580078665937,923,60,15
1539580078671127,924,61,15
1539580078676338,925,62,16
1539580078681494,926,61,15
1539580078686647,927,59,15
1539580078691850,928,60,16
1539580078697062,929,62,16
1539580078702226,930,62,15
1539580078707396,931,58,15
1539580078712600,932,60,15
1539580078717813,933,61,16
1539580078722980,934,66,16
1539580078728139,935,59,16
1539580078733290,936,59,15
1539580078738482,937,68,18
1539580078743679,938,61,15
1539580078748799,939,60,15
1539580078753944,940,60,15
1539580078759103,941,63,15
1539580078764187,942,61,15
1539580078769273,943,59,15
1539580078774390,944,60,15
1539580078779550,945,60,16
1539580078784643,946,60,16
1539580078789741,947,59,16
1539580078794871,948,60,15
1539580078800027,949,61,16
1539580078805127,950,60,16
1539580078810230,951,59,16
1539580078815361,952,59,16
1539580078820521,953,62,16
1539580078825795,954,60,15
1539580078830912,955,60,15
1539580078836050,956,60,16
1539580078841186,957,61,16
1539580078846267,958,60,15
1539580078851363,959,59,16
1539580078856499,960,60,16
1539580078861635,961,61,16
1539580078866721,962,60,16
1539580078871815,963,59,16
1539580078876953,964,60,16
1539580078882091,965,62,15
1539580078887181,966,60,15
1539580078892272,967,59,15
1539580078897393,968,61,15
1539580078902532,969,62,16
1539580078907633,970,62,15
1539580078912736,971,60,15
1539580078917861,972,60,15
1539580078923014,973,61,16
1539580078928276,974,61,16
1539580078933402,975,60,15
1539580078938519,976,59,15
1539580078943678,977,62,15
1539580078948762,978,60,15
1539580078953849,979,59,16
1539580078958991,980,62,16
1539580078964151,981,62,16
1539580078969252,982,60,15
1539580078974337,983,60,15
1539580078979474,984,59,15
1539580078984630,985,62,16
1539580078989728,986,61,15
1539580078994813,987,60,15
1539580078999928,988,60,16
1539580079005070,989,61,16
1539580079010155,990,62,16
1539580079015227,991,59,16
1539580079020481,992,65,19
1539580079025671,993,61,17
1539580079030751,994,60,16
1539580079035855,995,60,17
1539580079041094,996,61,16
1539580079046378,997,63,16
1539580079051526,998,60,16
1539580079056651,999,59,16
1539580079061773,1000,60,16
1539580079066894,1001,62,15
1539580079072067,1002,60,16
1539580079077353,1003,59,16
1539580079082570,1004,60,16
1539580079087849,1005,62,16
1539580079093033,1006,62,16
1539580079098199,1007,59,15
1539580079103399,1008,60,16
1539580079108743,1009,62,16
1539580079113936,1010,62,16
1539580079119168,1011,60,15
1539580079124397,1012,61,15
1539580079129761,1013,62,17
1539580079135004,1014,64,16
1539580079140261,1015,60,16
1539580079145522,1016,60,16
1539580079150781,1017,63,16
1539580079155964,1018,60,15
1539580079161133,1019,59,16
1539580079166338,1020,60,15
1539580079171568,1021,62,15
1539580079176731,1022,61,15
1539580079181901,1023,60,15
1539580079187102,1024,60,16
1539580079192332,1025,61,17
1539580079197504,1026,60,16
1539580079202661,1027,59,16
1539580079207862,1028,61,15
1539580079213079,1029,62,16
1539580079218249,1030,61,15
1539580079223419,1031,59,15
1539580079228616,1032,59,16
1539580079233837,1033,61,16
1539580079239005,1034,62,16
1539580079244171,1035,60,15
1539580079249375,1036,60,15
1539580079254599,1037,63,15
1539580079259771,1038,61,15
1539580079264937,1039,59,15
1539580079270140,1040,60,15
1539580079275403,1041,61,16
1539580079280588,1042,60,15
1539580079285756,1043,59,16
1539580079290964,1044,62,16
1539580079296212,1045,61,16
1539580079301378,1046,60,16
1539580079306542,1047,59,15
1539580079311912,1048,62,16
1539580079317633,1049,68,17
1539580079323376,1050,66,17
1539580079329100,1051,65,17
1539580079334862,1052,65,18
1539580079340654,1053,68,18
1539580079346383,1054,67,17
1539580079352104,1055,65,17
1539580079357871,1056,66,17
1539580079363668,1057,68,17
1539580079369391,1058,67,16
1539580079375127,1059,66,17
1539580079380896,1060,67,17
1539580079386686,1061,68,17
1539580079392418,1062,68,17
1539580079398146,1063,65,17
1539580079403914,1064,66,17
1539580079409703,1065,68,17
1539580079415440,1066,67,18
