timestamp_us,collection,mark_time_us,sweep_time_us
1539580011838173,222,59,15
1539580011843339,223,58,15
1539580011848570,224,59,15
1539580011853815,225,60,16
1539580011859006,226,62,15
1539580011864210,227,59,15
1539580011869417,228,58,16
1539580011874661,229,60,16
1539580011879877,230,59,15
1539580011885051,231,58,15
1539580011890285,232,59,16
1539580011895550,233,61,15
1539580011900736,234,60,15
1539580011905927,235,58,15
1539580011911262,236,65,17
1539580011916604,237,61,16
1539580011921827,238,60,15
1539580011927060,239,60,15
1539580011932342,240,60,15
1539580011937640,241,61,16
1539580011942848,242,59,16
1539580011948038,243,58,15
1539580011953268,244,58,16
1539580011958508,245,60,16
1539580011963714,246,59,15
1539580011968907,247,58,15
1539580011974119,248,58,15
1539580011979358,249,61,16
1539580011984546,250,58,16
1539580011989726,251,59,16
1539580011994963,252,64,15
1539580012000201,253,61,15
1539580012005374,254,61,17
1539580012010565,255,59,18
1539580012015941,256,60,19
1539580012021320,257,63,19
1539580012026686,258,62,19
1539580012032192,259,71,36
1539580012037717,260,66,17
1539580012043286,261,63,16
1539580012048582,262,61,15
1539580012053906,263,60,15
1539580012059247,264,60,15
1539580012064564,265,61,16
1539580012069830,266,60,15
1539580012075050,267,59,15
1539580012080308,268,59,16
1539580012085552,269,61,15
1539580012090762,270,59,16
1539580012095947,271,58,16
1539580012101167,272,59,15
1539580012106400,273,61,15
1539580012111580,274,60,15
1539580012116783,275,58,16
1539580012122021,276,59,15
1539580012127284,277,60,16
1539580012132469,278,59,16
1539580012137671,279,58,15
1539580012142876,280,59,16
1539580012148120,281,61,16
1539580012153299,282,60,15
1539580012158484,283,58,16
1539580012163697,284,58,16
1539580012168925,285,60,16
1539580012174106,286,59,16
1539580012179298,287,58,15
1539580012184492,288,59,15
1539580012189722,289,60,16
1539580012194901,290,59,16
1539580012200089,291,58,15
1539580012205310,292,58,16
1539580012210555,293,61,16
1539580012215749,294,59,15
1539580012220932,295,59,15
1539580012226147,296,59,16
1539580012231390,297,61,15
1539580012236576,298,59,15
1539580012241759,299,59,15
1539580012246983,300,65,15
1539580012252230,301,61,16
1539580012257413,302,60,15
1539580012262600,303,58,16
1539580012267811,304,59,15
1539580012273032,305,60,16
1539580012278193,306,60,16
1539580012283379,307,58,16
1539580012288594,308,58,16
1539580012293834,309,60,16
1539580012299047,310,59,16
1539580012304209,311,58,15
1539580012309425,312,59,15
1539580012314664,313,60,16
1539580012319871,314,60,15
1539580012325065,315,59,15
1539580012330272,316,58,16
1539580012335514,317,61,15
1539580012340688,318,59,16
1539580012345851,319,58,15
1539580012351071,320,59,16
1539580012356314,321,60,16
1539580012361491,322,60,15
1539580012366675,323,59,15
1539580012371886,324,59,17
1539580012377127,325,61,16
1539580012382408,326,59,16
1539580012387658,327,59,15
1539580012392962,328,60,16
1539580012398271,329,62,16
1539580012403509,330,60,15
1539580012408720,331,59,15
1539580012413946,332,59,15
1539580012419189,333,61,16
1539580012424367,334,59,16
1539580012429661,335,58,16
1539580012434899,336,59,16
1539580012440183,337,61,16
1539580012445408,338,60,16
1539580012450621,339,59,15
1539580012455854,340,60,15
1539580012461107,341,60,16
1539580012466288,342,59,16
1539580012471467,343,59,15
1539580012476679,344,59,15
1539580012481909,345,61,15
1539580012487113,346,60,15
1539580012492585,347,61,16
1539580012498309,348,65,17
1539580012504109,349,67,17
1539580012509851,350,65,17
1539580012515592,351,65,16
1539580012521335,352,64,17
1539580012527138,353,67,17
1539580012532867,354,65,17
1539580012538603,355,65,17
1539580012544374,356,65,16
1539580012550168,357,66,17
1539580012555897,358,65,17
1539580012561623,359,63,17
1539580012567357,360,64,17
1539580012573112,361,65,17
1539580012578763,362,64,17
1539580012584405,363,63,16
1539580012590050,364,62,17
1539580012595697,365,65,16
1539580012601238,366,63,17
1539580012606823,367,62,16
1539580012612344,368,62,16
1539580012617845,369,63,16
1539580012623256,370,61,16
1539580012628618,371,60,16
1539580012633975,372,60,15
1539580012639314,373,62,16
1539580012644552,374,60,15
1539580012649759,375,58,15
1539580012654959,376,63,16
1539580012660193,377,60,16
1539580012665362,378,59,16
1539580012670569,379,58,16
1539580012675815,380,58,16
1539580012681047,381,61,15
1539580012686227,382,59,15
1539580012691438,383,58,16
1539580012696672,384,58,16
1539580012701932,385,60,16
1539580012707131,386,59,15
1539580012712334,387,59,15
1539580012717743,388,59,15
1539580012723009,389,64,16
1539580012728287,390,60,16
1539580012733530,391,59,15
1539580012738796,392,59,15
1539580012744046,393,61,16
1539580012749237,394,59,16
1539580012754437,395,59,15
1539580012759673,396,59,15
1539580012764933,397,61,15
1539580012770129,398,59,15
1539580012775324,399,58,15
1539580012780567,400,59,15
1539580012785827,401,61,15
1539580012791033,402,59,15
1539580012796216,403,59,15
1539580012801444,404,59,16
1539580012806689,405,61,16
1539580012811898,406,59,16
1539580012817208,407,58,15
1539580012822479,408,59,15
1539580012827806,409,61,16
1539580012833079,410,62,16
1539580012838319,411,59,15
1539580012843588,412,59,15
1539580012848856,413,61,15
1539580012854058,414,59,15
1539580012859248,415,58,15
1539580012864482,416,58,16
1539580012869744,417,61,16
1539580012874947,418,60,17
1539580012880155,419,58,15
1539580012885373,420,59,16
1539580012890637,421,60,16
1539580012895838,422,59,15
1539580012901041,423,58,16
1539580012906260,424,59,15
1539580012911729,425,66,17
1539580012917028,426,60,15
1539580012922292,427,59,16
1539580012927594,428,59,16
1539580012932901,429,61,16
1539580012938145,430,60,16
1539580012943359,431,57,16
1539580012948579,432,59,15
1539580012953837,433,60,16
1539580012959043,434,59,15
1539580012964245,435,59,15
1539580012969479,436,58,16
1539580012974740,437,60,16
1539580012979941,438,59,16
1539580012985142,439,58,16
1539580012990380,440,59,15
1539580012995625,441,61,16
1539580013000825,442,59,16
1539580013006148,443,59,18
1539580013011417,444,60,17
1539580013016730,445,62,18
1539580013021950,446,61,17
1539580013027299,447,74,34
1539580013032825,448,74,33
1539580013038461,449,67,17
1539580013044184,450,65,17
1539580013049869,451,64,16
1539580013055620,452,64,17
1539580013061392,453,66,18
1539580013067106,454,66,17
1539580013072808,455,64,17
1539580013078548,456,65,17
1539580013084320,457,67,17
1539580013090029,458,65,17
1539580013095736,459,64,17
1539580013101506,460,65,17
1539580013107262,461,67,16
1539580013112975,462,65,17
1539580013118651,463,64,17
1539580013124359,464,65,17
1539580013130040,465,65,17
1539580013135617,466,63,17
1539580013141159,467,62,16
1539580013146731,468,62,16
1539580013152289,469,64,16
1539580013157764,470,63,16
1539580013163193,471,60,16
1539580013168584,472,60,16
1539580013173967,473,61,16
1539580013179250,474,60,15
1539580013184482,475,58,16
1539580013189711,476,58,16
1539580013194932,477,60,15
1539580013200083,478,60,15
1539580013205236,479,58,15
1539580013210423,480,59,16
1539580013215637,481,61,15
1539580013220785,482,59,15
1539580013225939,483,58,15
1539580013231127,484,59,15
1539580013236367,485,60,15
1539580013241514,486,59,15
1539580013246695,487,59,15
1539580013251885,488,58,15
1539580013257112,489,61,15
1539580013262303,490,58,16
1539580013267459,491,58,15
1539580013272676,492,59,16
1539580013277919,493,61,16
1539580013283093,494,59,16
1539580013288244,495,58,15
1539580013293620,496,59,15
1539580013298881,497,62,16
1539580013304096,498,60,15
1539580013309308,499,59,15
1539580013314534,500,59,16
1539580013319782,501,60,16
1539580013325132,502,59,16
1539580013330402,503,63,16
1539580013336110,504,65,17
1539580013341868,505,66,18
1539580013347576,506,65,17
1539580013353307,507,64,16
1539580013359055,508,64,17
1539580013364818,509,67,17
1539580013370518,510,66,18
1539580013376218,511,64,16
1539580013381943,512,64,17
1539580013387683,513,66,17
1539580013393358,514,65,17
1539580013398988,515,64,17
1539580013404620,516,63,16
1539580013410264,517,65,17
1539580013415826,518,63,16
1539580013421397,519,62,16
1539580013426941,520,61,19
1539580013432461,521,63,16
1539580013437890,522,62,16
1539580013443279,523,60,16
1539580013448658,524,60,15
1539580013454028,525,62,16
1539580013459299,526,60,15
1539580013464526,527,59,15
1539580013469749,528,58,15
1539580013474961,529,62,15
1539580013480123,530,59,15
1539580013485296,531,58,15
1539580013490590,532,65,17
1539580013496186,533,67,17
1539580013501668,534,61,15
1539580013507075,535,60,15
1539580013512485,536,59,16
1539580013517810,537,61,16
1539580013523044,538,59,15
1539580013528251,539,59,15
1539580013533481,540,58,16
1539580013538754,541,61,16
1539580013544112,542,60,15
1539580013549385,543,59,15
1539580013554804,544,58,16
1539580013560340,545,67,17
1539580013565595,546,60,16
1539580013570834,547,59,15
1539580013576100,548,58,16
1539580013581364,549,61,15
1539580013586559,550,59,16
1539580013591878,551,58,15
1539580013597278,552,60,16
1539580013602644,553,61,16
1539580013607902,554,61,16
1539580013613156,555,59,15
1539580013618399,556,59,15
1539580013623650,557,61,15
1539580013628837,558,59,15
1539580013633987,559,57,15
1539580013639195,560,58,16
1539580013644452,561,61,15
1539580013649610,562,60,15
1539580013654796,563,58,15
1539580013660010,564,58,16
1539580013665247,565,61,16
1539580013670405,566,59,15
1539580013675597,567,58,16
1539580013680808,568,58,16
1539580013686028,569,60,15
1539580013691237,570,59,16
1539580013696444,571,58,15
1539580013701678,572,59,15
1539580013707116,573,61,16
1539580013712318,574,60,15
1539580013717555,575,57,16
1539580013722786,576,59,15
1539580013728151,577,61,16
1539580013733364,578,60,15
1539580013738597,579,58,15
1539580013743875,580,59,15
1539580013749168,581,61,16
1539580013754379,582,60,16
1539580013759566,583,57,16
1539580013764804,584,58,16
1539580013770061,585,60,15
1539580013775246,586,59,16
1539580013780431,587,58,15
1539580013785645,588,58,15
1539580013790909,589,61,15
1539580013796122,590,60,15
1539580013801327,591,58,15
1539580013806560,592,59,16
1539580013811831,593,61,16
1539580013817034,594,59,16
1539580013822238,595,59,15
1539580013827469,596,58,15
1539580013832716,597,61,15
1539580013837894,598,60,15
1539580013843104,599,58,16
1539580013848347,600,58,16
1539580013853609,601,61,15
1539580013858801,602,59,15
1539580013863996,603,58,15
1539580013869231,604,59,15
1539580013874488,605,61,15
1539580013879684,606,59,15
1539580013884848,607,58,16
1539580013890081,608,58,15
1539580013895344,609,60,16
1539580013900539,610,60,15
1539580013905701,611,58,16
1539580013910970,612,73,18
1539580013916357,613,61,16
1539580013921589,614,60,16
1539580013926829,615,59,15
1539580013932190,616,64,16
1539580013937468,617,61,16
1539580013942701,618,59,16
1539580013947925,619,58,16
1539580013953194,620,59,15
1539580013958455,621,60,16
1539580013963658,622,59,16
1539580013968859,623,58,15
1539580013974052,624,59,15
1539580013979293,625,60,16
1539580013984479,626,59,15
1539580013989655,627,58,15
1539580013994874,628,59,15
1539580014000259,629,63,15
1539580014005506,630,60,16
1539580014010724,631,59,17
1539580014015999,632,59,18
1539580014021272,633,61,18
1539580014026480,634,61,17
1539580014031871,635,67,38
1539580014038523,636,76,28
1539580014044352,637,68,18
1539580014050058,638,66,17
1539580014055772,639,64,17
1539580014061561,640,65,17
1539580014067342,641,67,17
1539580014073068,642,66,17
1539580014078798,643,64,17
1539580014084558,644,64,18
1539580014090329,645,67,18
1539580014096031,646,66,17
1539580014101737,647,64,17
1539580014107488,648,64,17
1539580014113280,649,67,17
1539580014119024,650,66,17
1539580014124752,651,64,17
1539580014130483,652,65,16
1539580014136251,653,67,17
1539580014141917,654,65,16
1539580014147611,655,65,17
1539580014153297,656,64,17
1539580014159003,657,69,17
1539580014164622,658,66,16
1539580014170204,659,62,16
1539580014175794,660,63,16
1539580014181375,661,64,17
1539580014186858,662,63,16
1539580014192309,663,61,16
1539580014197751,664,61,15
1539580014203181,665,63,16
1539580014208502,666,61,16
1539580014213796,667,59,15
1539580014219076,668,60,15
1539580014224342,669,60,16
1539580014229522,670,60,15
1539580014234688,671,58,15
1539580014239892,672,59,15
1539580014245120,673,60,16
1539580014250322,674,60,15
1539580014255520,675,58,16
1539580014260748,676,58,16
1539580014265950,677,61,15
1539580014271132,678,59,16
1539580014276310,679,58,15
1539580014281546,680,59,16
1539580014286786,681,61,15
1539580014291948,682,59,16
1539580014297129,683,58,15
1539580014302361,684,59,15
1539580014307626,685,61,16
1539580014312827,686,60,15
1539580014318026,687,58,16
1539580014323266,688,59,15
1539580014328510,689,61,15
1539580014333718,690,59,16
1539580014338940,691,59,17
1539580014344202,692,59,15
1539580014349460,693,61,15
1539580014354657,694,60,15
1539580014359865,695,59,15
1539580014365104,696,58,16
1539580014370357,697,61,16
1539580014375565,698,59,16
1539580014380745,699,59,15
1539580014385991,700,59,15
1539580014391241,701,60,16
1539580014396442,702,59,15
1539580014401777,703,58,15
1539580014407030,704,62,16
1539580014412372,705,62,16
1539580014417622,706,60,16
1539580014422854,707,59,16
1539580014428120,708,59,16
1539580014433380,709,60,16
1539580014438576,710,60,15
1539580014443761,711,58,15
1539580014448974,712,58,16
1539580014454212,713,61,16
1539580014459397,714,59,16
1539580014464581,715,58,15
1539580014469794,716,59,15
1539580014475064,717,61,16
1539580014480269,718,60,15
1539580014485494,719,58,16
1539580014490824,720,60,16
1539580014496490,721,62,16
1539580014501882,722,61,16
1539580014507304,723,64,17
1539580014512725,724,61,15
1539580014518096,725,62,15
1539580014523398,726,60,16
1539580014528689,727,59,15
1539580014533968,728,59,16
1539580014539386,729,61,15
1539580014544739,730,60,16
1539580014549959,731,58,15
1539580014555227,732,59,15
1539580014560490,733,61,16
1539580014565678,734,60,15
1539580014570866,735,59,15
1539580014576091,736,59,15
1539580014581349,737,61,15
1539580014586551,738,60,16
1539580014591740,739,58,15
1539580014596968,740,58,16
1539580014602204,741,61,16
1539580014607531,742,59,16
1539580014612770,743,58,16
1539580014618012,744,59,16
1539580014623271,745,61,16
1539580014628452,746,59,15
1539580014633653,747,58,16
1539580014638865,748,58,16
1539580014644089,749,61,16
1539580014649295,750,60,15
1539580014654497,751,59,15
1539580014659714,752,59,16
1539580014664973,753,61,16
1539580014670179,754,59,15
1539580014675384,755,58,16
1539580014680620,756,59,16
1539580014685873,757,60,16
1539580014691061,758,59,16
1539580014696261,759,58,15
1539580014701498,760,59,15
1539580014706746,761,61,16
1539580014711937,762,59,15
1539580014717140,763,58,15
1539580014722354,764,58,16
1539580014727619,765,61,16
1539580014732823,766,59,16
1539580014738150,767,58,15
1539580014743373,768,59,16
1539580014748649,769,61,16
1539580014753900,770,60,16
1539580014759095,771,58,16
1539580014764320,772,59,16
1539580014769575,773,60,16
1539580014774772,774,59,16
1539580014779958,775,58,15
1539580014785176,776,59,15
1539580014790426,777,60,16
1539580014795625,778,59,15
1539580014800805,779,58,15
1539580014806029,780,58,16
1539580014811276,781,60,16
1539580014816580,782,65,17
1539580014821818,783,59,15
1539580014827079,784,60,15
1539580014832364,785,61,16
1539580014837578,786,59,16
1539580014842772,787,58,15
1539580014847999,788,59,15
1539580014853248,789,60,16
1539580014858439,790,60,16
1539580014863600,791,58,15
1539580014868827,792,59,15
1539580014874067,793,60,16
1539580014879259,794,59,16
1539580014884438,795,58,16
1539580014889651,796,58,16
1539580014894890,797,61,16
1539580014900079,798,59,16
1539580014905270,799,59,15
1539580014910499,800,59,16
1539580014915862,801,61,16
1539580014921063,802,59,15
1539580014926304,803,59,15
1539580014931539,804,58,15
1539580014936799,805,60,16
1539580014941994,806,59,15
1539580014947186,807,58,16
1539580014952394,808,58,16
1539580014957616,809,60,16
1539580014962822,810,60,15
1539580014968005,811,58,15
1539580014973220,812,58,16
1539580014978465,813,61,15
1539580014983589,814,59,15
1539580014988704,815,58,15
1539580014993849,816,58,16
1539580014999045,817,60,16
1539580015004182,818,60,16
1539580015009320,819,58,16
1539580015014478,820,59,18
1539580015019725,821,67,20
1539580015024925,822,61,17
1539580015030169,823,69,22
1539580015035746,824,87,39
1539580015041245,825,66,16
1539580015046748,826,62,17
1539580015052185,827,62,16
1539580015057647,828,62,16
1539580015063141,829,64,17
1539580015068578,830,63,17
1539580015074011,831,65,17
1539580015079447,832,62,16
1539580015084864,833,64,16
1539580015090226,834,62,16
1539580015095560,835,61,15
1539580015100895,836,61,15
1539580015106219,837,62,16
1539580015111473,838,62,15
1539580015116699,839,60,15
1539580015122099,840,60,15
1539580015127337,841,61,15
1539580015132505,842,61,15
1539580015137643,843,59,15
1539580015142811,844,58,16
1539580015147984,845,60,15
1539580015153109,846,59,16
1539580015158241,847,59,15
1539580015163409,848,59,16
1539580015168598,849,60,16
1539580015173740,850,59,16
1539580015178863,851,58,16
1539580015184029,852,59,15
1539580015189221,853,61,15
1539580015194354,854,60,16
1539580015199494,855,58,15
1539580015204658,856,59,15
1539580015209854,857,61,15
1539580015214964,858,61,15
1539580015220102,859,58,16
1539580015225273,860,59,15
1539580015230464,861,61,15
1539580015235603,862,60,15
1539580015240736,863,58,15
1539580015245913,864,59,16
1539580015251149,865,61,15
1539580015256300,866,60,15
1539580015261434,867,58,15
1539580015266625,868,59,15
1539580015271828,869,60,16
1539580015277044,870,60,15
1539580015282259,871,58,15
1539580015287502,872,59,15
1539580015292763,873,61,16
1539580015297973,874,60,15
1539580015303187,875,59,15
1539580015308548,876,65,17
1539580015313954,877,66,17
1539580015319680,878,65,17
1539580015325380,879,65,16
1539580015331124,880,64,17
1539580015336889,881,67,17
1539580015342584,882,65,17
1539580015348285,883,65,16
1539580015354012,884,65,17
1539580015359798,885,67,17
1539580015365521,886,65,17
1539580015371244,887,64,17
1539580015376998,888,65,17
1539580015382773,889,66,18
1539580015388510,890,65,17
1539580015394231,891,64,16
1539580015399991,892,65,17
1539580015405776,893,67,18
1539580015411506,894,65,17
1539580015417179,895,64,17
1539580015422894,896,65,17
1539580015428589,897,66,17
1539580015434217,898,64,17
1539580015439822,899,63,17
1539580015445434,900,63,17
1539580015451046,901,64,17
1539580015456546,902,63,17
1539580015462023,903,61,16
1539580015467504,904,62,16
1539580015472969,905,63,17
1539580015478331,906,61,16
1539580015483649,907,59,15
1539580015488956,908,59,17
1539580015494509,909,64,18
1539580015500030,910,64,17
1539580015505600,911,63,16
1539580015511186,912,62,17
1539580015516770,913,65,16
1539580015522261,914,64,16
1539580015527737,915,62,15
1539580015533199,916,62,16
1539580015538659,917,63,16
1539580015544107,918,65,18
1539580015549459,919,60,16
1539580015554830,920,60,17
1539580015560162,921,61,16
1539580015565399,922,60,15
1539580015570600,923,58,15
1539580015575790,924,58,15
1539580015580997,925,61,15
1539580015586162,926,59,16
1539580015591337,927,58,15
1539580015596530,928,58,16
1539580015601739,929,60,16
1539580015606910,930,59,16
1539580015612085,931,58,15
1539580015617264,932,59,15
1539580015622488,933,61,16
1539580015627654,934,60,15
1539580015632849,935,59,15
1539580015638071,936,59,15
1539580015643295,937,60,16
1539580015648456,938,60,15
1539580015653637,939,58,15
1539580015658872,940,59,16
1539580015664087,941,60,16
1539580015669268,942,59,15
1539580015674463,943,59,15
1539580015679677,944,58,15
1539580015684907,945,60,16
1539580015690099,946,60,15
1539580015695279,947,58,15
1539580015700487,948,58,15
1539580015705910,949,60,16
1539580015711116,950,60,16
1539580015716342,951,58,15
1539580015721554,952,58,15
1539580015726802,953,61,16
1539580015731977,954,58,15
1539580015737203,955,58,16
1539580015742433,956,59,15
1539580015747714,957,67,18
1539580015753013,958,59,16
1539580015758294,959,60,15
1539580015763637,960,60,16
1539580015768970,961,62,15
1539580015774231,962,60,15
1539580015779466,963,59,15
1539580015784719,964,58,16
1539580015789972,965,61,15
1539580015795164,966,59,15
1539580015800335,967,58,15
1539580015805556,968,59,15
1539580015810801,969,60,15
1539580015815987,970,60,15
1539580015821185,971,58,15
1539580015826398,972,58,15
1539580015831630,973,60,16
1539580015836820,974,60,15
1539580015841990,975,58,16
1539580015847217,976,59,15
1539580015852457,977,60,15
1539580015857631,978,59,15
1539580015862821,979,59,15
1539580015868035,980,59,16
1539580015873235,981,60,15
1539580015878396,982,59,15
1539580015883573,983,59,15
1539580015888765,984,58,16
1539580015893985,985,61,15
1539580015899158,986,59,15
1539580015904335,987,58,15
1539580015909520,988,58,15
1539580015914840,989,61,15
1539580015920056,990,60,16
1539580015925293,991,58,15
1539580015930525,992,59,16
1539580015935789,993,60,16
1539580015940960,994,60,15
1539580015946134,995,59,15
1539580015951333,996,58,15
1539580015956548,997,61,16
1539580015961721,998,59,15
1539580015966883,999,58,15
1539580015972081,1000,59,16
1539580015977312,1001,61,16
1539580015982485,1002,58,16
1539580015987641,1003,59,15
1539580015992845,1004,59,15
1539580015998076,1005,61,15
1539580016003234,1006,58,17
1539580016008392,1007,59,16
1539580016013707,1008,59,17
1539580016018959,1009,66,17
1539580016024217,1010,61,17
1539580016029446,1011,59,17
1539580016035093,1012,69,32
1539580016040664,1013,67,17
1539580016046282,1014,64,16
1539580016051900,1015,63,17
1539580016057554,1016,64,16
1539580016063207,1017,65,17
1539580016068789,1018,63,17
1539580016074374,1019,62,17
1539580016079990,1020,64,17
1539580016085664,1021,65,17
1539580016091217,1022,64,16
1539580016096744,1023,62,16
1539580016102272,1024,63,16
1539580016107815,1025,64,16
1539580016113283,1026,63,16
1539580016118719,1027,61,16
1539580016124168,1028,61,16
1539580016129606,1029,63,16
1539580016134966,1030,64,17
1539580016140273,1031,60,16
1539580016145572,1032,60,16
1539580016150870,1033,61,16
1539580016156092,1034,60,16
1539580016161272,1035,58,15
1539580016166465,1036,58,16
1539580016171655,1037,60,16
1539580016176825,1038,59,15
1539580016181988,1039,58,15
1539580016187196,1040,59,16
1539580016192419,1041,61,15
1539580016197573,1042,59,15
1539580016202743,1043,58,16
1539580016207953,1044,59,15
1539580016213190,1045,61,15
1539580016218348,1046,60,15
1539580016223513,1047,59,15
1539580016228706,1048,59,15
1539580016233924,1049,60,16
1539580016239112,1050,59,16
1539580016244277,1051,58,15
1539580016249470,1052,58,16
1539580016254677,1053,61,15
1539580016259844,1054,59,15
1539580016265002,1055,59,15
1539580016270197,1056,59,15
1539580016275432,1057,61,15
1539580016280624,1058,59,16
1539580016285788,1059,58,15
1539580016290994,1060,61,16
1539580016296214,1061,60,16
1539580016301377,1062,60,15
1539580016306544,1063,58,15
1539580016311749,1064,59,15
1539580016316969,1065,61,15
1539580016322138,1066,59,16
