timestamp_us,collection,mark_time_us,sweep_time_us
1539580105555516,0,121,77
1539580105561344,1,66,18
1539580105566746,2,68,19
1539580105572299,3,68,18
1539580105577764,4,61,16
1539580105583208,5,69,19
1539580105588524,6,62,16
1539580105593773,7,61,17
1539580105599010,8,63,17
1539580105604243,9,60,16
1539580105609492,10,59,17
1539580105614691,11,59,17
1539580105619842,12,59,16
1539580105625001,13,59,16
1539580105630191,14,60,16
1539580105635379,15,60,16
1539580105640589,16,60,16
1539580105645803,17,60,16
1539580105651000,18,62,16
1539580105656196,19,60,16
1539580105661405,20,59,16
1539580105666572,21,59,16
1539580105671754,22,59,15
1539580105676918,23,59,16
1539580105682094,24,60,15
1539580105687273,25,60,16
1539580105692477,26,59,16
1539580105697700,27,58,17
1539580105702881,28,59,18
1539580105708067,29,59,16
1539580105713260,30,60,15
1539580105718453,31,59,16
1539580105723640,32,58,16
1539580105728816,33,59,16
1539580105734009,34,60,16
1539580105739208,35,60,16
1539580105744387,36,59,15
1539580105749583,37,59,16
1539580105754773,38,60,16
1539580105759969,39,59,16
1539580105765168,40,61,16
1539580105770358,41,59,16
1539580105775543,42,60,16
1539580105780733,43,59,16
1539580105785912,44,60,16
1539580105791107,45,60,17
1539580105796291,46,59,16
1539580105801466,47,60,15
1539580105806643,48,61,16
1539580105811843,49,59,15
1539580105817028,50,59,16
1539580105822222,51,60,15
1539580105827402,52,59,16
1539580105832584,53,59,16
1539580105837764,54,61,16
1539580105842943,55,59,22
1539580105848126,56,60,16
1539580105853304,57,59,16
1539580105858483,58,59,16
1539580105863678,59,59,16
1539580105868866,60,59,16
1539580105874057,61,59,16
1539580105879250,62,59,16
1539580105884443,63,58,16
1539580105889638,64,59,16
1539580105894826,65,59,15
1539580105900007,66,58,16
1539580105905184,67,59,16
1539580105910369,68,59,15
1539580105915558,69,58,16
1539580105920758,70,60,16
1539580105925936,71,59,15
1539580105931117,72,60,17
1539580105936433,73,60,16
1539580105941651,74,60,16
1539580105946887,75,59,16
1539580105952131,76,60,16
1539580105957348,77,58,16
1539580105962548,78,60,16
1539580105967758,79,59,16
1539580105972978,80,60,16
1539580105978191,81,59,16
1539580105983395,82,59,16
1539580105988607,83,59,15
1539580105993812,84,61,16
1539580105999037,85,60,15
1539580106004470,86,65,19
1539580106009805,87,59,17
1539580106015218,88,61,17
1539580106020498,89,60,18
1539580106025745,90,61,18
1539580106031130,91,67,21
1539580106036741,92,61,18
1539580106041963,93,60,16
1539580106047181,94,59,16
1539580106052386,95,59,17
1539580106057564,96,60,16
1539580106062754,97,59,16
1539580106067956,98,61,16
1539580106073163,99,60,15
1539580106078387,100,60,16
1539580106083594,101,58,16
1539580106088796,102,60,15
1539580106093975,103,60,16
1539580106099177,104,60,16
1539580106104373,105,58,16
1539580106109580,106,59,16
1539580106114779,107,58,16
1539580106119987,108,58,16
1539580106125183,109,59,16
1539580106130407,110,60,16
1539580106135619,111,59,16
1539580106140849,112,59,15
1539580106146072,113,59,17
1539580106151285,114,60,16
1539580106156497,115,60,16
1539580106161697,116,59,17
1539580106166898,117,59,16
1539580106172117,118,59,16
1539580106177318,119,59,16
1539580106182520,120,59,17
1539580106187714,121,58,17
1539580106192893,122,60,15
1539580106198084,123,60,16
1539580106203277,124,60,16
1539580106208466,125,59,16
1539580106213651,126,60,16
1539580106218843,127,60,16
1539580106224036,128,60,17
1539580106229215,129,60,15
