timestamp_us,collection,mark_time_us,sweep_time_us
1539580137228988,0,71,47
1539580137234656,1,64,16
1539580137240151,2,68,18
1539580137245596,3,61,16
1539580137250985,4,65,16
1539580137256377,5,61,16
1539580137261655,6,60,17
1539580137266912,7,60,16
1539580137272163,8,60,15
1539580137277373,9,60,15
1539580137282634,10,59,16
1539580137287844,11,59,15
1539580137293167,12,59,15
1539580137298512,13,65,16
1539580137304216,14,65,16
1539580137309917,15,64,17
1539580137315623,16,65,16
1539580137321321,17,64,17
1539580137327041,18,65,17
1539580137332738,19,64,17
1539580137338457,20,65,16
1539580137344161,21,64,17
1539580137349864,22,64,16
1539580137355566,23,64,16
1539580137361234,24,64,17
1539580137366895,25,64,16
1539580137372530,26,64,16
1539580137378143,27,63,16
1539580137383733,28,64,16
1539580137389282,29,63,16
1539580137394819,30,62,16
1539580137400309,31,62,15
1539580137405769,32,62,16
1539580137411198,33,62,15
1539580137416582,34,61,15
1539580137421928,35,60,15
1539580137427248,36,60,15
1539580137432509,37,60,15
1539580137437741,38,58,15
1539580137442948,39,58,17
1539580137448132,40,61,14
1539580137453329,41,59,15
1539580137458533,42,59,15
1539580137463742,43,59,15
1539580137468956,44,58,15
1539580137474167,45,59,15
1539580137479381,46,59,15
1539580137484590,47,60,15
1539580137490059,48,59,15
1539580137495621,49,64,18
1539580137501336,50,66,19
1539580137507174,51,68,25
1539580137512976,52,66,17
1539580137518693,53,64,17
1539580137524415,54,65,17
1539580137530133,55,65,16
1539580137535853,56,65,17
1539580137541573,57,65,16
1539580137547292,58,65,17
1539580137553014,59,65,16
1539580137558726,60,64,17
1539580137564416,61,65,17
1539580137570090,62,63,16
1539580137575754,63,63,17
1539580137581367,64,63,16
1539580137586961,65,67,16
1539580137592554,66,62,16
1539580137598127,67,64,16
1539580137603673,68,62,16
1539580137609135,69,62,18
1539580137614615,70,62,15
1539580137619988,71,61,16
1539580137625331,72,60,15
1539580137630630,73,60,16
1539580137635901,74,59,15
1539580137641112,75,59,15
1539580137646313,76,59,15
1539580137651513,77,58,15
1539580137656721,78,60,15
1539580137661929,79,59,15
