event_type,gc_thread,start_ns,time_ns
sweep,-1,1152625899,196
mark,-1,1152631883,164873
sweep,-1,1152807854,10975
concsweep,1,1152825423,6808690
concsweep,0,1152831831,6811958
collection,-1,1152631846,7030219
sweep,-1,2049490848,235
mark,-1,2049491993,59756
sweep,-1,2049561819,2319
sweep,-1,2049597220,2317
concsweep,1,2049601661,6834337
concsweep,0,2049601665,6837884
collection,-1,2049491959,6947993
sweep,-1,2950131565,269
mark,-1,2950132776,175348
sweep,-1,2950317961,10388
concsweep,1,2950358799,6792618
concsweep,0,2950358802,6795366
collection,-1,2950132742,7021450
sweep,-1,3851907285,212
mark,-1,3851908189,64930
sweep,-1,3851981801,2187
sweep,-1,3852018699,3954
concsweep,1,3852018439,6798352
concsweep,0,3852018433,6819608
collection,-1,3851908155,6930315
sweep,-1,4750105035,206
mark,-1,4750105923,278178
sweep,-1,4750393849,2319
concsweep,1,4750420288,6776781
concsweep,0,4750410839,6792937
collection,-1,4750105886,7114957
