event_type,gc_thread,start_ns,time_ns
sweep,-1,1145463085,368
mark,-1,1145469455,163332
sweep,-1,1145644382,11019
concsweep,1,1145685614,6748766
concsweep,0,1145685616,6766574
collection,-1,1145469418,6982960
sweep,-1,2038238061,203
mark,-1,2038239587,65716
sweep,-1,2038313332,2376
concsweep,1,2038348509,6803812
concsweep,0,2038348512,6806196
collection,-1,2038239560,6915343
sweep,-1,2936029862,163
mark,-1,2936030666,311350
sweep,-1,2936350572,2214
concsweep,1,2936376947,6774711
concsweep,0,2936364721,6793014
collection,-1,2936030637,7139443
sweep,-1,3835530031,161
mark,-1,3835530853,82386
sweep,-1,3835621715,10922
concsweep,1,3835637448,6773349
concsweep,0,3835645567,6768406
collection,-1,3835530824,6883280
sweep,-1,4726214653,195
mark,-1,4726215434,307340
sweep,-1,4726528889,11103
concsweep,1,4726564649,6766252
collection,-1,4726215405,7115771
concsweep,0,4726564648,6766333
