event_type,gc_thread,start_ns,time_ns
sweep,-1,1145339290,180
mark,-1,1145345013,163367
sweep,-1,1145519419,2943
concsweep,1,1145556734,6805311
concsweep,0,1145556752,6805477
collection,-1,1145344978,7028613
sweep,-1,2043479241,357
mark,-1,2043480276,64436
sweep,-1,2043554915,2333
concsweep,1,2043562835,6751199
concsweep,0,2043562836,6754851
collection,-1,2043480242,6838142
sweep,-1,2947493667,171
mark,-1,2947494447,173995
sweep,-1,2947677297,10724
concsweep,1,2947694343,6833225
concsweep,0,2947699620,6828261
collection,-1,2947494417,7057783
sweep,-1,3838383145,111
mark,-1,3838383859,75368
sweep,-1,3838468182,2520
sweep,-1,3838504376,2875
concsweep,1,3838506780,6782209
concsweep,0,3838506788,6784539
collection,-1,3838383829,6907804
sweep,-1,4732102684,177
mark,-1,4732103406,351236
sweep,-1,4732463161,2721
concsweep,1,4738050124,2714404
collection,-1,4732103370,8661916
concsweep,0,4732471800,8293087
