timestamp_us,collection,mark_time_us,sweep_time_us
1539341949682957,160,11,16
1539341949685577,161,9,16
1539341949688213,162,10,16
1539341949690820,163,9,16
1539341949693465,164,10,15
1539341949696090,165,9,16
1539341949698707,166,10,15
1539341949701329,167,10,16
1539341949703942,168,9,16
1539341949706547,169,10,15
1539341949709200,170,10,16
1539341949711837,171,10,15
1539341949714466,172,9,16
1539341949717100,173,10,15
1539341949719739,174,9,16
1539341949722365,175,9,16
1539341949724996,176,10,15
1539341949727626,177,9,16
1539341949730264,178,9,16
1539341949732903,179,10,16
1539341949735718,180,10,15
1539341949738342,181,9,16
1539341949741012,182,10,16
1539341949743710,183,10,16
1539341949746391,184,10,16
1539341949749080,185,10,16
1539341949751772,186,9,16
1539341949754412,187,10,16
1539341949757085,188,9,16
1539341949759732,189,10,16
1539341949762412,190,10,16
1539341949765060,191,10,16
1539341949767671,192,9,23
1539341949770314,193,10,16
1539341949772960,194,9,16
1539341949775568,195,10,15
1539341949778195,196,10,15
1539341949780802,197,9,16
1539341949783408,198,9,16
1539341949786036,199,9,16
1539341949788710,200,9,17
1539341949791352,201,9,15
1539341949794000,202,10,15
1539341949796659,203,10,16
1539341949799268,204,10,15
1539341949801918,205,9,16
1539341949804537,206,10,15
1539341949807150,207,10,15
1539341949809768,208,10,16
1539341949812396,209,10,16
1539341949815034,210,10,16
1539341949817663,211,9,16
1539341949820285,212,10,15
1539341949822913,213,10,16
1539341949825712,214,10,16
1539341949828349,215,9,16
1539341949831016,216,10,16
1539341949833699,217,10,16
1539341949836385,218,10,16
1539341949839054,219,10,16
1539341949841733,220,9,16
1539341949845294,221,12,19
