timestamp_us,collection,mark_time_us,sweep_time_us
1539341944893661,0,42,50
1539341944897810,1,12,19
1539341944900699,2,14,21
1539341944903450,3,11,18
1539341944906271,4,11,18
1539341944909091,5,13,20
1539341944911842,6,11,17
1539341944914558,7,10,17
1539341944917295,8,11,17
1539341944920018,9,10,17
1539341944922909,10,16,35
1539341944925754,11,13,18
1539341944928537,12,11,17
1539341944931309,13,10,17
1539341944934074,14,11,16
1539341944936837,15,11,16
1539341944939594,16,11,16
1539341944942352,17,10,16
1539341944945106,18,11,16
1539341944947877,19,11,16
1539341944950647,20,10,17
1539341944953397,21,10,16
1539341944956151,22,10,16
1539341944958875,23,10,17
1539341944961618,24,10,16
1539341944964380,25,11,16
1539341944967139,26,10,17
1539341944969909,27,10,17
1539341944972691,28,10,17
1539341944975464,29,10,16
1539341944978257,30,11,16
1539341944981047,31,11,16
1539341944983817,32,10,16
1539341944986572,33,11,16
1539341944989363,34,10,17
1539341944992151,35,10,16
1539341944994930,36,9,17
1539341944997718,37,10,16
1539341945000513,38,10,17
1539341945003294,39,10,19
1539341945006235,40,11,17
1539341945009017,41,11,19
1539341945011811,42,11,20
1539341945014741,43,11,17
1539341945017573,44,11,19
1539341945020451,45,12,19
1539341945023356,46,11,19
1539341945026286,47,11,19
1539341945029201,48,10,16
1539341945032063,49,10,16
1539341945034961,50,11,18
1539341945037885,51,10,17
1539341945040785,52,10,17
1539341945043679,53,13,18
1539341945046581,54,10,17
1539341945049485,55,9,17
1539341945052378,56,10,17
1539341945055249,57,10,17
1539341945058112,58,11,17
1539341945060968,59,10,16
1539341945063893,60,11,17
1539341945066761,61,10,17
1539341945069604,62,10,16
1539341945072434,63,10,17
1539341945075266,64,10,16
1539341945078114,65,10,17
1539341945080938,66,10,17
1539341945083742,67,10,17
1539341945086544,68,10,16
1539341945089346,69,10,16
1539341945092130,70,10,16
1539341945094918,71,10,16
1539341945097689,72,10,17
1539341945100450,73,11,16
1539341945103229,74,10,15
1539341945106016,75,10,16
1539341945108774,76,10,16
1539341945111522,77,10,16
1539341945114268,78,10,16
1539341945117013,79,10,16
1539341945119784,80,10,16
1539341945122542,81,10,15
1539341945125303,82,10,16
1539341945128039,83,11,15
1539341945130773,84,10,16
1539341945133524,85,10,17
1539341945136291,86,10,16
1539341945139052,87,9,17
1539341945141821,88,10,17
1539341945144577,89,10,16
1539341945147331,90,11,16
1539341945150071,91,10,16
1539341945152827,92,10,16
1539341945155596,93,10,16
1539341945158352,94,11,16
1539341945161107,95,10,16
1539341945163864,96,10,16
1539341945166620,97,10,16
1539341945169386,98,10,16
1539341945172180,99,10,16
1539341945174931,100,11,17
1539341945177708,101,9,17
1539341945180476,102,10,16
1539341945183225,103,9,16
1539341945185979,104,10,16
1539341945188735,105,10,17
1539341945191502,106,10,16
1539341945194269,107,10,16
1539341945197034,108,9,16
1539341945199785,109,9,16
1539341945202538,110,10,16
1539341945205300,111,9,16
1539341945208160,112,12,18
1539341945210926,113,11,15
1539341945213685,114,11,16
1539341945216440,115,10,16
1539341945219215,116,11,16
1539341945222009,117,11,16
1539341945224795,118,10,17
1539341945227571,119,11,16
1539341945230363,120,11,16
1539341945233128,121,11,17
1539341945235892,122,10,17
1539341945238651,123,11,17
1539341945241428,124,10,17
1539341945244200,125,10,17
1539341945246972,126,10,16
1539341945249741,127,10,16
1539341945252526,128,10,17
1539341945255263,129,10,16
1539341945258033,130,11,16
1539341945260780,131,10,15
1539341945263523,132,10,16
1539341945266286,133,11,15
1539341945269049,134,11,16
1539341945271834,135,10,16
1539341945274595,136,9,16
1539341945277383,137,10,17
1539341945280186,138,10,16
1539341945282944,139,10,15
1539341945285712,140,10,17
1539341945288479,141,10,16
1539341945291241,142,10,16
1539341945294017,143,10,17
1539341945296798,144,10,16
1539341945299540,145,10,16
1539341945302315,146,10,16
1539341945305080,147,10,17
1539341945307838,148,10,16
1539341945310600,149,10,16
1539341945313383,150,11,16
1539341945316140,151,10,16
1539341945318887,152,9,17
1539341945321630,153,10,16
1539341945324374,154,11,17
1539341945327145,155,11,16
1539341945329897,156,11,16
1539341945332649,157,10,16
1539341945335407,158,10,16
1539341945338166,159,11,16
1539341945340944,160,12,16
1539341945343694,161,10,16
1539341945346440,162,10,16
1539341945349206,163,11,17
1539341945351974,164,10,16
1539341945354723,165,10,16
1539341945357552,166,11,19
1539341945360245,167,10,16
1539341945362925,168,10,16
1539341945365627,169,10,16
1539341945368336,170,11,16
1539341945371019,171,10,16
1539341945373733,172,10,16
1539341945376455,173,11,16
1539341945379146,174,10,15
1539341945381866,175,10,17
1539341945384567,176,10,16
1539341945387267,177,10,16
1539341945389977,178,9,16
1539341945392881,179,11,17
1539341945395662,180,11,19
1539341945398438,181,10,16
1539341945401239,182,11,16
1539341945404030,183,11,16
1539341945406812,184,10,16
1539341945409591,185,10,16
1539341945412374,186,10,15
1539341945415154,187,9,16
1539341945417938,188,10,15
1539341945420715,189,10,15
1539341945423590,190,16,30
1539341945426447,191,13,18
1539341945429139,192,11,16
1539341945431847,193,9,17
1539341945434560,194,10,16
1539341945437280,195,10,16
1539341945439990,196,10,16
1539341945442683,197,11,16
1539341945445408,198,10,16
1539341945448114,199,10,16
1539341945450860,200,11,16
1539341945453589,201,10,16
1539341945456296,202,11,15
1539341945459006,203,10,16
1539341945461704,204,11,16
1539341945464407,205,10,16
1539341945467121,206,11,16
1539341945469827,207,11,15
1539341945472523,208,10,16
1539341945475200,209,10,16
1539341945477891,210,12,16
1539341945480559,211,10,16
1539341945483226,212,10,16
1539341945485915,213,10,17
1539341945488624,214,12,18
1539341945491504,215,10,18
1539341945494382,216,11,18
1539341945497275,217,10,18
1539341945500001,218,11,17
1539341945502823,219,9,16
1539341945505664,220,11,16
1539341945509480,221,13,21
