timestamp_us,collection,mark_time_us,sweep_time_us
1539341952995475,0,42,52
1539341953000644,1,22,35
1539341953003720,2,12,20
1539341953006397,3,12,19
1539341953009076,4,11,18
1539341953011760,5,11,18
1539341953014475,6,12,18
1539341953017226,7,11,17
1539341953019981,8,10,18
1539341953022747,9,11,17
1539341953025623,10,13,19
1539341953028493,11,11,19
1539341953031288,12,10,17
1539341953034082,13,10,18
1539341953036902,14,11,17
1539341953039735,15,10,17
1539341953042551,16,11,16
1539341953045345,17,10,17
1539341953048125,18,10,17
1539341953050893,19,11,17
1539341953053674,20,11,17
1539341953056430,21,11,17
1539341953059169,22,10,16
1539341953061909,23,10,17
1539341953064659,24,10,17
1539341953067376,25,10,16
1539341953070110,26,11,16
1539341953072834,27,10,16
1539341953075543,28,11,15
1539341953078250,29,10,16
1539341953081004,30,10,16
1539341953083748,31,10,16
1539341953086459,32,10,16
1539341953089194,33,10,16
1539341953091876,34,10,15
1539341953094556,35,9,16
1539341953097251,36,10,15
1539341953099955,37,9,16
1539341953102659,38,10,16
1539341953105356,39,11,16
1539341953108063,40,10,17
1539341953110739,41,10,16
1539341953113398,42,10,16
1539341953116072,43,10,16
1539341953118732,44,10,16
1539341953121392,45,10,16
1539341953124054,46,10,16
1539341953126713,47,11,15
1539341953129374,48,10,16
1539341953132039,49,10,16
1539341953134705,50,10,16
1539341953137346,51,10,16
1539341953140010,52,11,15
1539341953142653,53,10,16
1539341953145290,54,10,16
1539341953147936,55,10,16
1539341953150580,56,10,15
1539341953153248,57,10,17
1539341953155915,58,10,15
1539341953158559,59,10,16
1539341953161236,60,10,16
1539341953163933,61,9,16
1539341953166626,62,9,16
1539341953169319,63,10,16
1539341953172034,64,10,15
1539341953174742,65,9,16
1539341953177455,66,9,16
1539341953180178,67,10,16
1539341953182887,68,10,16
1539341953185606,69,10,15
1539341953188327,70,10,16
1539341953191034,71,10,15
1539341953193698,72,10,16
1539341953196370,73,10,15
1539341953199019,74,10,15
1539341953201705,75,10,15
1539341953204347,76,10,15
1539341953206999,77,9,16
1539341953209678,78,10,16
1539341953212323,79,10,15
1539341953215023,80,10,16
1539341953217715,81,10,16
1539341953220430,82,10,16
1539341953223135,83,10,16
1539341953225855,84,10,15
1539341953228562,85,9,16
1539341953231257,86,10,15
1539341953233908,87,10,16
1539341953236554,88,10,15
1539341953239202,89,10,15
1539341953241883,90,10,16
1539341953244533,91,10,15
1539341953247182,92,10,15
1539341953249823,93,9,16
1539341953252470,94,10,16
1539341953255107,95,10,15
1539341953257772,96,11,16
1539341953260456,97,10,16
1539341953263120,98,10,16
1539341953265797,99,10,15
1539341953268504,100,10,16
1539341953271154,101,10,15
1539341953273840,102,9,16
1539341953276518,103,10,16
1539341953279200,104,10,16
1539341953281887,105,10,16
1539341953284559,106,10,16
1539341953287233,107,10,16
1539341953289925,108,11,15
1539341953292608,109,10,15
1539341953295289,110,10,16
1539341953298022,111,10,16
1539341953300760,112,10,16
1539341953303452,113,9,16
1539341953306182,114,10,15
1539341953308942,115,10,16
1539341953311657,116,10,16
1539341953314390,117,10,15
1539341953317125,118,9,16
1539341953319851,119,11,15
1539341953322555,120,10,15
1539341953325243,121,10,16
1539341953327936,122,10,16
1539341953330624,123,10,16
1539341953333322,124,10,16
1539341953336018,125,10,16
1539341953338709,126,9,16
1539341953341415,127,10,15
1539341953344076,128,10,16
1539341953346725,129,10,16
1539341953349395,130,10,16
1539341953352043,131,10,16
1539341953354701,132,10,15
1539341953357366,133,10,16
1539341953360055,134,10,16
1539341953362709,135,10,16
1539341953365411,136,11,16
1539341953368124,137,9,16
1539341953370803,138,10,15
1539341953373469,139,10,16
1539341953376145,140,10,16
1539341953378829,141,9,16
1539341953381568,142,10,16
1539341953384316,143,9,16
1539341953387042,144,9,16
1539341953389772,145,10,16
1539341953392506,146,10,16
1539341953395213,147,10,16
1539341953397945,148,10,16
1539341953400663,149,10,16
1539341953403359,150,10,16
1539341953406070,151,10,15
1539341953408774,152,10,15
1539341953411461,153,9,16
1539341953414174,154,10,16
1539341953416883,155,10,15
1539341953419585,156,10,15
1539341953422310,157,10,15
1539341953424988,158,10,16
1539341953427706,159,22,17
1539341953430455,160,10,17
1539341953433209,161,11,16
1539341953435983,162,10,17
1539341953438737,163,10,16
1539341953441488,164,10,16
1539341953444248,165,10,15
1539341953446992,166,10,16
1539341953449741,167,11,16
1539341953452484,168,10,16
1539341953455221,169,9,16
1539341953457953,170,10,16
1539341953460691,171,9,16
1539341953463399,172,10,16
1539341953466108,173,10,16
1539341953468806,174,10,15
1539341953471509,175,10,16
1539341953474198,176,10,16
1539341953476910,177,9,16
1539341953479599,178,10,15
1539341953482313,179,10,16
1539341953485044,180,10,16
1539341953487740,181,10,16
1539341953490452,182,10,17
1539341953493160,183,10,16
1539341953495876,184,10,16
1539341953498590,185,10,16
1539341953501318,186,10,15
1539341953504068,187,10,16
1539341953506799,188,11,15
1539341953509543,189,10,16
1539341953512266,190,10,16
1539341953514987,191,11,15
1539341953517717,192,10,16
1539341953520434,193,10,15
1539341953523129,194,10,15
1539341953525835,195,10,16
1539341953528540,196,10,16
1539341953531234,197,10,15
1539341953533906,198,10,16
1539341953536567,199,10,16
1539341953539234,200,10,16
1539341953541890,201,9,16
1539341953544548,202,10,15
1539341953547209,203,9,16
1539341953549876,204,9,16
1539341953552542,205,10,16
1539341953555191,206,10,16
1539341953557827,207,10,16
1539341953560470,208,10,16
1539341953563108,209,10,15
1539341953565771,210,10,16
1539341953568500,211,10,20
1539341953571138,212,10,15
1539341953573814,213,9,16
1539341953576448,214,10,16
1539341953579101,215,9,16
1539341953581741,216,10,16
1539341953584388,217,9,16
1539341953587018,218,10,16
1539341953589645,219,9,17
1539341953592329,220,10,16
1539341953596285,221,18,21
