timestamp_us,collection,mark_time_us,sweep_time_us
1539341946145631,0,43,49
1539341946150598,1,22,33
1539341946154329,2,12,18
1539341946157084,3,11,18
1539341946159729,4,10,17
1539341946162338,5,10,16
1539341946165074,6,10,16
1539341946167697,7,10,16
1539341946170330,8,10,16
1539341946172976,9,10,17
1539341946175707,10,11,17
1539341946178406,11,10,16
1539341946181109,12,10,16
1539341946183815,13,10,16
1539341946186498,14,10,16
1539341946189218,15,10,16
1539341946191934,16,10,15
1539341946194645,17,10,16
1539341946197323,18,11,16
1539341946199972,19,10,16
1539341946202682,20,10,16
1539341946205388,21,10,16
1539341946208105,22,10,16
1539341946210815,23,11,15
1539341946213483,24,10,16
1539341946216134,25,10,17
1539341946218899,26,11,19
1539341946221631,27,10,16
1539341946224354,28,11,16
1539341946227101,29,10,15
1539341946229835,30,10,16
1539341946232585,31,10,16
1539341946235328,32,10,16
1539341946238075,33,9,16
1539341946240818,34,10,15
1539341946243559,35,10,16
1539341946246306,36,10,16
1539341946249042,37,10,16
1539341946251787,38,9,16
1539341946254538,39,10,16
1539341946257274,40,10,16
1539341946260024,41,10,16
1539341946262779,42,11,15
1539341946265526,43,10,16
1539341946268273,44,10,16
1539341946271004,45,10,16
1539341946273713,46,9,16
1539341946276425,47,10,16
1539341946279151,48,10,15
1539341946281889,49,10,16
1539341946284623,50,10,17
1539341946287334,51,10,16
1539341946290055,52,10,15
1539341946292791,53,10,16
1539341946295506,54,10,16
1539341946298215,55,9,16
1539341946300924,56,10,16
1539341946303631,57,9,16
1539341946306349,58,9,16
1539341946309071,59,10,15
1539341946311790,60,10,16
1539341946314502,61,10,15
1539341946317215,62,10,16
1539341946319933,63,10,16
1539341946322651,64,10,15
1539341946325364,65,10,16
1539341946328090,66,10,15
1539341946330800,67,9,16
1539341946333517,68,9,15
1539341946336241,69,10,16
1539341946338947,70,10,15
1539341946341661,71,9,16
1539341946344378,72,10,15
1539341946347076,73,10,16
1539341946349770,74,10,16
1539341946352490,75,10,17
1539341946355219,76,10,16
1539341946357935,77,9,16
