timestamp_us,collection,mark_time_us,sweep_time_us
1539341956090497,0,41,52
1539341956095592,1,22,34
1539341956099150,2,13,19
1539341956102131,3,12,20
1539341956105109,4,12,18
1539341956108082,5,12,19
1539341956111019,6,12,17
1539341956113986,7,11,18
1539341956116933,8,10,18
1539341956119880,9,11,18
1539341956122927,10,11,18
1539341956125903,11,11,17
1539341956128867,12,11,17
1539341956131840,13,11,17
1539341956134718,14,11,17
1539341956137662,15,10,18
1539341956140589,16,11,16
1539341956143419,17,10,16
1539341956146251,18,11,17
1539341956149105,19,10,17
1539341956151939,20,11,17
1539341956154768,21,11,16
1539341956157590,22,10,16
1539341956160453,23,10,17
1539341956163345,24,10,16
1539341956166115,25,10,16
1539341956168865,26,10,16
1539341956171609,27,10,16
1539341956174441,28,14,17
1539341956177208,29,9,16
1539341956179925,30,11,16
1539341956182650,31,10,16
1539341956185409,32,10,16
1539341956188167,33,10,15
1539341956190856,34,10,16
1539341956193565,35,9,17
1539341956196283,36,10,16
1539341956198960,37,10,15
1539341956201643,38,10,16
1539341956204328,39,10,16
1539341956207017,40,9,16
1539341956209705,41,9,16
1539341956212419,42,10,16
1539341956215170,43,11,16
1539341956217943,44,10,16
1539341956220726,45,10,17
1539341956223491,46,10,16
1539341956226265,47,11,16
1539341956229139,48,11,19
1539341956231983,49,10,16
1539341956234830,50,10,16
1539341956237669,51,10,16
1539341956240500,52,10,16
1539341956243324,53,9,16
1539341956246147,54,10,16
1539341956248971,55,10,16
1539341956251776,56,9,16
1539341956254588,57,10,16
1539341956257389,58,10,16
1539341956260165,59,9,16
1539341956262956,60,10,16
1539341956265739,61,10,16
1539341956268548,62,10,16
1539341956271382,63,10,16
1539341956274197,64,9,16
1539341956276986,65,10,16
1539341956279799,66,10,16
1539341956282588,67,9,16
1539341956285404,68,9,17
1539341956288218,69,10,16
1539341956291026,70,10,16
1539341956293838,71,10,16
1539341956296636,72,10,16
1539341956299424,73,9,16
1539341956302227,74,9,16
1539341956305043,75,10,16
1539341956307846,76,10,16
1539341956310633,77,9,16
1539341956313440,78,10,16
1539341956316263,79,10,16
1539341956319095,80,10,16
1539341956321882,81,9,16
1539341956324679,82,9,17
1539341956327480,83,10,17
1539341956330304,84,10,15
1539341956333122,85,10,16
1539341956335963,86,9,16
1539341956338768,87,10,16
1539341956341571,88,10,16
1539341956344379,89,10,15
1539341956347177,90,10,16
1539341956349991,91,9,16
1539341956352778,92,10,16
1539341956355580,93,10,15
1539341956358359,94,10,16
1539341956361190,95,10,15
1539341956363980,96,10,16
1539341956366787,97,10,15
1539341956369596,98,10,16
1539341956372412,99,10,16
1539341956375199,100,10,17
1539341956377993,101,10,15
1539341956380792,102,10,16
1539341956383592,103,10,15
1539341956386388,104,10,16
1539341956389189,105,10,16
1539341956391992,106,10,15
1539341956394766,107,10,16
1539341956397539,108,9,16
1539341956400308,109,10,15
1539341956403078,110,9,16
1539341956405856,111,10,15
1539341956408648,112,10,16
1539341956411435,113,10,16
1539341956414228,114,9,16
1539341956417008,115,10,16
1539341956419808,116,10,15
1539341956422582,117,9,16
1539341956425366,118,10,16
1539341956428143,119,11,15
1539341956430870,120,10,16
1539341956433574,121,10,16
1539341956436325,122,10,17
1539341956439179,123,10,16
1539341956442057,124,10,16
1539341956444904,125,10,16
1539341956447788,126,10,16
1539341956450641,127,10,16
1539341956453492,128,10,16
1539341956456331,129,10,16
1539341956459166,130,10,16
1539341956462021,131,10,16
1539341956464854,132,9,17
1539341956467690,133,10,16
