timestamp_us,collection,mark_time_us,sweep_time_us
1539341950483668,0,51,56
1539341950489152,1,13,20
1539341950491874,2,11,19
1539341950494569,3,11,19
1539341950497453,4,11,18
1539341950500171,5,11,18
1539341950502911,6,10,17
1539341950505672,7,10,17
1539341950508427,8,11,16
1539341950511178,9,10,17
1539341950513942,10,11,17
1539341950516649,11,10,17
1539341950519354,12,10,16
1539341950522051,13,10,17
1539341950524750,14,10,17
1539341950527423,15,10,16
1539341950530108,16,10,16
1539341950532806,17,10,17
1539341950535452,18,10,16
1539341950538114,19,10,16
1539341950540902,20,12,19
1539341950543587,21,10,16
1539341950546388,22,10,15
1539341950549051,23,9,17
1539341950551714,24,10,16
1539341950554387,25,10,16
1539341950557075,26,10,17
1539341950559762,27,10,16
1539341950562425,28,10,16
1539341950565175,29,10,19
1539341950567859,30,10,17
1539341950570529,31,9,16
1539341950573194,32,10,17
1539341950575837,33,10,15
1539341950578470,34,10,16
1539341950581279,35,11,19
1539341950583967,36,11,18
1539341950586744,37,9,17
1539341950589391,38,10,16
1539341950592056,39,10,16
1539341950594699,40,10,16
1539341950597379,41,9,16
1539341950600062,42,10,16
1539341950602744,43,10,16
1539341950605415,44,10,16
1539341950608082,45,10,16
1539341950610748,46,9,16
1539341950613410,47,10,17
1539341950616084,48,9,16
1539341950618760,49,10,16
1539341950621440,50,9,17
1539341950624111,51,10,16
1539341950626779,52,10,16
1539341950629443,53,10,16
1539341950632090,54,10,16
1539341950634746,55,10,16
1539341950637401,56,10,16
1539341950640079,57,9,16
1539341950642744,58,10,16
1539341950645431,59,9,16
1539341950648109,60,10,16
1539341950650769,61,9,16
1539341950653444,62,10,16
1539341950656120,63,9,17
1539341950658776,64,10,15
1539341950661446,65,10,16
1539341950664109,66,9,16
1539341950666759,67,9,16
1539341950669442,68,10,17
1539341950672105,69,10,15
1539341950674748,70,10,16
1539341950677405,71,9,17
1539341950680041,72,9,16
1539341950682681,73,9,16
1539341950685331,74,10,16
1539341950687990,75,9,17
1539341950690643,76,9,16
1539341950693305,77,9,17
1539341950695957,78,9,16
1539341950698590,79,10,15
1539341950701259,80,10,17
1539341950703914,81,10,16
1539341950706569,82,10,16
1539341950709232,83,10,16
1539341950711892,84,9,17
1539341950714541,85,10,16
1539341950717199,86,9,16
1539341950719840,87,10,16
1539341950722500,88,9,16
1539341950725163,89,9,17
1539341950727854,90,9,16
1539341950730501,91,10,15
1539341950733174,92,9,16
1539341950735833,93,9,17
1539341950738468,94,10,15
1539341950741115,95,9,16
1539341950743784,96,10,16
1539341950746439,97,9,16
1539341950749090,98,10,16
1539341950751739,99,9,16
1539341950754400,100,9,16
1539341950757062,101,9,17
1539341950759729,102,10,15
1539341950762404,103,10,16
1539341950765068,104,9,16
1539341950767736,105,10,16
1539341950770393,106,9,16
1539341950773045,107,10,16
1539341950775704,108,9,16
1539341950778335,109,10,16
1539341950781006,110,9,17
1539341950783668,111,10,19
1539341950786333,112,10,16
1539341950789000,113,9,16
1539341950791665,114,10,19
1539341950794312,115,9,16
1539341950796961,116,10,16
1539341950799609,117,9,16
1539341950802250,118,9,16
1539341950804896,119,10,16
1539341950807549,120,10,16
1539341950810195,121,10,16
1539341950812842,122,10,17
1539341950815479,123,9,16
1539341950818117,124,9,16
1539341950820763,125,9,16
1539341950823402,126,9,16
