timestamp_us,collection,mark_time_us,sweep_time_us
1539341947705742,121,10,16
1539341947708498,122,10,16
1539341947711255,123,10,16
1539341947714029,124,10,17
1539341947716789,125,10,16
1539341947719549,126,10,16
1539341947722314,127,10,16
1539341947725069,128,10,17
1539341947727813,129,10,16
1539341947730454,130,10,17
1539341947733168,131,11,21
1539341947735875,132,10,16
1539341947738523,133,9,16
1539341947741189,134,10,16
1539341947743856,135,11,17
1539341947746521,136,10,16
1539341947749203,137,10,17
1539341947751869,138,10,17
1539341947754536,139,10,16
1539341947757223,140,10,17
1539341947759882,141,10,16
1539341947762557,142,10,16
1539341947765215,143,10,16
1539341947767877,144,10,17
1539341947770535,145,11,16
1539341947773201,146,10,17
1539341947775875,147,10,17
1539341947778519,148,11,16
1539341947781172,149,10,17
1539341947783852,150,10,17
1539341947786491,151,11,16
1539341947789149,152,10,17
1539341947791799,153,10,17
1539341947794436,154,10,17
1539341947797068,155,10,16
1539341947799742,156,10,16
1539341947802378,157,10,16
1539341947805030,158,10,16
1539341947807699,159,10,16
1539341947810394,160,11,17
1539341947813094,161,11,16
1539341947815784,162,11,16
1539341947818450,163,10,16
1539341947821132,164,10,16
1539341947823809,165,10,17
1539341947826472,166,9,16
1539341947829144,167,10,16
1539341947831832,168,10,16
1539341947834508,169,10,16
1539341947837221,170,10,17
1539341947839905,171,10,17
1539341947842590,172,10,16
1539341947845280,173,10,16
1539341947847973,174,10,17
1539341947850681,175,10,16
1539341947853393,176,11,20
1539341947856147,177,10,17
1539341947858820,178,10,16
1539341947861542,179,10,16
1539341947864237,180,10,17
1539341947866923,181,10,17
1539341947869615,182,10,17
1539341947872307,183,10,17
1539341947874972,184,9,16
1539341947877633,185,10,16
1539341947880272,186,9,16
1539341947882946,187,10,16
1539341947885622,188,10,16
1539341947888279,189,11,16
1539341947890954,190,10,17
1539341947893643,191,11,16
1539341947896313,192,10,16
1539341947898959,193,9,17
1539341947901626,194,10,16
1539341947904288,195,10,17
1539341947906936,196,10,16
1539341947909597,197,10,16
1539341947912240,198,10,16
1539341947914880,199,9,16
1539341947917574,200,10,17
1539341947920240,201,10,16
1539341947922903,202,10,16
1539341947925713,203,19,30
1539341947928474,204,11,17
1539341947931158,205,10,17
1539341947933831,206,10,17
1539341947936497,207,10,17
1539341947939165,208,9,17
1539341947941836,209,10,17
1539341947944534,210,10,16
1539341947947218,211,10,18
1539341947949904,212,10,17
1539341947952584,213,10,17
1539341947955261,214,10,16
1539341947957931,215,10,16
1539341947960587,216,10,17
1539341947963244,217,10,16
1539341947965905,218,10,16
1539341947968564,219,10,16
1539341947971227,220,10,16
1539341947974761,221,12,18
