timestamp_us,collection,mark_time_us,sweep_time_us
1539341949858046,0,43,60
1539341949863553,1,27,35
1539341949867006,2,14,17
1539341949869835,3,13,18
1539341949872649,4,13,18
1539341949875401,5,13,19
1539341949878128,6,11,17
1539341949880867,7,11,17
1539341949883565,8,12,16
1539341949886280,9,13,16
1539341949889047,10,12,17
1539341949891744,11,11,16
1539341949894430,12,11,16
1539341949897099,13,11,16
1539341949899729,14,11,16
1539341949902344,15,11,16
1539341949905000,16,11,18
1539341949907663,17,11,24
1539341949910456,18,12,16
1539341949913141,19,12,16
1539341949915863,20,12,17
1539341949918583,21,11,16
1539341949921307,22,12,16
1539341949924019,23,11,16
1539341949926773,24,14,33
1539341949929620,25,13,18
1539341949932320,26,11,16
1539341949935009,27,12,15
1539341949937698,28,11,17
1539341949940395,29,11,16
1539341949943095,30,11,16
1539341949945763,31,12,15
1539341949948367,32,12,16
1539341949950966,33,11,16
1539341949953591,34,12,16
1539341949956209,35,11,16
1539341949958808,36,11,16
1539341949961405,37,11,16
1539341949964013,38,11,16
1539341949966612,39,11,16
1539341949969246,40,12,15
1539341949971866,41,12,15
1539341949974472,42,12,15
1539341949977094,43,12,16
1539341949979707,44,12,15
1539341949982328,45,11,16
1539341949984941,46,11,16
1539341949987550,47,11,16
1539341949990162,48,11,16
1539341949992774,49,11,16
1539341949995415,50,12,16
1539341949998044,51,11,16
1539341950000679,52,11,17
1539341950003424,53,12,16
1539341950006250,54,12,17
1539341950009112,55,13,19
1539341950012056,56,11,18
1539341950014958,57,12,19
1539341950017876,58,12,19
1539341950020783,59,12,19
1539341950023710,60,12,20
1539341950026607,61,13,19
1539341950029532,62,13,18
1539341950032433,63,13,17
1539341950035325,64,12,17
1539341950038305,65,12,18
1539341950041278,66,12,17
1539341950044232,67,12,18
1539341950047182,68,12,17
1539341950050137,69,12,17
1539341950053105,70,13,18
1539341950056072,71,12,17
1539341950059024,72,12,17
1539341950061989,73,11,18
1539341950064969,74,12,17
1539341950067949,75,13,18
1539341950070923,76,13,17
1539341950073915,77,13,18
1539341950076910,78,11,18
1539341950079870,79,13,18
1539341950082838,80,12,18
1539341950085806,81,12,17
1539341950088765,82,12,18
1539341950091708,83,12,17
1539341950094644,84,12,17
1539341950097587,85,12,18
1539341950100528,86,12,17
1539341950103442,87,12,17
1539341950106373,88,12,19
1539341950109295,89,12,17
1539341950112229,90,12,17
1539341950115129,91,12,16
1539341950118034,92,12,17
1539341950120934,93,12,17
1539341950123832,94,11,17
1539341950126703,95,12,16
1539341950129575,96,12,16
1539341950132435,97,12,16
1539341950135247,98,11,16
1539341950138070,99,12,16
1539341950140880,100,11,17
1539341950143670,101,11,19
1539341950146440,102,12,16
1539341950149199,103,11,17
1539341950151949,104,12,16
1539341950154698,105,11,16
1539341950157446,106,11,16
1539341950160153,107,12,15
1539341950162778,108,11,15
1539341950165414,109,11,16
1539341950168050,110,11,16
1539341950170655,111,12,15
1539341950173261,112,11,15
1539341950175884,113,12,16
1539341950178499,114,12,15
1539341950181143,115,11,16
1539341950183780,116,12,15
1539341950186419,117,11,16
1539341950189070,118,12,15
1539341950191717,119,11,16
1539341950194364,120,12,15
1539341950197004,121,11,17
1539341950199636,122,11,15
1539341950202280,123,11,16
1539341950204929,124,12,16
1539341950207549,125,11,16
1539341950210406,126,12,18
1539341950213137,127,12,16
1539341950215893,128,11,16
1539341950218662,129,12,15
1539341950221462,130,12,16
1539341950224262,131,11,16
1539341950227045,132,11,16
1539341950229819,133,11,16
1539341950232537,134,11,17
1539341950235253,135,11,16
1539341950237969,136,11,15
1539341950240685,137,11,15
1539341950243391,138,10,16
1539341950246122,139,11,15
1539341950248847,140,12,16
1539341950251586,141,10,16
1539341950254269,142,11,16
1539341950256997,143,11,16
1539341950259729,144,11,16
1539341950262462,145,11,16
1539341950265179,146,11,16
1539341950267894,147,11,16
1539341950270602,148,11,16
1539341950273328,149,12,16
1539341950276050,150,11,16
1539341950278753,151,12,15
1539341950281472,152,11,16
1539341950284183,153,11,16
1539341950286892,154,11,16
1539341950289609,155,11,16
1539341950292323,156,11,15
1539341950295015,157,11,16
1539341950297715,158,11,15
1539341950300430,159,11,16
1539341950303143,160,13,15
1539341950305856,161,12,15
1539341950308568,162,11,16
1539341950311260,163,11,16
1539341950313971,164,12,16
1539341950316770,165,13,19
1539341950319492,166,11,16
1539341950322230,167,11,16
1539341950325014,168,12,17
1539341950327823,169,12,16
1539341950330616,170,12,16
1539341950333411,171,11,17
1539341950336191,172,11,16
1539341950338957,173,12,15
1539341950341734,174,11,17
1539341950344491,175,12,16
1539341950347244,176,12,15
1539341950349983,177,11,15
1539341950352717,178,12,15
1539341950355442,179,11,15
1539341950358163,180,12,15
1539341950360881,181,11,16
1539341950363583,182,12,15
1539341950366300,183,11,15
1539341950369011,184,11,16
1539341950371726,185,10,17
1539341950374437,186,10,16
1539341950377164,187,11,16
1539341950379876,188,11,16
1539341950382599,189,11,16
