timestamp_us,collection,mark_time_us,sweep_time_us
1539341948603990,0,43,52
1539341948609032,1,14,21
1539341948611876,2,12,20
1539341948614762,3,11,17
1539341948617631,4,10,17
1539341948620391,5,10,17
1539341948623150,6,11,16
1539341948626008,7,10,16
1539341948628789,8,9,17
1539341948631528,9,10,17
1539341948634423,10,11,17
1539341948637167,11,9,17
1539341948639920,12,11,16
1539341948642684,13,9,16
1539341948645427,14,10,15
1539341948648137,15,10,17
1539341948650859,16,10,16
1539341948653626,17,10,17
1539341948656379,18,10,15
1539341948659069,19,10,16
1539341948661796,20,10,16
1539341948664514,21,9,16
1539341948667224,22,10,16
1539341948669941,23,10,16
1539341948672705,24,10,15
1539341948675470,25,10,17
1539341948678290,26,10,16
1539341948681065,27,10,15
1539341948683848,28,10,15
1539341948686629,29,9,16
1539341948689439,30,10,16
1539341948692243,31,9,16
1539341948695017,32,10,15
1539341948697805,33,9,16
1539341948700594,34,9,16
1539341948703385,35,10,15
1539341948706186,36,9,16
1539341948708979,37,9,16
1539341948711783,38,9,16
1539341948714591,39,9,16
1539341948717416,40,10,16
1539341948720239,41,9,16
1539341948723073,42,9,16
1539341948725906,43,9,17
1539341948728742,44,10,16
1539341948731574,45,9,16
1539341948734383,46,10,15
1539341948737219,47,9,16
1539341948740055,48,9,16
1539341948742883,49,10,15
1539341948745737,50,10,16
1539341948748594,51,10,16
1539341948751414,52,9,15
1539341948754251,53,9,16
1539341948757077,54,9,16
1539341948759911,55,9,16
1539341948762731,56,9,16
1539341948765563,57,9,16
1539341948768408,58,9,16
1539341948771259,59,9,16
1539341948774118,60,10,17
1539341948776968,61,10,16
1539341948779814,62,10,16
1539341948782668,63,10,15
1539341948785526,64,9,16
1539341948788392,65,10,16
1539341948791234,66,9,16
1539341948794075,67,10,15
1539341948796917,68,9,16
1539341948799757,69,10,15
1539341948802596,70,10,15
1539341948805411,71,9,16
1539341948808214,72,9,16
1539341948811038,73,9,15
1539341948813896,74,9,16
1539341948816756,75,9,16
1539341948819616,76,9,15
1539341948822468,77,9,16
1539341948825310,78,9,15
1539341948828130,79,9,16
1539341948830970,80,10,16
1539341948833812,81,10,16
1539341948836668,82,11,15
1539341948839460,83,9,16
1539341948842284,84,10,15
1539341948845126,85,9,16
1539341948847982,86,9,16
1539341948850814,87,9,16
1539341948853659,88,10,16
1539341948856498,89,9,16
1539341948859326,90,10,16
1539341948862169,91,10,15
1539341948865007,92,10,16
1539341948867841,93,10,15
1539341948870696,94,9,16
1539341948873542,95,10,15
1539341948876377,96,10,16
1539341948879185,97,9,16
1539341948882020,98,10,15
1539341948884844,99,9,16
1539341948887659,100,9,23
1539341948890497,101,9,16
1539341948893301,102,10,15
1539341948896050,103,9,16
1539341948898773,104,9,15
1539341948901532,105,9,16
1539341948904361,106,9,16
1539341948907170,107,9,16
1539341948909971,108,9,16
1539341948912784,109,9,16
1539341948915618,110,10,15
1539341948918452,111,9,16
1539341948921318,112,9,16
1539341948924167,113,10,15
1539341948927028,114,10,15
1539341948929903,115,10,16
1539341948932777,116,9,15
1539341948935638,117,9,16
1539341948938495,118,9,16
1539341948941351,119,10,16
1539341948944229,120,10,16
1539341948947072,121,10,16
1539341948949931,122,10,16
1539341948952794,123,10,15
1539341948955645,124,10,16
1539341948958500,125,10,16
1539341948961356,126,9,16
1539341948964208,127,9,16
1539341948967053,128,10,16
1539341948969894,129,9,16
1539341948972730,130,9,17
1539341948975586,131,9,16
1539341948978434,132,10,16
1539341948981293,133,10,15
1539341948984145,134,10,16
1539341948987001,135,9,16
1539341948989844,136,10,15
1539341948992683,137,10,16
1539341948995541,138,10,15
1539341948998396,139,9,16
1539341949001286,140,11,18
1539341949004217,141,10,16
1539341949007051,142,9,17
1539341949009899,143,10,17
1539341949012738,144,9,19
1539341949015579,145,10,17
1539341949018422,146,10,17
1539341949021269,147,10,18
1539341949024146,148,12,24
1539341949027100,149,22,25
1539341949030244,150,12,18
1539341949033350,151,10,17
1539341949036456,152,10,17
1539341949039549,153,10,18
1539341949042658,154,11,17
1539341949045716,155,11,17
1539341949048758,156,10,17
1539341949051791,157,11,16
1539341949054820,158,10,17
1539341949057829,159,11,17
1539341949060768,160,12,17
1539341949063643,161,11,17
1539341949066520,162,11,17
