timestamp_us,collection,mark_time_us,sweep_time_us
1539341948396274,149,10,16
1539341948399000,150,9,16
1539341948401774,151,9,16
1539341948404547,152,9,16
1539341948407304,153,9,16
1539341948410064,154,10,16
1539341948412819,155,9,16
1539341948415575,156,9,16
1539341948418323,157,10,15
1539341948421096,158,10,15
1539341948423869,159,9,16
1539341948426531,160,10,16
1539341948429196,161,10,16
1539341948431882,162,10,16
1539341948434596,163,9,16
1539341948437314,164,9,16
1539341948440025,165,10,16
1539341948442715,166,9,16
1539341948445411,167,9,17
1539341948448094,168,9,16
1539341948450760,169,9,16
1539341948453459,170,9,16
1539341948456142,171,9,16
1539341948458817,172,10,16
1539341948461477,173,9,16
1539341948464139,174,9,16
1539341948466796,175,10,16
1539341948469452,176,9,16
1539341948472111,177,9,16
1539341948474766,178,9,16
1539341948477430,179,9,16
1539341948480125,180,9,16
1539341948482809,181,10,15
1539341948485504,182,10,16
1539341948488199,183,9,16
1539341948490879,184,9,17
1539341948493565,185,9,17
1539341948496266,186,9,17
1539341948498957,187,10,15
1539341948501645,188,9,16
1539341948504313,189,9,16
1539341948507021,190,9,16
1539341948509710,191,10,16
1539341948512408,192,10,16
1539341948515076,193,9,16
1539341948517761,194,10,15
1539341948520437,195,9,16
1539341948523088,196,10,16
1539341948525725,197,10,15
1539341948528376,198,9,15
1539341948531014,199,9,16
1539341948533676,200,10,15
1539341948536332,201,9,16
1539341948538970,202,9,15
1539341948541631,203,9,16
1539341948544273,204,9,16
1539341948546911,205,9,16
1539341948549569,206,10,15
1539341948552230,207,9,16
1539341948554884,208,9,15
1539341948557528,209,9,16
1539341948560184,210,9,16
1539341948562908,211,10,19
1539341948565617,212,10,16
1539341948568316,213,9,16
1539341948571011,214,9,16
1539341948573703,215,9,16
1539341948576401,216,9,16
1539341948579090,217,9,16
1539341948581819,218,10,15
1539341948584523,219,10,15
1539341948587260,220,9,16
1539341948590866,221,11,17
