timestamp_us,collection,mark_time_us,sweep_time_us
1539341955464714,0,46,55
1539341955469822,1,24,35
1539341955473877,2,12,18
1539341955476585,3,11,18
1539341955479281,4,11,17
1539341955482005,5,11,19
1539341955484698,6,11,17
1539341955487359,7,10,17
1539341955490028,8,10,18
1539341955492707,9,11,19
1539341955495517,10,11,19
1539341955498346,11,11,17
1539341955501189,12,10,18
1539341955504021,13,11,17
1539341955506852,14,11,17
1539341955509678,15,10,17
1539341955512501,16,10,18
1539341955515304,17,10,16
1539341955518114,18,11,17
1539341955520919,19,11,17
1539341955523737,20,11,17
1539341955526511,21,10,17
1539341955529299,22,10,17
1539341955532079,23,10,17
1539341955534852,24,10,17
1539341955537605,25,10,17
1539341955540348,26,10,16
1539341955543082,27,10,16
1539341955545816,28,11,17
1539341955548536,29,10,16
1539341955551281,30,10,17
1539341955554003,31,10,16
1539341955556740,32,11,16
1539341955559459,33,10,16
1539341955562175,34,10,15
1539341955564884,35,10,16
1539341955567588,36,10,15
1539341955570310,37,10,17
1539341955573030,38,10,17
1539341955575739,39,11,16
1539341955578459,40,10,17
1539341955581181,41,10,16
1539341955583889,42,10,16
1539341955586604,43,9,16
1539341955589318,44,10,16
1539341955592031,45,10,16
1539341955594725,46,9,16
1539341955597437,47,10,16
1539341955600144,48,10,16
1539341955602846,49,9,16
1539341955605572,50,10,16
1539341955608308,51,9,16
1539341955611015,52,9,16
1539341955613727,53,10,16
1539341955616444,54,10,16
1539341955619169,55,9,16
1539341955621873,56,9,17
1539341955624614,57,9,16
1539341955627332,58,10,17
1539341955630064,59,9,16
1539341955632785,60,10,16
1539341955635501,61,10,16
1539341955638228,62,9,16
1539341955640935,63,9,16
1539341955643630,64,10,16
1539341955646326,65,10,16
1539341955649027,66,10,16
1539341955651730,67,9,16
1539341955654454,68,10,16
1539341955657159,69,9,16
1539341955659886,70,10,16
1539341955662590,71,9,16
1539341955665299,72,10,16
1539341955668007,73,10,16
1539341955670735,74,10,17
1539341955673461,75,10,16
1539341955676177,76,10,15
1539341955678904,77,10,16
1539341955681633,78,10,16
1539341955684357,79,10,16
1539341955687091,80,10,16
1539341955689821,81,10,16
1539341955692535,82,10,17
1539341955695258,83,10,16
1539341955697989,84,10,16
1539341955700720,85,10,16
1539341955703438,86,10,16
1539341955706155,87,10,16
1539341955708859,88,10,16
1539341955711550,89,9,16
1539341955714269,90,9,17
1539341955716980,91,9,16
1539341955719687,92,9,16
1539341955722397,93,10,16
1539341955725104,94,9,16
1539341955727806,95,10,16
1539341955730526,96,10,16
1539341955733263,97,9,16
1539341955735983,98,10,16
1539341955738715,99,10,16
1539341955741477,100,10,16
1539341955744241,101,10,16
1539341955746981,102,10,16
1539341955749747,103,10,16
1539341955752493,104,9,16
1539341955755231,105,10,16
1539341955757972,106,10,15
1539341955760699,107,10,16
1539341955763419,108,10,16
1539341955766151,109,10,16
1539341955768870,110,10,16
1539341955771572,111,10,15
1539341955774291,112,10,16
1539341955776991,113,10,16
1539341955779687,114,9,16
1539341955782380,115,9,16
1539341955785078,116,9,17
1539341955787787,117,10,16
1539341955790511,118,9,16
1539341955793225,119,10,15
1539341955795932,120,9,17
1539341955798644,121,9,16
1539341955801355,122,10,16
