timestamp_us,collection,mark_time_us,sweep_time_us
1539341945522551,0,43,54
1539341945527829,1,24,34
1539341945531050,2,12,18
1539341945533934,3,12,18
1539341945536825,4,11,17
1539341945539656,5,11,27
1539341945542519,6,10,17
1539341945545371,7,10,17
1539341945548207,8,10,17
1539341945551019,9,10,17
1539341945553843,10,11,18
1539341945556599,11,10,16
1539341945559340,12,10,18
1539341945562060,13,10,16
1539341945564783,14,10,16
1539341945567564,15,10,16
1539341945570295,16,10,17
1539341945573009,17,9,16
1539341945575713,18,10,16
1539341945578426,19,10,16
1539341945581182,20,10,17
1539341945583911,21,10,16
1539341945586645,22,10,16
1539341945589382,23,10,16
1539341945592105,24,9,16
1539341945594825,25,10,16
1539341945597552,26,10,16
1539341945600266,27,10,16
1539341945602966,28,9,16
1539341945605695,29,10,16
1539341945608440,30,10,17
1539341945611149,31,9,16
1539341945613853,32,9,16
1539341945616571,33,10,17
1539341945619279,34,10,15
1539341945622004,35,10,15
1539341945624718,36,9,16
1539341945627432,37,10,16
1539341945630154,38,10,16
1539341945632868,39,10,16
1539341945635628,40,10,15
1539341945638374,41,10,17
1539341945641119,42,9,17
1539341945643827,43,10,16
1539341945646551,44,9,16
1539341945649251,45,9,16
1539341945651977,46,9,16
1539341945654665,47,10,16
1539341945657365,48,9,16
1539341945660062,49,10,16
1539341945662798,50,9,17
1539341945665528,51,10,16
1539341945668244,52,10,15
1539341945670963,53,9,17
1539341945673687,54,10,16
1539341945676410,55,10,16
1539341945679138,56,9,16
1539341945681866,57,9,16
1539341945684602,58,10,16
1539341945687300,59,10,16
1539341945690013,60,10,16
1539341945692725,61,10,16
1539341945695433,62,10,16
1539341945698128,63,9,16
1539341945700829,64,9,17
1539341945703529,65,9,17
1539341945706230,66,9,15
1539341945708922,67,10,16
1539341945711611,68,9,16
1539341945714303,69,9,16
1539341945717036,70,10,17
1539341945719732,71,10,16
1539341945722450,72,10,15
1539341945725137,73,9,16
1539341945727831,74,10,15
1539341945730523,75,10,16
1539341945733226,76,9,16
1539341945735932,77,10,16
1539341945738640,78,9,16
1539341945741345,79,9,17
1539341945744100,80,10,16
1539341945746830,81,10,16
1539341945749582,82,9,16
1539341945752289,83,10,16
1539341945754994,84,9,16
1539341945757694,85,10,17
1539341945760409,86,10,16
1539341945763108,87,10,16
1539341945765822,88,9,16
1539341945768533,89,10,16
1539341945771254,90,9,17
1539341945773973,91,9,16
1539341945776683,92,9,16
1539341945779390,93,9,16
1539341945782085,94,9,16
1539341945784788,95,10,17
1539341945787477,96,9,16
1539341945790175,97,10,16
1539341945792880,98,9,16
1539341945795565,99,9,17
1539341945798298,100,10,16
1539341945801029,101,9,16
1539341945803766,102,9,16
1539341945806511,103,10,16
1539341945809242,104,10,16
1539341945811969,105,9,16
1539341945814721,106,10,16
1539341945817469,107,9,17
1539341945820198,108,9,16
1539341945822920,109,9,15
1539341945825640,110,10,16
1539341945828329,111,9,16
1539341945831035,112,9,16
1539341945833768,113,9,16
1539341945836470,114,9,16
1539341945839176,115,9,17
1539341945841902,116,10,16
1539341945844605,117,10,16
1539341945847315,118,10,15
1539341945850032,119,9,16
1539341945852766,120,10,17
1539341945855485,121,9,17
1539341945858186,122,9,16
1539341945860894,123,9,16
1539341945863592,124,9,16
1539341945866315,125,10,17
1539341945869015,126,10,16
1539341945871721,127,10,16
1539341945874420,128,9,16
1539341945877156,129,9,17
1539341945879917,130,9,16
1539341945882653,131,9,16
1539341945885392,132,10,16
1539341945888117,133,10,15
1539341945890846,134,9,16
1539341945893587,135,10,16
1539341945896342,136,10,16
1539341945899063,137,9,16
1539341945901814,138,10,15
1539341945904541,139,10,16
1539341945907263,140,10,16
1539341945910120,141,9,17
1539341945912810,142,9,17
1539341945915519,143,9,16
1539341945918243,144,10,16
1539341945920964,145,10,17
1539341945923695,146,10,16
1539341945926451,147,9,16
1539341945929183,148,9,16
1539341945931931,149,10,16
1539341945934657,150,10,16
1539341945937395,151,9,16
1539341945940136,152,10,16
1539341945942866,153,9,16
1539341945945628,154,10,16
1539341945948368,155,10,15
1539341945951092,156,9,17
1539341945953843,157,10,16
1539341945956604,158,9,16
1539341945959320,159,9,16
1539341945962073,160,10,16
1539341945964797,161,10,16
1539341945967520,162,9,16
1539341945970265,163,10,16
1539341945973007,164,10,15
1539341945975752,165,10,16
1539341945978486,166,9,16
1539341945981216,167,10,16
1539341945983951,168,9,16
1539341945986684,169,10,15
1539341945989448,170,10,16
1539341945992164,171,10,16
1539341945994882,172,9,17
1539341945997617,173,10,15
1539341946000342,174,9,17
1539341946003230,175,10,18
1539341946005961,176,10,17
1539341946008697,177,10,19
1539341946011427,178,9,17
1539341946014157,179,10,17
1539341946016890,180,11,17
1539341946019625,181,9,16
1539341946022371,182,10,18
1539341946025235,183,11,19
1539341946028232,184,11,20
1539341946031215,185,10,18
1539341946034215,186,10,17
1539341946037247,187,10,19
1539341946040263,188,10,18
1539341946043245,189,10,17
1539341946046221,190,10,19
1539341946049165,191,10,17
1539341946052096,192,10,17
1539341946054987,193,10,18
1539341946057880,194,10,17
1539341946060747,195,10,17
1539341946063608,196,10,17
1539341946066461,197,9,17
1539341946069328,198,9,17
1539341946072128,199,9,17
1539341946074939,200,9,17
1539341946077710,201,10,16
1539341946080467,202,9,17
1539341946083189,203,9,16
1539341946085898,204,9,16
1539341946088589,205,10,16
1539341946091302,206,10,15
1539341946093998,207,10,16
1539341946096685,208,9,16
1539341946099389,209,9,16
1539341946102089,210,9,17
1539341946104797,211,9,17
1539341946107493,212,9,16
1539341946110215,213,9,17
1539341946112926,214,10,16
1539341946115637,215,10,15
1539341946118337,216,10,16
1539341946121052,217,9,17
1539341946123773,218,10,16
1539341946126492,219,10,16
1539341946129211,220,9,16
1539341946132973,221,12,21
