timestamp_us,collection,mark_time_us,sweep_time_us
1539341947128284,136,10,16
1539341947130920,137,10,16
1539341947133567,138,10,16
1539341947136229,139,10,16
1539341947138920,140,10,16
1539341947141588,141,9,16
1539341947144262,142,10,16
1539341947146928,143,10,16
1539341947149593,144,10,16
1539341947152262,145,10,16
1539341947154926,146,10,16
1539341947157587,147,10,17
1539341947160258,148,10,16
1539341947162914,149,10,16
1539341947165585,150,10,16
1539341947168221,151,10,16
1539341947170873,152,10,16
1539341947173525,153,10,16
1539341947176184,154,10,15
1539341947178817,155,10,16
1539341947181475,156,9,16
1539341947184130,157,10,16
1539341947186787,158,10,16
1539341947189447,159,10,16
1539341947192151,160,12,16
1539341947194825,161,11,16
1539341947197487,162,11,16
1539341947200142,163,10,16
1539341947202778,164,10,16
1539341947205425,165,10,16
1539341947208233,166,10,16
1539341947210874,167,10,16
1539341947213528,168,10,17
1539341947216207,169,10,17
1539341947218906,170,10,16
1539341947221569,171,9,16
1539341947224225,172,9,16
1539341947226874,173,11,15
1539341947229545,174,10,16
1539341947232206,175,9,16
1539341947234863,176,10,16
1539341947237519,177,10,15
1539341947240162,178,10,15
1539341947242806,179,10,15
1539341947245525,180,10,16
1539341947248246,181,10,16
1539341947250954,182,10,16
1539341947253670,183,10,16
1539341947256388,184,10,16
1539341947259098,185,10,16
1539341947261814,186,9,16
1539341947264543,187,10,15
1539341947267270,188,10,15
1539341947269983,189,10,15
1539341947272706,190,10,16
1539341947275416,191,10,16
1539341947278142,192,10,16
1539341947280854,193,10,16
1539341947283552,194,10,16
1539341947286253,195,10,16
1539341947288963,196,10,16
1539341947291671,197,10,19
1539341947294376,198,10,16
1539341947297086,199,11,16
1539341947299818,200,10,16
1539341947302520,201,10,16
1539341947305242,202,10,16
1539341947307953,203,9,16
1539341947310674,204,9,16
1539341947313407,205,9,17
1539341947316129,206,9,16
1539341947318848,207,10,15
1539341947321570,208,10,15
1539341947324294,209,9,16
1539341947326959,210,10,16
1539341947329629,211,10,16
1539341947332306,212,10,15
1539341947334967,213,10,16
1539341947337636,214,10,16
1539341947340310,215,10,16
1539341947342997,216,10,15
1539341947345692,217,10,16
1539341947348375,218,10,16
1539341947351045,219,10,16
1539341947353748,220,10,16
1539341947357487,221,13,20
