timestamp_us,collection,mark_time_us,sweep_time_us
1539341951465111,134,10,16
1539341951467830,135,10,16
1539341951470527,136,10,16
1539341951473239,137,9,16
1539341951475951,138,10,17
1539341951478651,139,10,16
1539341951481428,140,10,16
1539341951484113,141,10,15
1539341951486779,142,10,16
1539341951489435,143,10,17
1539341951492095,144,10,17
1539341951494766,145,10,16
1539341951497463,146,9,16
1539341951500157,147,10,15
1539341951502837,148,10,15
1539341951505518,149,10,15
1539341951508217,150,10,16
1539341951510896,151,10,16
1539341951513588,152,9,16
1539341951516266,153,10,16
1539341951518910,154,10,15
1539341951521589,155,9,16
1539341951524244,156,10,15
1539341951526877,157,9,16
1539341951529528,158,10,16
1539341951532203,159,10,15
1539341951534879,160,11,16
1539341951537556,161,9,16
1539341951540211,162,10,16
1539341951542844,163,10,16
1539341951545501,164,10,15
1539341951548129,165,10,15
1539341951550764,166,10,16
1539341951553409,167,10,16
1539341951556040,168,9,16
1539341951558673,169,9,16
1539341951561360,170,10,16
1539341951564032,171,10,16
1539341951566687,172,9,16
1539341951569362,173,10,16
1539341951572047,174,9,16
1539341951574728,175,10,16
1539341951577407,176,10,15
1539341951580059,177,10,15
1539341951582709,178,10,16
1539341951585388,179,9,16
1539341951588059,180,10,15
1539341951590709,181,10,15
1539341951593345,182,10,15
1539341951596006,183,10,15
1539341951598643,184,9,16
1539341951601287,185,10,16
1539341951603951,186,9,16
1539341951606614,187,10,15
1539341951609299,188,10,15
1539341951611985,189,9,16
1539341951614640,190,10,16
1539341951617284,191,10,16
1539341951619911,192,10,15
1539341951622534,193,10,15
1539341951625185,194,10,16
1539341951627873,195,9,15
1539341951630533,196,9,16
1539341951633177,197,9,16
1539341951635838,198,9,16
1539341951638504,199,10,16
1539341951641185,200,10,16
1539341951643860,201,10,15
1539341951646541,202,10,15
1539341951649208,203,10,15
1539341951651867,204,10,15
1539341951654532,205,9,15
1539341951657212,206,10,16
1539341951659882,207,10,15
1539341951662530,208,10,15
1539341951665184,209,10,15
1539341951667836,210,10,16
1539341951670478,211,10,15
1539341951673125,212,10,15
1539341951675771,213,10,17
1539341951678451,214,9,16
1539341951681125,215,10,15
1539341951683795,216,10,15
1539341951686449,217,9,16
1539341951689098,218,10,16
1539341951691746,219,10,15
1539341951694439,220,11,15
1539341951698214,221,15,18
