timestamp_us,collection,mark_time_us,sweep_time_us
1539341951710844,0,42,51
1539341951716007,1,23,34
1539341951718984,2,12,18
1539341951721723,3,11,18
1539341951724444,4,11,17
1539341951727169,5,10,17
1539341951729882,6,10,17
1539341951732600,7,10,17
1539341951735445,8,9,17
1539341951738184,9,10,16
1539341951740976,10,11,16
1539341951743732,11,10,16
1539341951746460,12,10,17
1539341951749184,13,10,16
1539341951751885,14,10,16
1539341951754577,15,10,16
1539341951757277,16,10,15
1539341951759980,17,10,16
1539341951762685,18,10,16
1539341951765409,19,11,15
1539341951768162,20,11,16
1539341951770896,21,10,16
1539341951773632,22,9,16
1539341951776366,23,10,16
1539341951779070,24,10,16
1539341951781801,25,10,16
1539341951784537,26,10,16
1539341951787253,27,10,16
1539341951789970,28,10,16
1539341951792700,29,9,16
1539341951795565,30,9,16
1539341951798323,31,10,16
1539341951801092,32,10,16
1539341951803879,33,10,16
1539341951806651,34,10,16
1539341951809438,35,10,16
1539341951812212,36,10,16
1539341951814948,37,10,15
1539341951817701,38,9,16
1539341951820422,39,10,16
1539341951823145,40,9,16
1539341951825863,41,9,16
1539341951828621,42,9,17
1539341951831412,43,9,16
1539341951834184,44,9,16
1539341951836989,45,10,16
1539341951839806,46,9,17
1539341951842621,47,10,17
1539341951845442,48,10,16
1539341951848260,49,10,16
1539341951851056,50,10,16
1539341951853863,51,10,16
1539341951856662,52,9,16
1539341951859475,53,9,16
1539341951862299,54,9,17
1539341951865128,55,9,16
1539341951867950,56,10,16
1539341951870776,57,10,16
1539341951873603,58,10,16
1539341951876422,59,10,16
1539341951879237,60,10,16
1539341951882053,61,10,16
1539341951884877,62,10,16
1539341951887705,63,10,16
1539341951890540,64,10,16
1539341951893361,65,10,16
1539341951896191,66,10,15
1539341951898995,67,10,16
1539341951901821,68,10,16
1539341951904650,69,10,16
1539341951907420,70,10,16
1539341951910178,71,9,16
1539341951912953,72,10,16
1539341951915700,73,10,15
1539341951918440,74,10,16
1539341951921196,75,10,16
1539341951923965,76,11,18
1539341951926786,77,9,16
1539341951929636,78,11,17
1539341951932460,79,10,16
1539341951935272,80,9,16
1539341951938078,81,10,16
1539341951940884,82,10,17
1539341951943695,83,10,16
1539341951946493,84,9,16
1539341951949294,85,10,16
1539341951952111,86,9,16
1539341951954883,87,10,16
1539341951957657,88,9,16
1539341951960404,89,9,16
1539341951963179,90,10,16
1539341951965956,91,9,16
1539341951968716,92,10,16
1539341951971479,93,10,16
1539341951974230,94,10,16
1539341951976982,95,10,16
1539341951979741,96,10,16
1539341951982494,97,10,15
1539341951985267,98,10,16
1539341951988035,99,9,17
1539341951990847,100,9,17
1539341951993654,101,10,16
1539341951996448,102,9,16
1539341951999240,103,10,16
1539341952002147,104,24,48
1539341952005064,105,27,36
1539341952008036,106,25,29
1539341952011006,107,29,33
1539341952014007,108,28,28
1539341952017004,109,30,33
1539341952020038,110,31,34
1539341952023040,111,31,34
1539341952026009,112,32,36
1539341952029023,113,34,43
1539341952032061,114,30,40
1539341952035035,115,11,17
1539341952037907,116,10,16
1539341952040768,117,10,17
1539341952043626,118,9,17
1539341952046488,119,10,16
1539341952049371,120,10,16
1539341952052233,121,10,18
1539341952055110,122,10,17
1539341952057952,123,10,16
1539341952060804,124,9,16
1539341952063640,125,10,16
1539341952066481,126,9,16
1539341952069320,127,11,16
1539341952072152,128,10,15
1539341952074920,129,9,16
1539341952077674,130,9,16
1539341952080410,131,10,16
1539341952083136,132,10,16
1539341952085877,133,9,16
1539341952088610,134,10,15
1539341952091343,135,10,15
1539341952094097,136,10,16
1539341952096836,137,9,16
1539341952099581,138,10,16
1539341952102334,139,9,16
1539341952105113,140,9,17
1539341952107845,141,10,16
1539341952110575,142,9,16
1539341952113344,143,9,16
1539341952116100,144,9,16
1539341952118840,145,10,16
1539341952121592,146,9,16
1539341952124341,147,10,15
1539341952127097,148,10,16
1539341952129896,149,10,16
1539341952132657,150,10,16
1539341952135386,151,10,16
1539341952138131,152,10,16
1539341952140867,153,10,16
1539341952143614,154,10,16
1539341952146356,155,10,15
1539341952149101,156,10,16
1539341952151849,157,10,16
1539341952154614,158,9,16
1539341952157371,159,10,15
1539341952160177,160,10,16
1539341952162938,161,10,15
1539341952165697,162,10,16
1539341952168431,163,10,15
1539341952171166,164,10,15
1539341952173927,165,10,15
1539341952176707,166,9,17
1539341952179497,167,10,16
1539341952182239,168,10,15
1539341952184988,169,9,16
1539341952187714,170,9,16
1539341952190451,171,10,15
1539341952193172,172,9,16
1539341952195919,173,9,16
1539341952198635,174,10,16
1539341952201372,175,9,17
1539341952204105,176,9,16
1539341952206846,177,9,16
1539341952209718,178,10,16
1539341952212453,179,9,16
1539341952215205,180,10,16
1539341952217966,181,10,16
1539341952220729,182,9,16
1539341952223486,183,9,16
1539341952226241,184,10,15
1539341952229009,185,10,16
1539341952231762,186,10,16
1539341952234524,187,9,17
1539341952237279,188,9,16
1539341952240024,189,10,16
1539341952242864,190,10,15
1539341952245661,191,10,15
1539341952248482,192,10,15
1539341952251270,193,10,16
1539341952254073,194,10,15
1539341952256877,195,10,16
1539341952259669,196,10,18
1539341952262501,197,10,15
1539341952265324,198,9,16
1539341952268122,199,10,16
1539341952270908,200,9,16
1539341952273700,201,9,16
1539341952276501,202,10,16
1539341952279300,203,9,16
1539341952282115,204,9,16
